time,temperature,humidity,co2,sound,light
2020-02-14 02:20:00,18.8671,42.46205,573.494333333333,48.9453,0.0118333
2020-02-14 02:25:00,18.8644499999999,42.52235,574.31025,48.8574,0.0128333
2020-02-14 02:30:00,18.9117,42.5368,580.515,49.1172,0.0126667
2020-02-14 02:35:00,18.9087499999999,42.5271,580.76,48.9453,0.0125
2020-02-14 02:40:00,18.9057,42.52295,586.967666666666,48.99415,0.0126667
2020-02-14 02:45:00,18.90245,42.54185,587.1725,48.96875,0.0125
2020-02-14 02:50:00,18.8991,42.56815,572.9955,49.15235,0.0121667
2020-02-14 02:55:00,18.8956999999999,42.571999999999996,572.56725,48.9043,0.012
2020-02-14 03:00:00,18.9422,42.61185,567.275,49.416000000000004,0.0121667
2020-02-14 03:05:00,18.938699999999898,42.63005,567.6205,49.3926,0.0126667
2020-02-14 03:10:00,18.93525,42.65605,574.4071666666661,49.05275,0.0123333
2020-02-14 03:15:00,18.9319,42.71745,574.0115,49.26365,0.0121667
2020-02-14 03:20:00,18.9786,42.73555,589.798166666666,52.349599999999896,0.013000000000000001
2020-02-14 03:25:00,18.97535,42.7810999999999,588.47675,49.0879,0.0126667
2020-02-14 03:30:00,18.97215,42.8347,589.771833333333,48.9629,0.0128333
2020-02-14 03:35:00,18.969099999999898,42.88805,589.76325,49.25195,0.0121667
2020-02-14 03:40:00,18.9162,42.9197999999999,582.2576666666661,49.03515,0.0131667
2020-02-14 03:45:00,18.9134,42.9831,580.5255,49.1875,0.0122034
2020-02-14 03:50:00,18.9107,42.98555,569.322666666666,49.2168,0.0128333
2020-02-14 03:55:00,18.9082,43.02605,569.622,49.099599999999896,0.0125
2020-02-14 04:00:00,18.90585,43.0219,581.933166666666,49.1875,0.0123333
2020-02-14 04:05:00,18.90365,43.05835,582.34975,49.25195,0.0126667
2020-02-14 04:10:00,18.90155,43.094899999999896,589.044833333333,49.082049999999896,0.0125
2020-02-14 04:15:00,18.8997,43.08085,587.48125,49.3281,0.0128333
2020-02-14 04:20:00,18.84805,43.14165,573.8585,49.28125,0.0126667
2020-02-14 04:25:00,18.8466,43.1468,574.4565,49.2168,0.0125
2020-02-14 04:30:00,18.84525,43.18335,585.2558333333329,48.8164,0.0126667
2020-02-14 04:35:00,18.84415,43.2191,586.3395,48.99415,0.0125
2020-02-14 04:40:00,18.8431,43.7066499999999,586.546333333333,49.02345,0.0125
2020-02-14 04:45:00,18.8422,43.7484,588.46525,48.9453,0.012
2020-02-14 04:50:00,18.84145,43.735749999999896,587.750499999999,49.1699,0.0121667
2020-02-14 04:55:00,18.8408999999999,43.77945,580.1575,49.099599999999896,0.0125
2020-02-14 05:00:00,18.84045,43.80835,581.019499999999,49.02345,0.0123333
2020-02-14 05:05:00,18.8401,43.77805,589.67525,52.7969,0.0125
2020-02-14 05:10:00,18.8397,43.79735,590.2281666666661,49.082049999999896,0.0128333
2020-02-14 05:15:00,18.83935,43.8366,597.6125,49.06445,0.0126667
2020-02-14 05:20:00,18.8389,43.80045,597.803333333333,50.21095,0.0128333
2020-02-14 05:25:00,18.83835,43.818000000000005,580.28625,49.06445,0.0125
2020-02-14 05:30:00,18.8376999999999,43.8303,579.4691666666661,49.2344,0.0148333
2020-02-14 05:35:00,18.83685,43.87155,592.20225,50.0449,0.0178333
2020-02-14 05:40:00,18.83585,43.84385,591.648833333333,49.4043,0.0179661
2020-02-14 05:45:00,18.8346,43.8224,584.62425,50.63475,0.0175
2020-02-14 05:50:00,18.8331,43.8036,582.304333333333,52.1797,0.0165
2020-02-14 05:55:00,18.83145,43.861000000000004,583.0505,49.62305,0.0161667
2020-02-14 06:00:00,18.8297,43.83115,582.229499999999,50.193349999999896,0.0155
2020-02-14 06:05:00,18.8278499999999,43.83515,590.31175,51.24025,0.0155
2020-02-14 06:10:00,18.82585,43.90365,591.351333333333,49.7168,0.0163333
2020-02-14 06:15:00,18.8239,43.8623,591.7725,50.693349999999896,0.016
2020-02-14 06:20:00,18.8219,43.82325,591.180833333333,50.1582,0.0166667
2020-02-14 06:25:00,18.869999999999898,43.878299999999896,584.35275,49.83985,0.0186667
2020-02-14 06:30:00,18.86815,43.872,584.414666666666,50.10545,0.02
2020-02-14 06:35:00,18.81645,43.8482,588.5295,50.75195,0.021
2020-02-14 06:40:00,18.81485,43.91805,588.1305,54.2031,0.0368333
2020-02-14 06:45:00,18.863349999999897,43.8902999999999,591.8365,51.29885,0.0865
2020-02-14 06:50:00,18.8619,43.9079,591.665333333333,50.5039,0.211833
2020-02-14 06:55:00,18.8605,43.935199999999895,588.0945,51.15625,0.482667
2020-02-14 07:00:00,18.8592,43.9313,588.0945,51.0449,1.08883
2020-02-14 07:05:00,18.85795,43.94105,586.601249999999,51.287099999999896,1.15517
2020-02-14 07:10:00,18.8567499999999,43.9433,586.9805,49.8281,1.0265
2020-02-14 07:15:00,18.8055,43.91515,591.437,51.380849999999896,1.60733
2020-02-14 07:20:00,18.80425,43.95865,591.992833333333,49.6406,2.37783
2020-02-14 07:25:00,18.8029,43.9615,590.303249999999,52.19725,3.25733
2020-02-14 07:30:00,18.8014,44.00275,590.672,49.9043,5.847119999999999
2020-02-14 07:35:00,18.7997,44.00265,591.8065,51.55665,8.92117
2020-02-14 07:40:00,18.7979,43.98805,592.9433333333329,49.7168,9.19133
2020-02-14 07:45:00,18.8461,44.0336999999999,585.62175,50.082049999999896,11.2343
2020-02-14 07:50:00,18.84425,44.0074,587.537166666666,49.9336,13.958
2020-02-14 07:55:00,18.84245,43.9796,588.474,51.17385,17.2447
2020-02-14 08:00:00,18.8408999999999,43.98375,589.2695,51.53905,19.3178
2020-02-14 08:05:00,18.839599999999898,43.8971499999999,601.823,49.98045,20.541999999999998
2020-02-14 08:10:00,18.8385499999999,43.89405,601.304166666666,51.22265,21.99
2020-02-14 08:15:00,18.8376999999999,43.9418,603.49375,51.1094,20.5517
2020-02-14 08:20:00,18.8371,43.986000000000004,604.0166666666661,50.32225,20.6773
2020-02-14 08:25:00,18.886699999999898,44.0089,598.5735,50.5215,21.9177
2020-02-14 08:30:00,18.88645,44.07375,601.0506666666661,52.957049999999896,24.6093
2020-02-14 08:35:00,18.8863,44.0603,602.64525,54.738299999999896,27.8765
2020-02-14 08:40:00,18.8861,44.1199,605.075499999999,51.22265,28.9612
2020-02-14 08:45:00,18.8858499999999,44.1582,606.427,51.363299999999896,36.3773
2020-02-14 08:50:00,18.8855,44.117,607.8241666666661,50.474599999999896,31.8833
2020-02-14 08:55:00,18.8849999999999,44.1515,606.45075,54.3906,28.9162
2020-02-14 09:00:00,18.88445,44.098749999999896,606.271333333333,49.79295,37.0637
2020-02-14 09:05:00,18.8838,44.088899999999896,603.3875,50.58595,25.7368
2020-02-14 09:10:00,18.8832,44.0224,604.52275,54.1211,13.3338
2020-02-14 09:15:00,18.88255,43.98345,609.569999999999,49.6875,13.9697
2020-02-14 09:20:00,18.88205,44.02845,612.299166666666,50.1582,14.6695
2020-02-14 09:25:00,18.8817,43.9758,623.196,50.6875,18.5133
2020-02-14 09:30:00,18.8815,43.99025,621.38,50.05275,19.5508
2020-02-14 09:35:00,18.8814,43.95755,637.538,51.55665,17.1857
2020-02-14 09:40:00,18.8814,43.9733499999999,636.5885,50.10545,17.1248
2020-02-14 09:45:00,18.93155,44.03135,621.61425,50.5215,16.0447
2020-02-14 09:50:00,18.9318,44.00075,620.2330000000001,49.5,16.8103
2020-02-14 09:55:00,18.982149999999898,43.99875,628.0425,50.39845,17.6175
2020-02-14 10:00:00,18.9825999999999,43.98835,625.2938333333329,50.98635,18.659000000000002
2020-02-14 10:05:00,18.9832,43.9599,620.37175,51.71485,19.9367
2020-02-14 10:10:00,18.98385,43.90735,620.9881666666661,60.5703,28.5625
2020-02-14 10:15:00,19.03455,44.06425,652.822249999999,70.3164,62.4727
2020-02-14 10:20:00,19.0352499999999,44.8769,699.8886666666659,68.4531,57.732
2020-02-14 10:25:00,19.13595,45.2654,781.01975,66.18945,54.5727
2020-02-14 10:30:00,19.13665,45.4347,794.363333333333,66.06445,54.3837
2020-02-14 10:35:00,19.237299999999898,45.87515,804.96375,66.3594,46.4342
2020-02-14 10:40:00,19.2379,45.8244,800.149999999999,59.1328,23.363000000000003
2020-02-14 10:45:00,19.2884,45.701049999999896,789.5139999999999,51.3457,26.3468
2020-02-14 10:50:00,19.2888,45.62635,785.741166666666,55.5078,23.642
2020-02-14 10:55:00,19.28905,45.06399999999999,784.9825,51.2578,21.3392
2020-02-14 11:00:00,19.28925,45.0407,783.051833333333,54.25,25.7687
2020-02-14 11:05:00,19.3393,44.9753,766.4955,51.39845,27.6345
2020-02-14 11:10:00,19.3395,45.0328,771.222,49.6875,28.1902
2020-02-14 11:15:00,19.3399,45.06605,772.9375,51.2051,27.4132
2020-02-14 11:20:00,19.3407,45.0573,748.079333333333,50.9219,31.3185
2020-02-14 11:25:00,19.3419,45.0426999999999,746.388,50.55665,29.4402
2020-02-14 11:30:00,19.3435,44.97855,746.9925,54.2969,35.978
2020-02-14 11:35:00,19.34565,44.95455,764.2525,55.7793,31.7757
2020-02-14 11:40:00,19.34835,44.9221,759.053333333333,51.39845,20.456
2020-02-14 11:45:00,19.3517,44.8799,732.85975,52.17385,17.4942
2020-02-14 11:50:00,19.35575,44.8395,730.1068333333329,52.287099999999896,24.6937
2020-02-14 11:55:00,19.3607,44.7556,746.6655,52.144549999999896,27.7265
2020-02-14 12:00:00,19.36645,44.6763,745.275833333333,52.193349999999896,32.2738
2020-02-14 12:05:00,19.3729,44.5858,731.48125,54.5215,29.138
2020-02-14 12:10:00,19.380049999999898,44.37295,724.398333333333,53.144549999999896,23.528000000000002
2020-02-14 12:15:00,19.3877,44.27795,717.8805,54.32225,28.9485
2020-02-14 12:20:00,19.3956999999999,44.32595,735.232666666666,58.34375,31.3873
2020-02-14 12:25:00,19.4041,44.368849999999895,740.8779999999989,54.974599999999896,24.9748
2020-02-14 12:30:00,19.41285,44.43405,746.242166666666,58.0078,25.3477
2020-02-14 12:35:00,19.47185,44.39185,744.08425,55.77345,26.8318
2020-02-14 12:40:00,19.48095,44.4339,744.1106666666659,59.666000000000004,23.9223
2020-02-14 12:45:00,19.49025,44.27735,735.84475,57.7676,24.5355
2020-02-14 12:50:00,19.4994,44.1518,740.3534999999989,55.0801,24.9378
2020-02-14 12:55:00,19.50835,44.1058,740.5145,57.2793,29.1503
2020-02-14 13:00:00,19.5169,44.047,737.8705,56.52735,32.3787
2020-02-14 13:05:00,19.525,43.99745,744.3947499999989,54.12695,31.8324
2020-02-14 13:10:00,19.5327,43.9473,741.474333333333,50.6289,31.2703
2020-02-14 13:15:00,19.54,43.90625,717.707,55.238299999999896,27.2858
2020-02-14 13:20:00,19.54705,43.8364,719.117333333333,56.80665,29.4145
2020-02-14 13:25:00,19.5539,43.3442,748.072,50.78125,24.5595
2020-02-14 13:30:00,19.56055,43.3563,755.5635,49.07615,26.5325
2020-02-14 13:35:00,19.5671,43.45025,767.5675,50.1699,28.5925
2020-02-14 13:40:00,19.5735,43.434799999999896,770.447333333333,51.6094,24.6915
2020-02-14 13:45:00,19.62975,43.493849999999895,780.44975,52.255849999999896,25.0973
2020-02-14 13:50:00,19.6359,43.49745,783.097833333333,49.6992,25.37
2020-02-14 13:55:00,19.6421,43.48805,790.7445,50.36915,24.4285
2020-02-14 14:00:00,19.6482,43.53865,807.5443333333329,53.255849999999896,24.2233
2020-02-14 14:05:00,19.7044,43.50525,801.48575,52.63865,20.498
2020-02-14 14:10:00,19.7106,43.47565,797.687833333333,54.66795,19.906
2020-02-14 14:15:00,19.716749999999898,43.44495,794.09725,56.255849999999896,17.4565
2020-02-14 14:20:00,19.72285,43.28765,789.448666666666,56.77345,14.7847
2020-02-14 14:25:00,19.72885,43.3259,781.02975,53.9453,15.3658
2020-02-14 14:30:00,19.73485,43.2796,781.5248333333329,51.58595,13.9075
2020-02-14 14:35:00,19.74075,43.2114,788.325,51.0742,14.376
2020-02-14 14:40:00,19.746699999999898,43.1822499999999,790.986166666666,50.9043,16.2723
2020-02-14 14:45:00,19.75265,43.11155,778.596,52.11525,16.4767
2020-02-14 14:50:00,19.758699999999898,43.0868,776.8019999999989,52.28515,16.5717
2020-02-14 14:55:00,19.7646999999999,43.01455,778.80475,53.7031,16.0544
2020-02-14 15:00:00,19.77085,43.00735,777.9159999999989,51.74025,15.1195
2020-02-14 15:05:00,19.82695,42.9917499999999,789.3565,51.55665,14.9568
2020-02-14 15:10:00,19.8331999999999,43.06655,786.391333333333,53.068349999999896,14.232999999999999
2020-02-14 15:15:00,19.83955,43.0233,791.36475,52.568349999999896,13.3247
2020-02-14 15:20:00,19.8459,43.01945,792.305,53.80275,11.8538
2020-02-14 15:25:00,19.85235,43.004999999999896,771.66725,59.14845,10.5665
2020-02-14 15:30:00,19.8588,43.0306,771.92,55.34375,10.2228
2020-02-14 15:35:00,19.86525,42.97905,777.53375,52.02735,9.995330000000001
2020-02-14 15:40:00,19.8717,43.0835,778.2016666666659,52.75,9.52033
2020-02-14 15:45:00,19.8781499999999,43.0131,773.19225,51.82225,9.5875
2020-02-14 15:50:00,19.8844,43.0242,774.869999999999,54.37305,8.79067
2020-02-14 15:55:00,19.89045,43.08195,780.9855,53.050799999999896,8.14917
2020-02-14 16:00:00,19.89625,43.17395,803.274666666666,56.8496,7.6816699999999996
2020-02-14 16:05:00,19.90185,43.2603,810.82825,52.50975,6.555
2020-02-14 16:10:00,19.90735,43.2686,811.114833333333,50.66405,6.6105
2020-02-14 16:15:00,19.9127,43.39175,816.005,48.92385,5.5075
2020-02-14 16:20:00,19.9179,43.40745,827.4455,50.287099999999896,4.578
2020-02-14 16:25:00,19.923,43.38025,830.31225,50.82225,3.9835
2020-02-14 16:30:00,19.977999999999998,43.4429,822.1239999999999,51.62695,3.4781699999999995
2020-02-14 16:35:00,19.98295,43.41195,817.75175,54.1211,3.28533
2020-02-14 16:40:00,19.9879,43.392399999999895,814.934666666666,52.550799999999896,2.64617
2020-02-14 16:45:00,19.9929,43.2594,806.345,55.82615,2.38746
2020-02-14 16:50:00,19.997999999999898,43.25305,788.9455,51.65625,3.14033
2020-02-14 16:55:00,20.0032,43.24925,790.5905,52.6094,1.3019999999999998
2020-02-14 17:00:00,20.00855,43.28275,783.8233333333329,54.86135,0.941667
2020-02-14 17:05:00,20.014049999999898,43.28545,779.52,52.193349999999896,0.718
2020-02-14 17:10:00,20.01975,43.31725,803.819333333333,53.755849999999896,1.66583
2020-02-14 17:15:00,20.02565,43.31005,803.7475,57.9004,0.5125
2020-02-14 17:20:00,20.03175,43.28685,788.582,53.00975,0.752833
2020-02-14 17:25:00,20.03805,43.2678,788.26875,54.82615,0.426
2020-02-14 17:30:00,20.0445,43.2989,763.74725,56.13865,2.49733
2020-02-14 17:35:00,20.05095,43.2957,763.4010000000001,55.67385,1.2453299999999998
2020-02-14 17:40:00,20.05725,43.2906,774.330166666666,56.537099999999896,1.8051700000000002
2020-02-14 17:45:00,20.0634,43.25425,768.4952499999989,52.36915,1.1095
2020-02-14 17:50:00,20.0692,43.2178,758.999333333333,54.43165,0.4
2020-02-14 17:55:00,20.0748,43.17635,755.39075,53.1035,0.9815
2020-02-14 18:00:00,20.079949999999897,43.13335,755.2475,51.0918,1.0165
2020-02-14 18:05:00,20.0846999999999,43.0965,752.0554999999989,51.75,0.713167
2020-02-14 18:10:00,20.08915,43.048,739.891833333333,49.56445,0.3905
2020-02-14 18:15:00,20.093249999999898,43.0464,738.4635,51.0918,0.222333
2020-02-14 18:20:00,20.09705,43.04765,731.3791666666659,49.03515,0.202167
2020-02-14 18:25:00,20.1006,43.0429,726.62,49.9043,0.2165
2020-02-14 18:30:00,20.1039,43.0175,721.035166666666,49.49415,1.0333299999999999
2020-02-14 18:35:00,20.106949999999898,42.963049999999896,714.625,51.48635,2.53283
2020-02-14 18:40:00,20.1099,42.96295,702.375,50.82225,4.50817
2020-02-14 18:45:00,20.112699999999897,42.9801999999999,692.8939999999999,54.7676,53.3908
2020-02-14 18:50:00,20.1154,42.94325,689.467666666666,48.6992,51.4547
2020-02-14 18:55:00,20.118,42.92485,696.5577499999989,50.2285,49.131
2020-02-14 19:00:00,20.1205,42.88975,692.900166666666,51.550799999999896,47.3903
2020-02-14 19:05:00,20.1229,42.8941,690.47475,51.92775,45.4813
2020-02-14 19:10:00,20.1251,42.9013999999999,684.275666666666,53.21095,44.574
2020-02-14 19:15:00,20.1272,42.89525,682.82975,57.708999999999996,44.101000000000006
2020-02-14 19:20:00,20.12915,42.88865,687.5716666666659,55.4629,44.2273
2020-02-14 19:25:00,20.13105,42.8739,687.3965,69.5371,45.2242
2020-02-14 19:30:00,20.13295,42.94555,686.8866666666661,51.9043,48.0443
2020-02-14 19:35:00,20.134749999999897,42.87335,682.305499999999,49.94725,48.1787
2020-02-14 19:40:00,20.18655,42.8871,671.01,52.2324,46.9703
2020-02-14 19:45:00,20.18825,42.89205,666.23825,49.3047,46.9453
2020-02-14 19:50:00,20.18995,42.8977,650.512,54.193349999999896,46.9223
2020-02-14 19:55:00,20.19165,42.8841,648.83525,53.96875,46.86600000000001
2020-02-14 20:00:00,20.1935,42.88355,644.045833333333,53.644549999999896,47.0813
2020-02-14 20:05:00,20.195349999999898,42.8428,643.68775,57.8789,36.236999999999995
2020-02-14 20:10:00,20.19735,42.8776,642.860833333333,51.25,0.0213333
2020-02-14 20:15:00,20.19935,42.8792,640.148,48.82225,0.02
2020-02-14 20:20:00,20.2013,42.8642,645.2130000000001,48.916000000000004,0.019166700000000002
2020-02-14 20:25:00,20.2033,42.8816999999999,641.245249999999,48.76365,0.0175
2020-02-14 20:30:00,20.1554,42.8273,640.8536666666661,49.1406,0.0193333
2020-02-14 20:35:00,20.1575,42.7801,639.804,48.8164,0.018644099999999997
2020-02-14 20:40:00,20.15955,42.77485,637.285666666666,48.9453,0.0175
2020-02-14 20:45:00,20.16155,42.76395,625.84975,48.7461,0.0175
2020-02-14 20:50:00,20.163449999999898,42.7164999999999,625.434,48.6172,0.0176667
2020-02-14 20:55:00,20.1652,42.6981,623.72475,48.39845,0.0193333
2020-02-14 21:00:00,20.16675,42.6532,622.9475,48.29295,0.019
2020-02-14 21:05:00,20.11815,42.62525,616.90025,48.92775,0.0185
2020-02-14 21:10:00,20.11945,42.5666499999999,617.1955,49.0117,0.0186667
2020-02-14 21:15:00,20.1207,42.5283,608.7525,49.4336,0.019833299999999998
2020-02-14 21:20:00,20.12185,42.50195,606.989,48.582049999999896,0.0183333
2020-02-14 21:25:00,20.12295,42.4715999999999,614.0335,49.5332,0.018000000000000002
2020-02-14 21:30:00,20.12405,42.46155,613.561833333333,49.416000000000004,0.0183333
2020-02-14 21:35:00,20.1251499999999,42.41545,618.71525,51.6914,0.0185
2020-02-14 21:40:00,20.1263,42.3824,617.864666666666,50.25195,0.018000000000000002
2020-02-14 21:45:00,20.12745,42.36405,611.82575,48.85155,0.0226667
2020-02-14 21:50:00,20.12875,42.303000000000004,610.590333333333,49.0703,0.0181667
2020-02-14 21:55:00,20.08015,42.2677,598.85475,48.4336,0.0185
2020-02-14 22:00:00,20.0816,42.24545,596.8380000000001,48.28125,0.0193333
2020-02-14 22:05:00,20.08305,42.2374499999999,602.70525,48.4043,0.019
2020-02-14 22:10:00,20.0844,42.2007,603.169666666666,48.45115,0.0193333
2020-02-14 22:15:00,20.085749999999898,41.66505,602.46,49.099599999999896,0.0193333
2020-02-14 22:20:00,20.0870499999999,41.6037,601.6355,48.92775,0.0183333
2020-02-14 22:25:00,20.0384,41.5709499999999,594.18175,49.082049999999896,0.0185
2020-02-14 22:30:00,20.0397,41.56855,593.4730000000001,48.6582,0.0194915
2020-02-14 22:35:00,20.041,41.5182,605.99225,48.28125,0.0185
2020-02-14 22:40:00,20.0422,41.5066999999999,604.9780000000001,51.1914,0.0193333
2020-02-14 22:45:00,20.0433,41.46235,596.30125,48.880849999999896,0.0193333
2020-02-14 22:50:00,20.0442499999999,41.4357,595.135166666666,49.1406,0.0185
2020-02-14 22:55:00,20.045,41.3724,582.819,48.4824,0.0188333
2020-02-14 23:00:00,20.04565,41.3587,583.348999999999,54.06055,0.019
2020-02-14 23:05:00,19.99605,41.33015,588.63125,48.3281,0.0186667
2020-02-14 23:10:00,19.99635,41.30495,588.602,48.7344,0.018000000000000002
2020-02-14 23:15:00,19.99635,41.26835,602.43625,53.7793,0.0186667
2020-02-14 23:20:00,19.9961,41.25225,601.2458333333329,51.42775,0.019166700000000002
2020-02-14 23:25:00,19.9957,41.25365,581.36625,48.49415,0.019
2020-02-14 23:30:00,19.99505,41.2179,580.173,48.36915,0.0196667
2020-02-14 23:35:00,19.99425,41.2273,597.6105,51.291000000000004,0.0188333
2020-02-14 23:40:00,19.99335,41.2044,596.717,49.09375,0.019166700000000002
2020-02-14 23:45:00,19.9923,41.19685,593.45725,48.4453,0.0188333
2020-02-14 23:50:00,19.991149999999898,41.16935,593.394,48.55275,0.0188333
2020-02-14 23:55:00,19.9399,41.14295,599.803249999999,48.416000000000004,0.0185
2020-02-15 00:00:00,10.2385,19.1505,273.767333333333,52.1758,0.0193333
2020-02-15 00:05:00,19.9870999999999,41.14125,587.47275,48.4336,0.0193333
2020-02-15 00:10:00,19.9855999999999,41.10935,586.7265,48.4336,0.0193333
2020-02-15 00:15:00,19.933999999999898,41.1062,594.46525,50.48635,0.019166700000000002
2020-02-15 00:20:00,19.9324,41.0587,594.249166666666,48.35155,0.019322
2020-02-15 00:25:00,19.9307999999999,41.03735,587.4845,48.4043,0.0193333
2020-02-15 00:30:00,19.9292999999999,41.0377,587.407833333333,48.83985,0.0188333
2020-02-15 00:35:00,19.9277999999999,41.0248,601.55425,48.4043,0.019
2020-02-15 00:40:00,19.92645,41.0015,600.947666666666,48.7168,0.0188333
2020-02-15 00:45:00,19.9251,40.9753,591.45075,48.7168,0.0188333
2020-02-15 00:50:00,19.92385,40.98255,592.305,48.6875,0.0188333
2020-02-15 00:55:00,19.8727,40.9381999999999,586.9515,48.416000000000004,0.0186667
2020-02-15 01:00:00,19.87165,40.9268,586.2273333333329,48.18165,0.0185
2020-02-15 01:05:00,19.8707,40.90445,593.2565,49.2754,0.0185
2020-02-15 01:10:00,19.86985,40.8993,594.246,48.6699,0.0185
2020-02-15 01:15:00,19.86905,40.86475,587.79125,48.3164,0.0185
2020-02-15 01:20:00,19.8682,40.847049999999896,588.4630000000001,48.26365,0.0186667
2020-02-15 01:25:00,19.8173,40.8692,574.89075,48.3047,0.0186667
2020-02-15 01:30:00,19.8164,40.85655,575.9668333333329,48.0,0.0215
2020-02-15 01:35:00,19.8154,40.8155,593.364,48.082049999999896,0.0196667
2020-02-15 01:40:00,19.81445,40.8331,592.835833333333,48.1699,0.0176667
2020-02-15 01:45:00,19.8134,40.80855,586.149,48.03515,0.0178333
