time,temperature,humidity,co2,sound,light
2020-08-29 18:35:00,22.83895,49.70455,611.36325,53.1406,0.184833
2020-08-29 18:40:00,22.8373,49.900549999999896,609.948,54.05665,0.114667
2020-08-29 18:45:00,22.83565,50.07675,611.298,52.5879,0.06983330000000001
2020-08-29 18:50:00,22.83395,50.21755,611.169,52.35155,0.035
2020-08-29 18:55:00,22.83225,50.35845,610.67525,52.6875,0.0155
2020-08-29 19:00:00,22.8305,50.4253,611.254333333333,52.3281,0.0
2020-08-29 19:05:00,22.8286,50.4846,611.21075,57.2031,0.0
2020-08-29 19:10:00,22.8267,50.521,611.336666666666,52.39845,0.0
2020-08-29 19:15:00,22.8248,50.56075,612.237,52.53515,0.0
2020-08-29 19:20:00,22.82285,50.5669,611.7869999999999,52.53515,0.0
2020-08-29 19:25:00,22.82095,50.57655,611.25175,52.49415,0.0
2020-08-29 19:30:00,22.0191,53.56095,427.35325,55.333999999999996,0.0
2020-08-29 19:35:00,22.0173,53.54785,427.751,52.6699,0.0
2020-08-29 19:40:00,22.16545,53.53735,620.2508333333329,52.6699,0.0
2020-08-29 19:45:00,22.1636,53.52445,619.63525,52.599599999999896,0.0
2020-08-29 19:50:00,22.3117,53.5136,620.035333333333,56.6328,0.0
2020-08-29 19:55:00,22.30985,53.5178,620.228499999999,52.6172,0.0
2020-08-29 20:00:00,22.3079499999999,53.50899999999999,619.903,52.4453,0.0
2020-08-29 20:05:00,22.40605,53.4897,622.5995,52.4336,0.0
2020-08-29 20:10:00,22.4041,53.4968,622.9635,52.52345,0.0
2020-08-29 20:15:00,22.40205,53.49100000000001,621.7080000000001,52.380849999999896,0.0
2020-08-29 20:20:00,22.3999,53.49585,621.900833333333,52.6172,0.0
2020-08-29 20:25:00,22.3977,53.48595,622.556,52.36915,0.0
2020-08-29 20:30:00,22.3954,53.4262,622.103333333333,52.599599999999896,0.0
2020-08-29 20:35:00,22.3931,53.37535,623.289,53.474599999999896,0.0
2020-08-29 20:40:00,22.3907499999999,53.29455,623.016333333333,52.599599999999896,0.0
2020-08-29 20:45:00,22.38835,53.2196,623.07125,52.6992,0.0
2020-08-29 20:50:00,22.3859,53.1272,622.6055,52.3164,0.0
2020-08-29 20:55:00,22.3834,53.053799999999896,623.0125,52.4336,0.0
2020-08-29 21:00:00,22.38085,52.96235,622.9855,52.83985,0.0
2020-08-29 21:05:00,22.3783,52.8859,621.49375,52.55275,0.0
2020-08-29 21:10:00,22.37565,52.81615,621.766333333333,52.3867,0.0
2020-08-29 21:15:00,22.3729999999999,52.74095,621.197,52.6992,0.0
2020-08-29 21:20:00,22.37035,52.69175,622.247,52.4629,0.0
2020-08-29 21:25:00,22.06765,52.1449999999999,584.30925,52.52345,0.0
2020-08-29 21:30:00,22.06495,52.1151,583.9501666666661,52.55275,0.0
2020-08-29 21:35:00,22.2122,52.08785,615.6225,52.52345,0.0
2020-08-29 21:40:00,22.2094,52.06175,615.436666666666,53.2461,0.0
2020-08-29 21:45:00,22.3067,51.5375,611.0445,52.35155,0.0
2020-08-29 21:50:00,22.30395,51.5162,611.111166666666,52.32225,0.0
2020-08-29 21:55:00,22.3512,51.4981,612.678,52.98045,0.0
2020-08-29 22:00:00,22.3485,51.4864,612.648833333333,53.2754,0.0
2020-08-29 22:05:00,22.34585,51.45245,592.37975,52.416000000000004,0.0
2020-08-29 22:10:00,22.34315,51.4179,592.520666666666,52.53515,0.0
2020-08-29 22:15:00,22.3405,51.3988499999999,593.33375,52.52345,0.0
2020-08-29 22:20:00,22.33785,51.381,591.980166666666,52.42775,0.0
2020-08-29 22:25:00,22.33515,50.8878,604.4730000000001,52.49415,0.0
2020-08-29 22:30:00,22.3325,50.90315,603.7195,52.599599999999896,0.0
2020-08-29 22:35:00,22.3298,50.91665,602.8975,52.52345,0.0
2020-08-29 22:40:00,22.3271,50.93355,602.926666666666,52.541000000000004,0.0
2020-08-29 22:45:00,22.3243999999999,50.9133,602.69025,52.56445,0.0
2020-08-29 22:50:00,22.2875,50.90865,603.530333333333,52.4453,0.0
2020-08-29 22:55:00,22.2854499999999,50.994,603.31,53.63475,0.0
2020-08-29 23:00:00,22.28335,51.0396,602.535166666666,53.58595,0.0
2020-08-29 23:05:00,22.2812,51.027699999999896,603.323,52.6172,0.0
2020-08-29 23:10:00,22.2790499999999,51.0306999999999,603.508166666666,52.39845,0.0
2020-08-29 23:15:00,22.25625,51.03815,602.994,52.5117,0.0
2020-08-29 23:20:00,22.2544,51.10755,603.3969999999999,52.62305,0.0
2020-08-29 23:25:00,22.2524999999999,51.13895,603.8815,52.39845,0.0
2020-08-29 23:30:00,22.2506,51.1354,603.307666666666,52.42775,0.0
2020-08-29 23:35:00,22.2486,51.1523,602.7615,52.4336,0.0
2020-08-29 23:40:00,22.2466,51.17645,602.711,52.5,0.0
2020-08-29 23:45:00,22.2445,51.210049999999896,603.7695,52.36915,0.0
2020-08-29 23:50:00,22.2424,51.2334,603.289,52.52345,0.0
2020-08-29 23:55:00,22.2402,51.28005,604.17325,52.5879,0.0
2020-08-30 00:00:00,11.13785,24.80475,245.992833333333,51.9023,0.0
2020-08-30 00:05:00,11.13545,24.86365,245.88625,51.6445,0.0
2020-08-30 00:10:00,11.1329,24.92455,247.148166666666,51.7383,0.0
2020-08-30 00:15:00,11.13015,24.94755,247.17725,51.8086,0.0
2020-08-30 00:20:00,11.1272,24.87795,245.940166666666,51.9648,0.0
2020-08-30 00:25:00,11.1239,24.82555,246.75225,51.832,0.0
2020-08-30 00:30:00,11.12025,24.8772,246.522833333333,51.9648,0.0
2020-08-30 00:35:00,11.11625,24.91705,246.368,51.7031,0.0
2020-08-30 00:40:00,11.1117,24.941,246.793333333333,52.1992,0.0
2020-08-30 00:45:00,11.1066,24.9373,245.81875,51.7734,0.0
2020-08-30 00:50:00,11.1008,24.97885,246.02233333333302,52.1289,0.0
2020-08-30 00:55:00,11.0943,25.02385,246.815,51.9883,0.0
2020-08-30 01:00:00,11.08805,24.99875,246.480666666666,52.082,0.0
2020-08-30 01:05:00,11.0821,24.98955,246.66575,52.0,0.0
2020-08-30 01:10:00,11.07605,25.0118,246.737,52.082,0.0
2020-08-30 01:15:00,11.07,25.06645,246.157,51.8555,0.0
2020-08-30 01:20:00,11.06445,25.04845,246.058999999999,51.8555,0.0
2020-08-30 01:25:00,11.0597,25.01545,246.0555,52.0469,0.0
2020-08-30 01:30:00,11.0556,24.9883,245.84316666666598,51.9648,0.0
2020-08-30 01:35:00,11.0521,24.96385,245.528,51.6797,0.0
2020-08-30 01:40:00,11.0495,24.98955,245.905999999999,52.0,0.0
2020-08-30 01:45:00,11.0477,25.0332,246.53975,51.9883,0.0
2020-08-30 01:50:00,11.04605,25.0305,247.34683333333302,51.7969,0.0
2020-08-30 01:55:00,11.04455,24.9876,245.9845,51.7969,0.0
2020-08-30 02:00:00,11.04375,25.026,246.568166666666,52.1289,0.0
2020-08-30 02:05:00,11.0439,25.0463,245.601,51.8906,0.0
2020-08-30 02:10:00,11.0444,25.03875,246.4615,51.7734,0.0
2020-08-30 02:15:00,11.04475,25.01345,245.76725,51.6562,0.0
2020-08-30 02:20:00,11.0447,25.005,247.23383333333302,53.1875,0.0
2020-08-30 02:25:00,11.04425,25.03005,246.91675,51.7148,0.0
2020-08-30 02:30:00,11.0433,25.03565,246.204,52.0469,0.0
2020-08-30 02:35:00,11.04205,25.0292,247.02474999999902,51.6328,0.0
2020-08-30 02:40:00,11.04055,25.05705,246.96733333333302,51.8672,0.0
2020-08-30 02:45:00,11.03865,25.09605,247.03924999999902,51.8906,0.0
2020-08-30 02:50:00,11.03635,25.1127,246.61633333333302,51.8086,0.0
2020-08-30 02:55:00,11.03325,25.0781,246.57049999999902,51.8555,0.0
2020-08-30 03:00:00,11.02995,25.08395,247.451833333333,51.7148,0.0
2020-08-30 03:05:00,11.02655,25.0722,246.984,51.9375,0.0
2020-08-30 03:10:00,11.02375,25.054000000000002,248.056666666666,52.2109,0.0
2020-08-30 03:15:00,11.02175,25.0736,248.373,52.0234,0.0
2020-08-30 03:20:00,11.02035,25.0856,247.186333333333,51.7734,0.0
2020-08-30 03:25:00,11.01945,25.11795,247.64675,51.7734,0.0
2020-08-30 03:30:00,11.0196,25.1087,247.26016666666598,51.9375,0.0
2020-08-30 03:35:00,11.02095,25.08585,248.051,51.8906,0.0
2020-08-30 03:40:00,11.0232,25.0461,247.461666666666,51.8555,0.0
2020-08-30 03:45:00,11.02615,25.0581,248.07325,51.6328,0.0
2020-08-30 03:50:00,11.02965,25.0399,248.14700000000002,51.9375,0.0
2020-08-30 03:55:00,11.0342,25.0257,247.9895,52.1992,0.0
2020-08-30 04:00:00,11.0391,25.0529,247.24816666666598,51.7148,0.0
2020-08-30 04:05:00,11.04405,25.0458,248.0495,52.2812,0.0
2020-08-30 04:10:00,11.0495,25.06595,248.016,51.9648,0.0
2020-08-30 04:15:00,11.05505,25.0741,247.56175,51.7031,0.0
2020-08-30 04:20:00,11.0606,25.08205,247.3935,51.9883,0.0
2020-08-30 04:25:00,11.06575,25.1098,248.334999999999,51.7617,0.0
2020-08-30 04:30:00,11.0704,25.1209,247.49949999999902,51.832,0.0
2020-08-30 04:35:00,11.07455,25.13455,247.2375,51.8555,0.0
2020-08-30 04:40:00,10.96875,25.17215,247.383166666666,52.1992,0.0
2020-08-30 04:45:00,10.97355,25.44805,248.157,52.0469,0.0015
2020-08-30 04:50:00,10.97795,25.5479,248.13266666666598,52.0469,0.0151667
2020-08-30 04:55:00,10.98195,25.59125,248.63625,52.082,0.06783330000000001
2020-08-30 05:00:00,10.9853,25.62355,249.07299999999998,52.375,0.183667
2020-08-30 05:05:00,10.98805,25.66715,248.01,52.3984,0.300333
2020-08-30 05:10:00,10.99005,25.7008,247.889,51.7383,0.351833
2020-08-30 05:15:00,10.99135,25.73115,248.55025,51.9883,0.48100000000000004
2020-08-30 05:20:00,10.9921,25.76685,248.405999999999,52.0234,0.5055
2020-08-30 05:25:00,10.99235,25.79,247.62099999999901,51.7148,0.523833
2020-08-30 05:30:00,10.99215,25.83885,248.17383333333302,51.9883,0.5381670000000001
2020-08-30 05:35:00,10.99155,25.8857,247.94799999999998,52.2109,0.5895
2020-08-30 05:40:00,10.99055,25.9428,247.67466666666598,52.8906,0.9085
2020-08-30 05:45:00,10.9892,25.99685,247.81425,51.9648,1.48
2020-08-30 05:50:00,10.98755,26.0444,248.21333333333303,52.0469,1.91917
2020-08-30 05:55:00,10.9857,26.08725,248.49975,52.2812,2.04783
2020-08-30 06:00:00,10.90625,26.14995,248.9315,52.0469,2.52317
2020-08-30 06:05:00,10.90545,26.4,249.96625,52.9258,2.8435
2020-08-30 06:10:00,10.9045,26.500999999999998,248.27133333333302,52.0469,3.11433
2020-08-30 06:15:00,10.9033,26.544,247.92675,52.1641,3.8110000000000004
2020-08-30 06:20:00,10.90195,26.60725,247.876166666666,52.2461,6.10783
2020-08-30 06:25:00,10.90045,26.66535,248.9115,52.3398,5.62817
2020-08-30 06:30:00,10.8988,26.719,248.765,53.2695,4.90034
2020-08-30 06:35:00,10.89705,26.75155,248.88925,52.9609,5.96033
2020-08-30 06:40:00,10.89525,26.81,249.246166666666,52.6211,9.6305
2020-08-30 06:45:00,10.89335,26.85525,249.155,51.9648,12.5272
2020-08-30 06:50:00,10.8914,26.9293,249.321999999999,51.9375,13.0835
2020-08-30 06:55:00,10.88935,26.9852,249.38975,54.0312,7.63
2020-08-30 07:00:00,10.88725,27.0461,249.336166666666,51.9258,12.494000000000002
2020-08-30 07:05:00,10.88515,27.12955,250.082,52.1055,12.290999999999999
2020-08-30 07:10:00,10.883,27.21265,249.40099999999902,52.2109,17.1257
2020-08-30 07:15:00,10.88085,27.3058,249.67975,52.0469,26.5532
2020-08-30 07:20:00,10.87865,27.4098,248.81333333333302,51.8555,13.352
2020-08-30 07:25:00,10.87645,27.46705,249.3965,52.1641,9.16417
2020-08-30 07:30:00,10.87415,27.5263,249.67283333333302,52.0703,12.4752
2020-08-30 07:35:00,10.87185,27.6212,249.74525,51.7617,37.2132
2020-08-30 07:40:00,10.8696,27.75755,248.887166666666,52.3047,28.0343
2020-08-30 07:45:00,10.86735,27.88915,248.8475,54.2695,23.7335
2020-08-30 07:50:00,10.86505,27.9946,249.05700000000002,51.9258,20.965
2020-08-30 07:55:00,10.8629,28.0973,249.041,52.1758,17.9008
2020-08-30 08:00:00,10.86075,28.1955,249.27599999999902,52.1289,11.7455
2020-08-30 08:05:00,10.8586,28.3402,248.78099999999998,52.0469,11.3883
2020-08-30 08:10:00,10.85655,28.4866,249.319499999999,52.2812,15.7235
2020-08-30 08:15:00,10.8546,28.62835,248.7355,51.9023,14.6928
2020-08-30 08:20:00,10.8527,28.7164,248.982,52.1289,11.7905
2020-08-30 08:25:00,10.85095,28.7887,249.637999999999,52.2109,23.1358
2020-08-30 08:30:00,10.84925,28.8946,248.633333333333,51.8906,27.522
2020-08-30 08:35:00,10.84765,28.98665,249.25,51.8555,28.1207
2020-08-30 08:40:00,10.8461,29.05335,249.17733333333302,52.3047,18.8093
2020-08-30 08:45:00,10.84465,29.0883,248.2845,52.0703,20.9028
2020-08-30 08:50:00,10.84325,29.14565,248.80583333333303,52.1055,66.7803
2020-08-30 08:55:00,21.191999999999997,59.2307,428.61025,52.62305,61.0977
2020-08-30 09:00:00,21.1908,59.3412,429.158666666666,52.6699,46.943999999999996
2020-08-30 09:05:00,21.38965,59.9483,608.9035,52.42775,27.8592
2020-08-30 09:10:00,21.3886,60.0009,608.299833333333,52.6406,17.1938
2020-08-30 09:15:00,21.537599999999898,60.0415,606.80375,52.5117,19.2208
2020-08-30 09:20:00,21.5367499999999,60.05205,605.773833333333,54.22265,31.5092
2020-08-30 09:25:00,21.6359,59.6124,602.066,52.62305,18.32
2020-08-30 09:30:00,21.6352,59.63945,602.0215,53.32225,30.7583
2020-08-30 09:35:00,21.7346,59.66445,600.483999999999,52.65235,99.602
2020-08-30 09:40:00,21.734,59.7217,598.6041666666661,52.5117,292.099
2020-08-30 09:45:00,21.78345,59.847449999999895,610.8745,52.53515,241.722
2020-08-30 09:50:00,21.783,59.91585,610.280333333333,52.6172,109.007
2020-08-30 09:55:00,21.8826499999999,59.9174,615.41725,52.45115,99.9928
2020-08-30 10:00:00,21.8824,59.925799999999896,613.8969999999999,52.53515,119.834
2020-08-30 10:05:00,21.93225,59.96705,618.25875,52.5,108.777
2020-08-30 10:10:00,21.9322,60.0449,627.6065,52.55275,46.1187
2020-08-30 10:15:00,21.9823,59.4596499999999,608.7885,52.5,99.3307
2020-08-30 10:20:00,21.98245,59.39335,607.956166666666,52.7168,82.3387
2020-08-30 10:25:00,22.03275,59.3501,614.92775,52.5117,106.40299999999999
2020-08-30 10:30:00,22.0332,59.2591,614.5425,52.8574,67.0743
2020-08-30 10:35:00,22.0839,59.3315,614.8965,52.53515,19.5263
2020-08-30 10:40:00,22.0848,59.37205,615.102166666666,52.541000000000004,29.4693
2020-08-30 10:45:00,22.08585,59.3635,610.11325,52.45115,36.6357
2020-08-30 10:50:00,22.08715,59.23895,609.6645,52.52345,69.79
2020-08-30 10:55:00,22.08865,59.2184,598.01375,53.0039,78.9677
2020-08-30 11:00:00,22.0904,59.2178,598.032999999999,52.7168,29.8963
2020-08-30 11:05:00,22.0923999999999,59.35895,597.524249999999,55.21485,7.7245
2020-08-30 11:10:00,22.0947,59.472449999999895,598.5205,52.45115,16.9887
2020-08-30 11:15:00,22.0973,59.43105,597.6155,52.6172,19.7288
2020-08-30 11:20:00,22.10025,59.352,598.193166666666,52.3867,60.7345
2020-08-30 11:25:00,22.10345,59.3065,596.661,52.53515,53.7087
2020-08-30 11:30:00,22.106949999999898,59.21335,597.9578333333329,52.52345,22.8533
2020-08-30 11:35:00,22.11075,59.103,597.84175,57.08595,29.685
2020-08-30 11:40:00,22.1148,59.2238,597.734999999999,52.52345,20.4538
2020-08-30 11:45:00,22.11905,59.39985,598.66025,52.582049999999896,15.4523
2020-08-30 11:50:00,22.1236,59.57485,598.368333333333,52.52345,40.1675
2020-08-30 11:55:00,22.1283499999999,59.6830999999999,598.382,52.599599999999896,68.0278
2020-08-30 12:00:00,22.13335,59.869,597.838833333333,53.8457,46.0888
2020-08-30 12:05:00,22.13855,59.95985,598.37125,52.52345,25.2258
2020-08-30 12:10:00,22.14385,59.8506,597.621833333333,52.76365,40.9882
2020-08-30 12:15:00,22.1492,59.71185,598.07675,52.4453,74.518
2020-08-30 12:20:00,22.1547,59.6352,597.886333333333,52.46875,35.7912
2020-08-30 12:25:00,22.1603,59.53275,598.8145,52.582049999999896,17.1717
2020-08-30 12:30:00,22.16595,59.5186,598.287666666666,52.62305,18.7277
2020-08-30 12:35:00,22.1717,59.5375,597.8965,52.55275,35.3898
2020-08-30 12:40:00,21.7274,60.076499999999896,449.96316666666604,52.52345,26.811999999999998
2020-08-30 12:45:00,21.73305,60.123999999999896,449.96825,52.4453,22.7633
2020-08-30 12:50:00,21.7886,60.67105,617.2365,52.76365,27.0918
2020-08-30 12:55:00,21.79405,60.622699999999895,617.785,52.6992,42.2773
2020-08-30 13:00:00,21.99945,60.5617,623.569333333333,53.39845,26.7513
2020-08-30 13:05:00,22.0048,60.3042499999999,622.5625,58.4375,23.4035
2020-08-30 13:10:00,22.1101,59.4981,617.033833333333,52.65235,31.3282
2020-08-30 13:15:00,22.1154,59.2727,617.742999999999,52.46875,21.2427
2020-08-30 13:20:00,22.2205999999999,58.5181,608.789166666666,52.6992,33.5952
2020-08-30 13:25:00,22.2257499999999,58.3928,610.51575,52.60545,26.1475
2020-08-30 13:30:00,22.28085,58.207899999999896,635.591666666666,52.5117,21.7937
2020-08-30 13:35:00,22.2859,57.98565,635.558,52.599599999999896,29.9752
2020-08-30 13:40:00,22.291,57.7583,634.822333333333,52.6406,26.0797
2020-08-30 13:45:00,22.29605,57.0773,610.401,52.49415,17.7831
2020-08-30 13:50:00,22.30105,56.947649999999896,610.584333333333,52.45115,17.2798
2020-08-30 13:55:00,22.305999999999997,56.75075,616.61125,52.53515,15.0142
2020-08-30 14:00:00,22.31085,56.653,616.910333333333,52.4824,15.6435
2020-08-30 14:05:00,22.31565,56.0064,616.5465,52.52345,21.513
2020-08-30 14:10:00,22.32035,55.8382,617.088999999999,52.4824,25.2287
2020-08-30 14:15:00,22.32505,55.7285,623.42325,52.5703,18.5535
2020-08-30 14:20:00,22.32975,55.727,623.115166666666,52.53515,23.2318
2020-08-30 14:25:00,22.3344,55.96655,618.01475,52.62305,25.7357
2020-08-30 14:30:00,22.33905,56.181999999999995,617.1255,52.52345,28.6935
2020-08-30 14:35:00,22.34375,56.3612,625.781,52.6406,31.944000000000003
2020-08-30 14:40:00,22.3484,56.5209,625.8323333333329,52.53515,20.1435
2020-08-30 14:45:00,22.35305,56.6922,618.231,52.65235,31.191999999999997
2020-08-30 14:50:00,22.35765,56.74965,618.708333333333,52.52345,29.2493
2020-08-30 14:55:00,22.4122,56.8234,620.8595,52.55275,32.0135
2020-08-30 15:00:00,22.41675,56.91435,621.1883333333329,53.21095,32.8107
2020-08-30 15:05:00,22.4213,56.94355,605.74725,53.1699,23.7643
2020-08-30 15:10:00,22.4258,56.9466,604.309166666666,52.55275,22.2472
2020-08-30 15:15:00,22.4303,56.9481,610.425999999999,52.55275,18.2983
2020-08-30 15:20:00,22.43475,56.9017,611.503833333333,52.582049999999896,8.45083
2020-08-30 15:25:00,22.4391499999999,56.82165,609.57125,52.46875,10.5728
2020-08-30 15:30:00,22.44355,56.72165,610.351666666666,54.769549999999896,19.095
2020-08-30 15:35:00,22.4478999999999,56.63605,636.37075,53.363299999999896,34.5015
2020-08-30 15:40:00,22.4521999999999,56.5357,635.924666666666,52.46875,14.8428
2020-08-30 15:45:00,22.4564,56.4648,624.13525,52.5117,8.90733
2020-08-30 15:50:00,22.4606,56.457049999999896,623.399,52.8281,8.572330000000001
2020-08-30 15:55:00,22.46475,56.49155,627.2055,52.6406,11.5018
2020-08-30 16:00:00,22.4688,56.553000000000004,626.6965,52.52345,25.855
2020-08-30 16:05:00,22.42285,56.6177,623.989,53.26365,38.0452
2020-08-30 16:10:00,22.42685,56.71055,623.897333333333,52.4629,36.2252
2020-08-30 16:15:00,22.48075,56.78985,614.903,52.5,34.6892
2020-08-30 16:20:00,22.48465,56.8443,614.411499999999,52.4453,25.1145
2020-08-30 16:25:00,22.4885,56.8876,611.66025,52.53515,17.9613
2020-08-30 16:30:00,22.49235,56.90945,611.078166666666,52.4453,14.5852
2020-08-30 16:35:00,22.4961,56.9199,612.1575,52.541000000000004,17.0318
2020-08-30 16:40:00,22.4998,56.9559,611.034,52.52345,31.3107
2020-08-30 16:45:00,22.45345,56.9661,605.80225,52.60545,22.4913
2020-08-30 16:50:00,22.456999999999997,56.9643,604.901333333333,52.52345,10.4535
2020-08-30 16:55:00,22.4605,57.5709,615.23725,52.6406,8.323830000000001
2020-08-30 17:00:00,22.4639,57.6702,614.8921666666661,52.4336,12.302999999999999
2020-08-30 17:05:00,22.46715,57.7875499999999,618.0385,52.5,10.6453
2020-08-30 17:10:00,22.4704,57.85125,618.026333333333,52.6992,8.849
2020-08-30 17:15:00,22.4735,57.86825,620.34375,53.09375,5.6105
2020-08-30 17:20:00,22.4765,57.8246,620.945833333333,52.56445,3.8878
2020-08-30 17:25:00,22.47935,57.7749,609.17375,52.5117,3.096
2020-08-30 17:30:00,22.48215,57.73605,609.602166666666,52.55275,2.1731700000000003
2020-08-30 17:35:00,22.43485,57.65925,610.115,52.5703,2.24417
2020-08-30 17:40:00,22.4375,57.5989,610.485333333333,52.4629,1.9321700000000002
2020-08-30 17:45:00,22.44005,57.4893,614.94,52.39845,3.54483
2020-08-30 17:50:00,22.4425,57.41645,616.461166666666,52.56445,3.9378300000000004
2020-08-30 17:55:00,22.44485,57.36985,607.88425,52.6875,3.5785
2020-08-30 18:00:00,22.44705,57.3086,607.6205,55.6328,2.22667
2020-08-30 18:05:00,22.44915,57.2624,611.101249999999,52.62305,1.0615
2020-08-30 18:10:00,22.45115,57.213,610.179833333333,53.22265,0.619833
2020-08-30 18:15:00,22.4530499999999,57.1612,621.61475,53.4453,0.569333
2020-08-30 18:20:00,22.4548,57.1143,622.127333333333,52.62305,0.461833
2020-08-30 18:25:00,22.4564,57.0717,617.2615,52.5703,0.42700000000000005
2020-08-30 18:30:00,22.45785,57.02295,618.567166666666,53.833999999999996,0.338667
2020-08-30 18:35:00,22.4591,56.97095,613.3240000000001,53.3164,0.17166700000000001
2020-08-30 18:40:00,22.46025,56.91035,612.982,61.3828,0.08483330000000001
2020-08-30 18:45:00,22.4112,56.8774499999999,630.2195,52.52345,0.2415
2020-08-30 18:50:00,22.412,56.847,630.689333333333,57.67385,0.238833
2020-08-30 18:55:00,22.412599999999898,56.81875,622.7405,52.3867,0.212333
2020-08-30 19:00:00,22.4131,56.79585,623.06575,52.541000000000004,0.2005
2020-08-30 19:05:00,22.4134,56.7669,614.4565,52.599599999999896,0.1895
2020-08-30 19:10:00,22.41355,56.75575,614.979666666666,52.56445,0.189333
2020-08-30 19:15:00,22.41355,56.7344,619.261,52.65235,0.180508
2020-08-30 19:20:00,22.4134499999999,56.70935,620.7435,52.6699,0.1775
2020-08-30 19:25:00,22.4132499999999,56.6800999999999,612.885,52.6875,0.177833
2020-08-30 19:30:00,22.41295,56.63665,611.6521666666661,54.380849999999896,0.17916700000000002
2020-08-30 19:35:00,22.4125,56.108999999999995,621.56825,52.7168,0.17816700000000002
2020-08-30 19:40:00,22.412,56.06615,622.052833333333,52.52345,0.1785
2020-08-30 19:45:00,22.4114,56.0064,623.979,52.7168,0.17866700000000002
