time,temperature,humidity,co2,sound,light
2020-05-20 10:25:00,25.0655,42.30025,568.6845,51.1172,167.813
2020-05-20 10:30:00,25.0802,42.2851,582.0595,51.5117,152.57
2020-05-20 10:35:00,25.0945499999999,42.3197,588.346,56.2617,138.75
2020-05-20 10:40:00,25.10855,42.35805,600.0065,52.2344,123.447
2020-05-20 10:45:00,25.12205,42.3554,602.69625,53.1465,111.604
2020-05-20 10:50:00,25.1353,42.36105,607.3541666666661,51.916000000000004,103.46600000000001
2020-05-20 10:55:00,25.1483,42.3321,605.97925,53.3926,98.07600000000001
2020-05-20 11:00:00,25.16105,42.3037,609.8866666666661,51.2168,94.0327
2020-05-20 11:05:00,25.1735,42.25615,604.58175,51.44725,89.32600000000001
2020-05-20 11:10:00,25.1856,42.19915,604.3775,52.56445,85.3073
2020-05-20 11:15:00,25.1973,42.15365,605.6655,53.457049999999896,80.743
2020-05-20 11:20:00,25.2086,42.1685,604.984833333333,53.8457,75.0357
2020-05-20 11:25:00,25.21965,42.2117499999999,603.52,57.0664,70.794
2020-05-20 11:30:00,25.23035,42.2113,597.705666666666,54.0156,67.7593
2020-05-20 11:35:00,25.24065,42.2078999999999,601.40975,54.22265,63.733999999999995
2020-05-20 11:40:00,25.2507,42.2376,593.922333333333,53.287099999999896,60.3933
2020-05-20 11:45:00,25.26045,42.2583,593.2885,52.041000000000004,57.7353
2020-05-20 11:50:00,25.27005,42.2989,603.425999999999,52.63475,56.0927
2020-05-20 11:55:00,25.27925,42.31035,603.52525,56.8906,52.1667
2020-05-20 12:00:00,25.28815,42.3703,588.778666666666,56.5078,46.5133
2020-05-20 12:05:00,25.29685,42.4108499999999,587.2085,63.6699,43.1327
2020-05-20 12:10:00,25.30525,42.42415,586.623833333333,52.95115,40.1457
2020-05-20 12:15:00,25.3135,42.4161,585.24175,52.6172,38.1285
2020-05-20 12:20:00,25.3215,42.39395,580.662333333333,60.583999999999996,36.1343
2020-05-20 12:25:00,25.3293,42.48155,586.03625,59.27735,32.5465
2020-05-20 12:30:00,25.3368,43.0352,616.6385,59.6543,31.1495
2020-05-20 12:35:00,25.34405,43.093599999999896,622.40025,59.51365,29.9752
2020-05-20 12:40:00,25.35105,43.1434,628.256333333333,56.050799999999896,28.3688
2020-05-20 12:45:00,25.3578,43.1777,632.005,54.63865,25.1112
2020-05-20 12:50:00,25.36435,43.21155,635.8301666666661,52.28125,22.7783
2020-05-20 12:55:00,25.37065,43.20635,637.15725,53.269549999999896,22.5217
2020-05-20 13:00:00,25.4268,43.19855,616.035333333333,59.166000000000004,22.2872
2020-05-20 13:05:00,25.4327,43.1976,616.42525,58.583999999999996,21.4898
2020-05-20 13:10:00,25.4384,43.2006,618.3563333333329,57.3965,20.4673
2020-05-20 13:15:00,25.44395,43.20395,620.938249999999,58.20705,19.6127
2020-05-20 13:20:00,25.44935,43.7634,645.874833333333,65.97655,19.687
2020-05-20 13:25:00,25.45465,43.84395,643.33475,66.2539,19.6607
2020-05-20 13:30:00,25.45985,43.8368,626.248833333333,52.59375,19.2445
2020-05-20 13:35:00,25.465,43.81455,625.44475,52.25195,18.4287
2020-05-20 13:40:00,25.4701,43.7328,614.7621666666661,51.42385,16.9995
2020-05-20 13:45:00,25.47515,43.71365,615.68475,54.36915,17.169
2020-05-20 13:50:00,25.4302,43.1734,621.090666666666,56.93165,17.137999999999998
2020-05-20 13:55:00,25.43525,43.1783999999999,625.92775,52.28125,17.2145
2020-05-20 14:00:00,25.4404,43.1646,622.842166666666,62.6719,18.0895
2020-05-20 14:05:00,25.44565,43.12505,621.68375,55.22265,18.503
2020-05-20 14:10:00,25.451,43.0634,609.7845,52.81055,19.5561
2020-05-20 14:15:00,25.45625,43.015699999999896,588.569999999999,51.9336,21.7953
2020-05-20 14:20:00,25.4616,42.98465,554.969833333333,51.29295,24.1542
2020-05-20 14:25:00,25.4668,42.98005,555.68025,53.693349999999896,24.320999999999998
2020-05-20 14:30:00,25.4719,42.98025,563.244833333333,52.787099999999896,25.325
2020-05-20 14:35:00,25.4768,42.9977499999999,567.43125,50.89845,23.3532
2020-05-20 14:40:00,25.4814,43.02705,547.5506666666661,53.0215,31.3008
2020-05-20 14:45:00,25.48575,43.0289,548.634749999999,56.85545,25.201
2020-05-20 14:50:00,25.48965,43.03605,559.5071666666661,54.78515,16.6632
2020-05-20 14:55:00,25.4932,43.03875,562.4019999999999,53.52735,25.9748
2020-05-20 15:00:00,25.4965,43.045,565.502333333333,53.4219,44.062
2020-05-20 15:05:00,25.49945,43.069199999999896,566.87425,52.4453,48.6313
2020-05-20 15:10:00,25.50215,43.58305,567.874333333333,52.15235,52.8548
2020-05-20 15:15:00,25.5046,43.59805,568.93575,56.3203,34.454
2020-05-20 15:20:00,25.50685,43.649699999999896,578.173499999999,51.541000000000004,30.8063
2020-05-20 15:25:00,25.50895,43.6916,578.07625,53.1035,52.4572
2020-05-20 15:30:00,25.51085,43.7643,573.1585,52.9922,54.57899999999999
2020-05-20 15:35:00,25.5126,43.786,575.002,52.974599999999896,65.8257
2020-05-20 15:40:00,25.5643499999999,43.7679,584.979499999999,52.7344,69.3057
2020-05-20 15:45:00,25.5660499999999,43.7815,587.507499999999,54.957049999999896,53.9852
2020-05-20 15:50:00,25.61765,43.78725,579.565,52.6875,62.8463
2020-05-20 15:55:00,25.6193,43.80945,578.9625,52.12305,62.0667
2020-05-20 16:00:00,25.6209,43.83985,568.732666666666,52.79885,33.8014
2020-05-20 16:05:00,25.62255,43.83495,567.4195,55.77345,48.5693
2020-05-20 16:10:00,25.6242,43.87255,580.739333333333,52.59375,64.1987
2020-05-20 16:15:00,25.6257999999999,43.8426,581.9905,53.787099999999896,62.9877
2020-05-20 16:20:00,25.62745,43.8443,576.6511666666661,51.5586,60.558
2020-05-20 16:25:00,25.6291,43.8999,577.133,53.833999999999996,60.251000000000005
2020-05-20 16:30:00,25.68085,43.972,580.520833333333,53.13475,58.1657
2020-05-20 16:35:00,25.6826,44.01585,588.46,54.4336,55.7533
2020-05-20 16:40:00,25.68435,44.05415,597.557666666666,52.48045,49.5827
2020-05-20 16:45:00,25.6862,44.11795,608.507,53.05665,50.3997
2020-05-20 16:50:00,25.6379999999999,44.1482,618.201666666666,52.60545,53.068000000000005
2020-05-20 16:55:00,25.63985,44.1563,619.707249999999,60.93555,50.3738
2020-05-20 17:00:00,25.6916999999999,44.2132,636.933166666666,76.00195,32.1342
2020-05-20 17:05:00,25.6936,44.3767,641.79925,68.7168,26.5152
2020-05-20 17:10:00,25.7955,44.3911499999999,624.20075,67.1719,28.6898
2020-05-20 17:15:00,25.79745,44.313,623.39175,67.4121,28.2633
2020-05-20 17:20:00,25.84935,44.3114,633.696666666666,67.42385,25.6452
2020-05-20 17:25:00,25.8513,44.19775,630.9745,66.54294999999989,30.5835
2020-05-20 17:30:00,25.9532,44.12335,632.004999999999,65.99414999999989,26.8435
2020-05-20 17:35:00,25.9551,43.99325,628.6685,65.49025,23.8015
2020-05-20 17:40:00,26.00705,43.8885,622.881166666666,66.7656,18.4895
2020-05-20 17:45:00,26.00905,43.88225,629.52625,66.32419999999989,13.700999999999999
2020-05-20 17:50:00,25.9611,43.39815,641.384166666666,66.166,9.41917
2020-05-20 17:55:00,25.9632,43.33405,645.207249999999,74.709,5.62695
2020-05-20 18:00:00,25.9654499999999,43.908,639.449833333333,65.8594,4.15233
2020-05-20 18:05:00,25.96775,43.83855,637.994,65.06055,3.7878300000000005
2020-05-20 18:10:00,25.9702,43.2818,612.939333333333,65.51955,3.5751699999999995
2020-05-20 18:15:00,25.9727499999999,43.2881,609.502999999999,68.1875,3.35183
2020-05-20 18:20:00,25.9255,43.78165,615.7798333333329,66.9121,2.96233
2020-05-20 18:25:00,25.92835,43.8848,613.77,69.875,4.1335
2020-05-20 18:30:00,25.881349999999898,43.7453,628.0846666666661,60.06055,5.29217
2020-05-20 18:35:00,25.8845,43.69175,633.08,57.1094,5.31067
2020-05-20 18:40:00,25.7879,43.6686,633.092249999999,57.10155,3.8363300000000002
2020-05-20 18:45:00,25.7914499999999,43.65105,637.03175,51.07615,3.3215
2020-05-20 18:50:00,25.69505,43.6706,630.539166666666,55.7617,2.94983
2020-05-20 18:55:00,25.69865,43.68105,631.36825,52.8926,2.5825
2020-05-20 19:00:00,25.6523,43.6977,636.214833333333,50.78125,2.23517
2020-05-20 19:05:00,25.65585,43.6989499999999,642.7805,50.8926,1.87133
2020-05-20 19:10:00,25.65935,43.7034,644.759333333333,50.875,1.5558299999999998
2020-05-20 19:15:00,25.66285,43.72095,647.428,50.79295,1.26033
2020-05-20 19:20:00,25.6662499999999,43.72535,649.784,52.1699,1.00367
2020-05-20 19:25:00,25.6195,43.731449999999896,646.72875,51.1582,0.768333
2020-05-20 19:30:00,25.6226,43.72575,648.038166666666,50.7578,0.544
2020-05-20 19:35:00,25.6255,43.73415,645.91975,50.79295,0.37666700000000003
2020-05-20 19:40:00,25.6284,43.71405,648.091166666666,50.863299999999896,0.23416700000000001
2020-05-20 19:45:00,25.6311,43.7057999999999,646.694999999999,50.94725,0.127119
2020-05-20 19:50:00,25.63365,43.6937999999999,648.2028333333329,50.863299999999896,0.08033330000000001
2020-05-20 19:55:00,25.586,43.67875,661.6055,50.91795,0.0505
2020-05-20 20:00:00,25.5881,43.6625499999999,662.225833333333,51.52345,0.0245
2020-05-20 20:05:00,25.59,43.6516,661.72425,52.06445,0.012
2020-05-20 20:10:00,25.5917,43.63745,662.0345,50.7578,0.01
2020-05-20 20:15:00,25.5933,43.638999999999896,655.909,50.78125,0.01
2020-05-20 20:20:00,25.594749999999898,43.63765,656.069166666666,51.1582,0.013999999999999999
2020-05-20 20:25:00,25.59615,43.65385,653.19725,50.89845,0.00983333
2020-05-20 20:30:00,25.5974,43.6767,654.2065,50.94725,0.01
2020-05-20 20:35:00,25.59855,43.6977,643.2945,50.8281,0.00983333
2020-05-20 20:40:00,25.5995,43.71345,643.248833333333,50.78125,0.009000000000000001
2020-05-20 20:45:00,25.6005,44.2388,668.1755,50.769549999999896,0.00916667
2020-05-20 20:50:00,25.60135,44.2613,665.9989999999999,51.1406,0.009000000000000001
2020-05-20 20:55:00,25.6022,44.28105,651.6055,50.96485,0.01
2020-05-20 21:00:00,25.60305,44.32025,651.607,51.35155,0.00966667
2020-05-20 21:05:00,25.6037499999999,44.3411,658.97875,51.875,0.00933333
2020-05-20 21:10:00,25.6044,44.3561,657.943833333333,51.46875,0.009000000000000001
2020-05-20 21:15:00,25.60495,44.379149999999896,663.31675,50.8281,0.00916667
2020-05-20 21:20:00,25.6054,44.4116,663.389833333333,50.79295,0.0095
2020-05-20 21:25:00,25.60575,44.42075,646.435999999999,50.6875,0.00933333
2020-05-20 21:30:00,25.60605,44.45195,645.5511666666661,52.5039,0.00933333
2020-05-20 21:35:00,25.60625,44.47995,659.0195,54.41015,0.00916667
2020-05-20 21:40:00,25.53125,44.52795,658.0715,50.8281,0.01
2020-05-20 21:45:00,25.53275,44.72275,645.7959999999999,51.1406,0.0095
2020-05-20 21:50:00,25.5341,44.76025,648.627833333333,52.32225,0.00933333
2020-05-20 21:55:00,25.5354,44.77225,660.44225,51.49415,0.00933333
2020-05-20 22:00:00,25.53655,44.80815,659.6888333333329,50.78125,0.0095
2020-05-20 22:05:00,25.53755,44.8201,634.94075,50.8457,0.01
2020-05-20 22:10:00,25.5384499999999,44.8455,641.744166666666,50.91795,0.00883333
2020-05-20 22:15:00,25.53925,44.79715,642.73375,50.863299999999896,0.00983333
2020-05-20 22:20:00,25.54,44.808499999999896,638.6521666666661,50.863299999999896,0.0095
2020-05-20 22:25:00,25.4906999999999,44.81975,648.47675,51.0586,0.00983333
2020-05-20 22:30:00,25.4913499999999,44.8435,647.3945,50.74025,0.00966667
2020-05-20 22:35:00,25.4919999999999,44.851000000000006,650.1845,50.7168,0.00966667
2020-05-20 22:40:00,25.4926,44.7796,648.204999999999,50.7285,0.00983333
2020-05-20 22:45:00,25.4932,45.33385,644.475,50.81055,0.0095
2020-05-20 22:50:00,25.4936999999999,45.2984,643.473833333333,50.81055,0.0095
2020-05-20 22:55:00,25.5441,45.2774,627.876,50.7578,0.00966667
2020-05-20 23:00:00,25.54455,45.26245,625.616666666666,51.1172,0.00966667
2020-05-20 23:05:00,25.54495,45.26335,631.717249999999,53.144549999999896,0.01
2020-05-20 23:10:00,25.54535,45.25055,630.819999999999,50.8281,0.0095
2020-05-20 23:15:00,25.4956499999999,45.24555,625.92425,50.8926,0.0095
2020-05-20 23:20:00,25.49595,45.2266,622.1795,50.8457,0.01
2020-05-20 23:25:00,25.4962,45.18885,630.27325,50.863299999999896,0.0095
2020-05-20 23:30:00,25.4964,45.192499999999896,630.448166666666,50.7578,0.00966667
2020-05-20 23:35:00,25.49655,44.68045,617.8705,50.8281,0.00949153
2020-05-20 23:40:00,25.49665,44.68495,615.037499999999,50.74025,0.00966667
2020-05-20 23:45:00,25.49675,45.1896,615.0335,50.7051,0.0095
2020-05-20 23:50:00,25.49685,44.6632,613.469,50.96485,0.00983333
2020-05-20 23:55:00,25.4969,44.64855,613.43625,50.74025,0.00966667
2020-05-21 00:00:00,25.49685,44.63775,611.249,50.8457,0.00933333
2020-05-21 00:05:00,25.49675,44.6534,597.61725,50.7285,0.0095
2020-05-21 00:10:00,25.49655,44.6332,597.488,50.65235,0.00966667
2020-05-21 00:15:00,25.4962999999999,44.6235,612.2685,50.6875,0.0095
2020-05-21 00:20:00,25.496,45.13745,600.391833333333,50.78125,0.00966667
2020-05-21 00:25:00,25.4956499999999,45.153549999999896,599.557,50.65235,0.00966667
2020-05-21 00:30:00,25.49525,45.17725,597.883166666666,50.7578,0.0095
2020-05-21 00:35:00,25.4448,45.18155,585.7669999999999,50.7578,0.009000000000000001
2020-05-21 00:40:00,25.44425,45.1747,585.280666666666,50.68165,0.0095
2020-05-21 00:45:00,25.4437,45.15435,611.5155,50.769549999999896,0.01
2020-05-21 00:50:00,25.44315,45.16825,609.8380000000001,50.92385,0.00966667
2020-05-21 00:55:00,25.4426,45.1776,593.90775,50.65235,0.0095
2020-05-21 01:00:00,25.44205,45.15665,591.1990000000001,50.8574,0.00966667
2020-05-21 01:05:00,25.44145,45.1382,603.211749999999,50.63475,0.00983333
2020-05-21 01:10:00,25.4408,45.0946,600.111666666666,50.769549999999896,0.00933333
2020-05-21 01:15:00,25.4401,45.07655,584.81425,50.94725,0.0095
2020-05-21 01:20:00,25.4394,45.07645,583.7943333333329,50.875,0.00966667
2020-05-21 01:25:00,25.43865,45.07075,599.38775,50.769549999999896,0.00949153
2020-05-21 01:30:00,25.43795,45.0693,597.420833333333,50.769549999999896,0.00966667
2020-05-21 01:35:00,25.4372,45.0822,591.30375,50.81055,0.00966667
2020-05-21 01:40:00,25.4364,45.089,590.1315,50.8281,0.00916667
2020-05-21 01:45:00,25.43555,45.11475,577.56275,50.78125,0.0095
2020-05-21 01:50:00,25.4347,45.12545,576.351333333333,50.81055,0.00966667
2020-05-21 01:55:00,25.4337999999999,45.1579,564.09325,50.7578,0.00966667
2020-05-21 02:00:00,25.4329,45.1816,563.005666666666,50.8926,0.01
2020-05-21 02:05:00,25.3819999999999,45.20885,562.2065,50.66405,0.0095
2020-05-21 02:10:00,25.381,45.2154,561.008833333333,50.8574,0.0095
2020-05-21 02:15:00,25.3800499999999,45.23685,564.712,50.81055,0.00916667
2020-05-21 02:20:00,25.37905,45.24195,562.4475,50.7051,0.01
2020-05-21 02:25:00,25.37805,45.241299999999896,579.20525,51.2051,0.00966667
2020-05-21 02:30:00,25.37695,45.2538,578.714999999999,50.78125,0.00916667
2020-05-21 02:35:00,25.37595,45.2571,570.817,50.81055,0.01
2020-05-21 02:40:00,25.3749,45.2615,569.6983333333329,50.79295,0.01
2020-05-21 02:45:00,25.3738,45.25875,552.534249999999,50.863299999999896,0.00983333
2020-05-21 02:50:00,25.3727,45.2899,552.8613333333329,50.94725,0.00933333
2020-05-21 02:55:00,25.37165,45.32145,563.567,50.8457,0.00933333
2020-05-21 03:00:00,25.3706,45.35585,562.220833333333,50.769549999999896,0.00983333
2020-05-21 03:05:00,25.3195,45.405249999999896,567.561,50.7285,0.01
2020-05-21 03:10:00,25.3184,45.4604999999999,566.972666666666,54.21485,0.01
2020-05-21 03:15:00,25.3172,45.50405,561.54025,50.7578,0.01
2020-05-21 03:20:00,25.316,45.54445,561.129333333333,50.875,0.01
2020-05-21 03:25:00,25.31475,45.5610999999999,569.7165,50.8457,0.01
2020-05-21 03:30:00,25.3134,45.57175,567.697333333333,50.8164,0.01
2020-05-21 03:35:00,25.31205,46.0873,558.5535,50.8457,0.0166667
2020-05-21 03:40:00,25.31065,46.1238,558.109999999999,50.8574,0.0345
2020-05-21 03:45:00,25.2591499999999,46.16145,552.4555,50.8926,0.075
2020-05-21 03:50:00,25.2576499999999,46.18555,552.090833333333,50.94725,0.13433299999999998
2020-05-21 03:55:00,25.2561499999999,46.20395,566.872,50.8457,0.25116700000000003
2020-05-21 04:00:00,25.2546499999999,46.1928,566.9830000000001,50.8457,0.404833
2020-05-21 04:05:00,25.2531499999999,46.2039,564.7085,50.74025,0.632667
2020-05-21 04:10:00,25.2516499999999,46.21855,562.7185,51.0117,0.940167
2020-05-21 04:15:00,25.25005,46.24335,562.49675,51.5879,1.3525
2020-05-21 04:20:00,25.24845,46.2632,557.367333333333,53.0918,1.85717
2020-05-21 04:25:00,25.24685,46.2686,557.9495,50.78125,2.39133
2020-05-21 04:30:00,25.2452,46.30775,565.293666666666,50.7578,2.94667
2020-05-21 04:35:00,25.2434999999999,46.33585,565.11,50.863299999999896,3.6941699999999997
2020-05-21 04:40:00,25.24175,46.32985,564.980333333333,50.9414,4.54767
2020-05-21 04:45:00,25.2399,46.33,564.7080000000001,50.9414,5.6505
2020-05-21 04:50:00,25.2379499999999,46.31295,552.6788333333329,50.769549999999896,6.7855
2020-05-21 04:55:00,25.23595,46.317049999999895,551.241,50.91795,7.96967
2020-05-21 05:00:00,25.23395,46.32215,562.976166666666,50.8574,9.157169999999999
2020-05-21 05:05:00,25.2319,46.3154,561.4915,50.8574,10.2367
2020-05-21 05:10:00,25.2299,46.3035,559.174,50.8281,11.1912
2020-05-21 05:15:00,25.2278,46.2911,557.46,50.9414,12.0033
2020-05-21 05:20:00,25.2257499999999,46.2774,548.002333333333,50.81055,12.6457
2020-05-21 05:25:00,25.22365,46.2604,546.9415,50.875,12.9747
2020-05-21 05:30:00,25.22155,46.2565,543.151333333333,50.96485,13.2835
2020-05-21 05:35:00,25.21945,46.246849999999895,542.8695,51.041000000000004,13.767999999999999
2020-05-21 05:40:00,25.2173,46.2205,555.155833333333,50.863299999999896,15.0722
2020-05-21 05:45:00,25.21515,46.21685,552.6415,51.0,16.4813
2020-05-21 05:50:00,25.213,46.2291,551.071666666666,50.863299999999896,18.0022
2020-05-21 05:55:00,25.2108,46.2462,549.45175,50.8574,20.2085
2020-05-21 06:00:00,25.20855,46.2728,542.568166666666,51.75195,22.6525
2020-05-21 06:05:00,25.2063,46.244,540.74375,50.9414,23.6423
2020-05-21 06:10:00,25.2041,46.2311,550.942666666666,51.0,23.8822
2020-05-21 06:15:00,25.2019,46.24025,549.48875,50.81055,23.305
2020-05-21 06:20:00,25.24975,46.26735,532.814833333333,51.1172,22.7433
2020-05-21 06:25:00,25.2477,46.2947,530.906999999999,50.9707,23.0813
2020-05-21 06:30:00,25.2457,46.3027,535.057666666666,50.8926,24.7875
2020-05-21 06:35:00,25.2438,46.3113,534.14425,50.89845,28.4942
2020-05-21 06:40:00,25.24205,46.2885,528.577666666666,51.03515,33.6387
2020-05-21 06:45:00,25.24035,46.27675,527.51575,50.94725,41.1332
2020-05-21 06:50:00,25.2887,46.27915,531.5053333333329,50.7578,49.5897
2020-05-21 06:55:00,25.28715,46.2937,531.31125,50.78125,57.739
2020-05-21 07:00:00,25.28565,46.3253,531.57525,52.53905,67.3883
2020-05-21 07:05:00,25.28425,46.3302,532.4105,52.98635,92.9644
2020-05-21 07:10:00,25.3329,46.32225,532.27,51.3867,230.91299999999998
2020-05-21 07:15:00,25.3316999999999,46.303999999999995,532.294,51.1289,351.223
2020-05-21 07:20:00,25.38055,46.28225,529.264333333333,51.7168,428.98900000000003
2020-05-21 07:25:00,25.37945,46.31815,526.691,51.03515,588.875
2020-05-21 07:30:00,25.4285,46.40365,534.768,53.92775,799.184
2020-05-21 07:35:00,25.4275999999999,46.44855,533.60875,50.9414,945.408
2020-05-21 07:40:00,25.5268,46.5211,515.6915,50.91795,874.8480000000001
2020-05-21 07:45:00,25.5261,46.6014,514.00875,51.79295,1067.55
2020-05-21 07:50:00,25.6255499999999,46.1796,519.749666666666,50.8281,1183.88
2020-05-21 07:55:00,25.6251,46.25595,520.015,52.66405,1262.71
2020-05-21 08:00:00,25.7747499999999,46.2828,523.5725,50.8574,1281.16
2020-05-21 08:05:00,25.77445,46.32955,522.45775,50.96485,1294.63
2020-05-21 08:10:00,25.87435,46.3779,516.366666666666,51.07615,1245.77
2020-05-21 08:15:00,25.87455,46.40165,514.6345,51.32225,1175.06
2020-05-21 08:20:00,25.9748999999999,46.4019,524.929833333333,51.07615,1106.39
2020-05-21 08:25:00,25.9756,46.4306,524.606,51.29295,1074.06
2020-05-21 08:30:00,26.0266999999999,46.46355,508.1005,53.98045,929.909
2020-05-21 08:35:00,26.0282,46.4912,505.845749999999,51.2344,758.987
2020-05-21 08:40:00,26.0801999999999,46.47445,509.3345,52.8281,598.904
2020-05-21 08:45:00,26.08275,46.472049999999896,508.106,51.4043,493.4
2020-05-21 08:50:00,26.08585,46.50405,499.4855,50.94725,453.035
2020-05-21 08:55:00,26.08955,46.5218,499.885999999999,54.0625,381.546
2020-05-21 09:00:00,26.09395,46.5516,502.7865,51.10545,333.467
2020-05-21 09:05:00,26.099,46.5653,502.93,50.8457,320.077
2020-05-21 09:10:00,26.10475,46.5896,494.54333333333295,50.8926,270.551
2020-05-21 09:15:00,26.11135,46.6166,494.01575,51.18165,223.22
2020-05-21 09:20:00,26.1187,46.58495,504.8615,51.2754,198.003
2020-05-21 09:25:00,26.12685,46.55435,503.1345,51.2344,179.891
2020-05-21 09:30:00,26.086,46.54685,498.185666666666,52.75195,156.13
2020-05-21 09:35:00,26.096,46.5303,497.33475,51.8926,142.64600000000002
2020-05-21 09:40:00,26.1071,46.525,491.729333333333,51.36915,115.895
2020-05-21 09:45:00,26.1193,46.5209,491.44475,51.60545,133.17700000000002
2020-05-21 09:50:00,26.13225,46.5,491.860833333333,50.8281,92.64
2020-05-21 09:55:00,26.14595,46.4509,491.87,51.6406,88.9587
2020-05-21 10:00:00,26.11035,46.38115,502.94183333333297,50.81055,88.5673
2020-05-21 10:05:00,26.12485,46.3273,504.21475,50.92385,91.2373
2020-05-21 10:10:00,26.13915,46.2581,489.024,50.769549999999896,78.14
2020-05-21 10:15:00,26.1531,46.1824,488.03125,51.33985,69.0557
2020-05-21 10:20:00,26.1166,46.12055,499.50866666666604,54.6797,57.1677
2020-05-21 10:25:00,26.12945,46.0708,497.772,51.6992,66.2017
