time,temperature,humidity,co2,sound,light
2020-01-25 22:20:00,17.6149,40.6513999999999,656.3145,50.5742,0.0108333
2020-01-25 22:25:00,17.6157,40.69535,656.80825,50.05665,0.011000000000000001
2020-01-25 22:30:00,17.6163,40.68505,646.4818333333329,49.72265,0.011186399999999999
2020-01-25 22:35:00,17.61675,40.68685,645.22775,49.55275,0.0103333
2020-01-25 22:40:00,17.61695,40.7100499999999,632.825,50.05665,0.0111667
2020-01-25 22:45:00,17.61695,40.715,631.53175,49.79885,0.011000000000000001
2020-01-25 22:50:00,17.6168,40.71325,645.602,49.9453,0.0106667
2020-01-25 22:55:00,17.6165,40.7198,644.776499999999,50.1094,0.0115
2020-01-25 23:00:00,17.61615,40.72295,630.58775,51.58595,0.011000000000000001
2020-01-25 23:05:00,17.61575,40.6905,629.141,49.79885,0.0105
2020-01-25 23:10:00,17.61545,40.68655,645.517333333333,49.82225,0.0106667
2020-01-25 23:15:00,17.61535,40.68045,647.7655,50.12305,0.0105
2020-01-25 23:20:00,17.6155,40.6545,635.753333333333,49.9219,0.0108333
2020-01-25 23:25:00,17.6159,40.6127,634.83425,49.9219,0.0106667
2020-01-25 23:30:00,17.6166,40.64605,650.7716666666661,49.86915,0.0103333
2020-01-25 23:35:00,17.6175,40.588,652.928249999999,49.89845,0.0108333
2020-01-25 23:40:00,17.61855,40.5776,665.783833333333,50.45115,0.0106667
2020-01-25 23:45:00,17.61975,40.56905,665.59325,49.863299999999896,0.0106667
2020-01-25 23:50:00,17.621,40.55215,659.3495,50.0449,0.0116667
2020-01-25 23:55:00,17.62225,40.5315,660.84775,49.92775,0.0106667
2020-01-26 00:00:00,17.57345,40.579499999999896,670.9288333333329,49.89845,0.0108333
2020-01-26 00:05:00,17.57455,40.5278,670.23675,50.0449,0.012
2020-01-26 00:10:00,17.5754999999999,40.5178499999999,661.556499999999,50.24025,0.0108333
2020-01-26 00:15:00,17.57625,40.50055,662.68675,49.9453,0.012
2020-01-26 00:20:00,17.5767,40.49555,658.333833333333,49.863299999999896,0.012
2020-01-26 00:25:00,17.57705,40.50825,660.18525,49.9043,0.0113559
2020-01-26 00:30:00,17.57725,40.4832,671.186166666666,49.89845,0.0115
2020-01-26 00:35:00,17.57725,40.4818,671.622,50.24025,0.011000000000000001
2020-01-26 00:40:00,17.57725,40.4632,655.974666666666,49.9043,0.0111667
2020-01-26 00:45:00,17.57705,40.47065,655.778,49.92775,0.0118333
2020-01-26 00:50:00,17.5768,40.43085,671.9061666666661,49.9043,0.0105
2020-01-26 00:55:00,17.5764,40.446999999999996,672.548,50.13475,0.011000000000000001
2020-01-26 01:00:00,17.57595,40.4193,687.348666666666,50.2285,0.011000000000000001
2020-01-26 01:05:00,17.5754,40.38415,686.9,49.974599999999896,0.0106667
2020-01-26 01:10:00,17.5748499999999,40.35965,672.238333333333,50.13475,0.011000000000000001
2020-01-26 01:15:00,17.57425,40.3384,670.40025,50.12305,0.0106667
2020-01-26 01:20:00,17.57375,40.297,674.3595,50.03905,0.0108333
2020-01-26 01:25:00,17.5733499999999,40.33965,674.1225,49.974599999999896,0.011000000000000001
2020-01-26 01:30:00,17.5231,40.3208,654.845166666666,50.08595,0.0108333
2020-01-26 01:35:00,17.5231,40.297,654.30475,50.03905,0.011000000000000001
2020-01-26 01:40:00,17.5233,40.3036,660.4110000000001,50.08595,0.0111667
2020-01-26 01:45:00,17.5238,40.30985,660.95875,50.457049999999896,0.0111667
2020-01-26 01:50:00,17.52455,40.28715,666.2666666666661,49.92775,0.0111667
2020-01-26 01:55:00,17.5257,40.2826,665.24725,49.96875,0.0105
2020-01-26 02:00:00,17.52705,40.2923,673.8536666666661,50.16405,0.0111667
2020-01-26 02:05:00,17.5276,40.30185,672.99325,50.13475,0.0106667
2020-01-26 02:10:00,17.52765,40.306,641.282999999999,50.32225,0.01
2020-01-26 02:15:00,17.5272,40.2928,640.73,50.21095,0.011186399999999999
2020-01-26 02:20:00,17.52595,40.333,659.593333333333,50.65625,0.0108333
2020-01-26 02:25:00,17.5242,40.30705,658.9125,50.99805,0.0105
2020-01-26 02:30:00,17.52215,40.32765,650.56525,49.9219,0.0111667
2020-01-26 02:35:00,17.5197,40.32885,650.386,50.1465,0.0105
2020-01-26 02:40:00,17.5169,40.31825,665.817166666666,50.29885,0.011000000000000001
2020-01-26 02:45:00,17.5138,40.3058,665.713999999999,49.95115,0.011000000000000001
2020-01-26 02:50:00,17.51055,40.29235,653.357,49.9043,0.0101667
2020-01-26 02:55:00,17.5079,40.3236,653.65125,50.05665,0.0115
2020-01-26 03:00:00,17.5053,40.340199999999896,651.4945,49.8164,0.0115
2020-01-26 03:05:00,17.50255,40.33965,652.6435,50.1465,0.0106667
2020-01-26 03:10:00,17.50005,40.37125,665.803166666666,49.96875,0.0116667
2020-01-26 03:15:00,17.49735,40.38585,666.50025,49.974599999999896,0.0108333
2020-01-26 03:20:00,17.4944,40.39085,668.885,50.0801,0.0108333
2020-01-26 03:25:00,17.4913,40.3996,668.92625,50.6211,0.0111667
2020-01-26 03:30:00,17.4381,40.4598,661.017333333333,50.0156,0.011000000000000001
2020-01-26 03:35:00,17.4346499999999,40.46065,662.2339999999999,49.92775,0.0113333
2020-01-26 03:40:00,17.430999999999997,40.4398,663.08325,51.58595,0.011000000000000001
2020-01-26 03:45:00,17.4269499999999,40.4791,663.85925,50.24025,0.0103333
2020-01-26 03:50:00,17.4235,40.4948,663.713833333333,49.833999999999996,0.011000000000000001
2020-01-26 03:55:00,17.4207,40.5151,664.59375,50.05665,0.0101667
2020-01-26 04:00:00,17.4184,40.5287,668.7531666666661,50.1035,0.0105
2020-01-26 04:05:00,17.4168,40.53255,669.0215,49.974599999999896,0.0113333
2020-01-26 04:10:00,17.4151,40.5178499999999,671.458833333333,50.0156,0.0101695
2020-01-26 04:15:00,17.4133,40.52295,671.0185,50.0449,0.0111667
2020-01-26 04:20:00,17.4115,40.5186,657.69825,50.0156,0.011000000000000001
2020-01-26 04:25:00,17.40975,40.4705,657.6745,49.974599999999896,0.0105
2020-01-26 04:30:00,17.40795,40.4899999999999,678.297333333333,50.0039,0.0111667
2020-01-26 04:35:00,17.40575,40.48505,676.4375,50.769549999999896,0.0101667
2020-01-26 04:40:00,17.403,40.48735,652.063,50.16405,0.0111667
2020-01-26 04:45:00,17.39985,40.46685,651.51,50.16405,0.011000000000000001
2020-01-26 04:50:00,17.3963,40.50385,668.683,50.0625,0.0103333
2020-01-26 04:55:00,17.39245,40.4690499999999,660.67525,49.9453,0.0111667
2020-01-26 05:00:00,17.3892,40.474000000000004,660.050333333333,49.863299999999896,0.0116667
2020-01-26 05:05:00,17.38635,40.51205,659.09325,49.880849999999896,0.0108333
2020-01-26 05:10:00,17.3837,40.4754,665.8296666666661,49.9922,0.0108333
2020-01-26 05:15:00,17.3811499999999,40.46765,666.845,49.76365,0.0103333
2020-01-26 05:20:00,17.3786,40.4347999999999,651.047,49.95115,0.0106667
2020-01-26 05:25:00,17.3766,40.4048499999999,650.3295,49.9922,0.0116667
2020-01-26 05:30:00,17.3251,40.39005,662.883,49.86915,0.0111667
2020-01-26 05:35:00,17.32395,40.379,662.55625,49.89845,0.0115
2020-01-26 05:40:00,17.323,40.31525,664.595833333333,49.85155,0.0111667
2020-01-26 05:45:00,17.32225,40.3241,655.74825,49.7461,0.0108333
2020-01-26 05:50:00,17.32155,40.3227,654.8945,50.03905,0.0113333
2020-01-26 05:55:00,17.3209,40.3179499999999,654.76325,49.76365,0.011000000000000001
2020-01-26 06:00:00,17.3203,40.27905,646.309166666666,54.5781,0.010508499999999999
2020-01-26 06:05:00,17.31965,40.25335,646.354499999999,52.12695,0.011000000000000001
2020-01-26 06:10:00,17.3191,40.2625,654.2186666666661,49.9453,0.01
2020-01-26 06:15:00,17.3186,40.1893,653.979,49.92775,0.0111667
2020-01-26 06:20:00,17.3181,40.19625,653.637999999999,49.96875,0.0106667
2020-01-26 06:25:00,17.3176,40.1529,654.80875,49.880849999999896,0.0103333
2020-01-26 06:30:00,17.3171,40.15375,654.586,49.833999999999996,0.0106667
2020-01-26 06:35:00,17.3166,40.1697,657.07175,49.63475,0.01
2020-01-26 06:40:00,17.3161,40.114000000000004,657.816499999999,49.693349999999896,0.0111667
2020-01-26 06:45:00,17.3156,40.0987,656.78775,49.79885,0.0115
2020-01-26 06:50:00,17.31515,40.0756,666.038333333333,50.3574,0.013000000000000001
2020-01-26 06:55:00,17.31465,40.09025,665.6695,50.2578,0.023166700000000002
2020-01-26 07:00:00,17.3142,40.06735,666.653666666666,50.05665,0.02
2020-01-26 07:05:00,17.3136999999999,40.06775,660.83325,49.85155,0.0295
2020-01-26 07:10:00,17.3132,40.02815,660.581833333333,49.95115,0.066
2020-01-26 07:15:00,17.31275,40.0353999999999,666.3305,50.03905,0.13533299999999998
2020-01-26 07:20:00,17.31225,40.00135,665.809666666666,49.9043,0.2885
2020-01-26 07:25:00,17.3117999999999,39.99855,663.70975,49.7754,0.5375
2020-01-26 07:30:00,17.3113499999999,40.0062999999999,663.7815,49.79885,0.749333
2020-01-26 07:35:00,17.2609,39.9693,650.49975,49.85155,1.0905
2020-01-26 07:40:00,17.26035,39.97515,650.317166666666,50.0156,0.887167
2020-01-26 07:45:00,17.2599,39.9674,663.738499999999,50.1875,1.14883
2020-01-26 07:50:00,17.2594,39.9919,663.062666666666,50.1094,1.85407
2020-01-26 07:55:00,17.3089,40.01085,644.01075,50.1582,2.1895
2020-01-26 08:00:00,17.3084,39.97465,642.875333333333,50.0215,3.2289999999999996
2020-01-26 08:05:00,17.2579,39.97005,657.38625,49.863299999999896,4.417
2020-01-26 08:10:00,17.2574,39.99315,658.509833333333,50.13475,3.6565
2020-01-26 08:15:00,17.2568999999999,40.0182,644.7775,50.0156,3.3273300000000003
2020-01-26 08:20:00,17.25645,40.0189,644.556,49.8164,3.7416699999999996
2020-01-26 08:25:00,17.3059999999999,40.0318,647.8225,50.1094,3.12183
2020-01-26 08:30:00,17.3057,40.07545,657.987166666666,50.0215,2.32883
2020-01-26 08:35:00,17.3053499999999,40.1088,658.1025,50.0215,2.29667
2020-01-26 08:40:00,17.305,40.08995,656.3626666666661,50.0449,3.1048299999999998
2020-01-26 08:45:00,17.3047,40.14245,656.252,50.24025,3.3203300000000002
2020-01-26 08:50:00,17.30445,40.1648,655.1775,50.5742,3.25483
2020-01-26 08:55:00,17.30415,40.1718,650.1825,50.1582,3.6076699999999997
2020-01-26 09:00:00,17.3038499999999,40.16975,648.23275,49.9922,4.87467
2020-01-26 09:05:00,17.30355,40.21545,630.41925,49.9453,5.923830000000001
2020-01-26 09:10:00,17.3033,40.2466,628.687166666666,49.9219,6.5015
2020-01-26 09:15:00,17.30295,40.27235,632.315,50.03905,6.894830000000001
2020-01-26 09:20:00,17.3025999999999,40.28565,632.029666666666,50.3281,6.1805
2020-01-26 09:25:00,17.3522499999999,40.33835,637.298,50.4219,4.9775
2020-01-26 09:30:00,17.3519,40.382,636.737,50.175799999999896,5.70833
2020-01-26 09:35:00,17.35155,40.4762,649.3015,50.05665,7.40083
2020-01-26 09:40:00,17.3511,40.55365,649.392499999999,50.24025,7.07424
2020-01-26 09:45:00,17.3506,40.5678,634.60325,49.96875,7.28317
2020-01-26 09:50:00,17.35,40.59675,633.9575,50.3867,15.895
2020-01-26 09:55:00,17.39935,40.6549,664.20875,50.25195,18.8587
2020-01-26 10:00:00,17.39865,40.67825,661.7658333333329,50.287099999999896,19.0477
2020-01-26 10:05:00,17.39795,40.74405,647.59975,50.3457,28.8442
2020-01-26 10:10:00,17.3972,40.80865,646.4935,50.3867,25.7677
2020-01-26 10:15:00,17.3965,40.85465,636.03275,50.03905,18.0115
2020-01-26 10:20:00,17.3958,40.9171,635.908166666666,50.333999999999996,19.4547
2020-01-26 10:25:00,17.39515,41.0282,637.56275,50.175799999999896,21.929000000000002
2020-01-26 10:30:00,17.39465,41.0975,637.182666666666,50.03905,21.1787
2020-01-26 10:35:00,17.44425,41.70395,622.1915,50.3457,19.6308
2020-01-26 10:40:00,17.44405,41.7791,621.44,50.43945,23.1927
2020-01-26 10:45:00,17.44395,41.90025,636.19475,50.1094,17.2902
2020-01-26 10:50:00,17.444000000000003,41.9804,635.713333333333,49.787099999999896,12.2713
2020-01-26 10:55:00,17.4942,42.0557,634.628,50.333999999999996,10.6972
2020-01-26 11:00:00,17.49455,42.1383,633.807,50.363299999999896,10.5487
2020-01-26 11:05:00,17.49505,42.18755,610.982,50.13475,9.141169999999999
2020-01-26 11:10:00,17.4957,42.2689,611.941666666666,50.16405,8.50667
2020-01-26 11:15:00,17.4965,42.3661,626.90025,50.6211,7.98233
2020-01-26 11:20:00,17.49745,42.4454,625.172499999999,50.22265,10.842
2020-01-26 11:25:00,17.4986,42.972049999999896,628.18425,50.08595,13.5097
2020-01-26 11:30:00,17.4999,43.055499999999896,628.814166666666,50.03905,13.9114
2020-01-26 11:35:00,17.5514999999999,43.1354,611.7405,50.0156,16.9145
2020-01-26 11:40:00,17.55325,43.20395,611.758,50.2578,17.1112
2020-01-26 11:45:00,17.55525,43.23695,619.24825,51.957049999999896,18.903
2020-01-26 11:50:00,17.5574,43.330749999999895,619.021999999999,50.48635,20.2167
2020-01-26 11:55:00,17.55975,43.38795,620.65875,51.5625,17.0392
2020-01-26 12:00:00,17.56225,43.4841,620.665999999999,50.2578,14.4082
2020-01-26 12:05:00,17.56495,43.52025,601.2325,50.13475,11.885
2020-01-26 12:10:00,17.56785,43.5727,599.950833333333,50.12305,12.1427
2020-01-26 12:15:00,17.62085,43.6089,620.73325,50.1035,12.8687
2020-01-26 12:20:00,17.62395,43.6753999999999,620.4385,50.175799999999896,12.0518
2020-01-26 12:25:00,17.62705,43.71725,595.375,49.92775,11.2402
2020-01-26 12:30:00,17.63025,43.77435,594.906833333333,50.0215,11.2242
2020-01-26 12:35:00,17.63345,44.32875,614.3330000000001,50.52735,14.3835
2020-01-26 12:40:00,17.63595,44.37555,613.5980000000001,50.0039,16.9837
2020-01-26 12:45:00,17.6382,44.4381,619.97925,50.25195,16.3828
2020-01-26 12:50:00,17.6403,44.498000000000005,620.054666666666,50.0801,15.0063
2020-01-26 12:55:00,17.6423,44.52005,614.87325,50.21095,15.2333
2020-01-26 13:00:00,17.6443,44.58565,614.268833333333,50.1035,15.3485
2020-01-26 13:05:00,17.64625,44.638999999999896,603.11275,50.31055,18.6063
2020-01-26 13:10:00,17.64815,44.681999999999995,601.944,50.1875,24.9735
2020-01-26 13:15:00,17.65005,44.7078,592.71975,50.0801,20.7985
2020-01-26 13:20:00,17.65195,44.7709,591.329333333333,50.1875,14.5873
2020-01-26 13:25:00,17.65385,45.3125,610.203,50.1465,12.9537
2020-01-26 13:30:00,17.6563,45.3453,610.769166666666,50.48635,13.5332
2020-01-26 13:35:00,17.65925,45.38725,602.89125,54.32615,12.4777
2020-01-26 13:40:00,17.6623999999999,45.41525,602.1118333333329,50.6582,14.1053
2020-01-26 13:45:00,17.7157,45.4749,602.936,50.98635,17.0
2020-01-26 13:50:00,17.7192,45.4566,605.5125,50.78125,19.8337
2020-01-26 13:55:00,17.7228,45.50005,603.3805,50.72265,19.662
2020-01-26 14:00:00,17.7266,45.52445,603.671333333333,51.957049999999896,15.817
2020-01-26 14:05:00,17.73045,45.55195,605.79825,51.3457,11.5193
2020-01-26 14:10:00,17.73435,45.56575,591.933,50.9043,15.2
2020-01-26 14:15:00,17.73825,45.57515,591.02675,50.693349999999896,19.0062
2020-01-26 14:20:00,17.7422,45.56545,590.5685,50.63475,19.5108
2020-01-26 14:25:00,17.7461,45.5709,577.601,51.068349999999896,16.4263
2020-01-26 14:30:00,17.75,45.5458,576.9295,51.0918,13.456
2020-01-26 14:35:00,17.7539,45.5402,592.09875,50.5625,12.5115
2020-01-26 14:40:00,17.7577,45.5083,591.884,50.5449,11.927
2020-01-26 14:45:00,17.7615,45.49615,594.387999999999,50.6035,11.8557
2020-01-26 14:50:00,17.76525,45.468999999999994,594.242,50.6875,10.7927
2020-01-26 14:55:00,17.81895,45.45095,594.521999999999,50.8867,9.38533
2020-01-26 15:00:00,17.82265,45.4516,594.492333333333,50.74025,8.88833
2020-01-26 15:05:00,17.8264,45.44875,601.0335,50.62305,8.44083
2020-01-26 15:10:00,17.83015,45.42985,600.595166666666,50.693349999999896,7.53633
2020-01-26 15:15:00,17.834,45.8681,591.45,50.45115,6.91458
2020-01-26 15:20:00,17.83775,45.783249999999896,591.2415,51.86915,6.5089999999999995
2020-01-26 15:25:00,17.8415,45.23995,590.62,50.9336,6.18433
2020-01-26 15:30:00,17.84515,45.2061,589.870333333333,50.8281,5.925
2020-01-26 15:35:00,17.8488,45.1763,589.887999999999,51.43945,5.73033
2020-01-26 15:40:00,17.852449999999898,45.1141,588.937666666666,50.6465,5.27917
2020-01-26 15:45:00,17.85605,45.11135,591.742,50.693349999999896,4.69583
2020-01-26 15:50:00,17.85965,45.0803,589.9351666666661,50.675799999999896,4.16383
2020-01-26 15:55:00,17.86325,45.0803,596.928,50.8926,3.6021699999999996
2020-01-26 16:00:00,17.8667999999999,45.0610999999999,598.1795,50.5215,2.984
2020-01-26 16:05:00,17.87035,45.07115,597.242,51.91015,2.5505
2020-01-26 16:10:00,17.8739,45.048249999999896,596.727666666666,52.2617,2.119
2020-01-26 16:15:00,17.87735,45.0343,583.2819999999999,50.53905,1.765
2020-01-26 16:20:00,17.8808,45.0402,584.006,50.6035,1.41917
2020-01-26 16:25:00,17.88425,45.0197,583.0319999999999,50.8281,1.09483
2020-01-26 16:30:00,17.88775,45.0109,594.963333333333,50.693349999999896,0.7755
2020-01-26 16:35:00,17.89115,45.00765,595.5840000000001,50.7578,0.502333
2020-01-26 16:40:00,17.89455,45.00205,595.2431666666661,52.0449,0.300833
2020-01-26 16:45:00,17.9479,45.0081,592.81075,50.81055,0.161667
2020-01-26 16:50:00,17.9512,44.9946,592.1325,50.81055,0.0863333
2020-01-26 16:55:00,17.95455,45.00475,596.19525,54.738299999999896,0.0406667
2020-01-26 17:00:00,17.9579,45.0026,596.734833333333,50.95115,0.0208333
2020-01-26 17:05:00,17.9614,45.013549999999896,596.893,50.8281,0.0189831
2020-01-26 17:10:00,17.9648,45.02325,578.370666666666,53.2969,0.015
2020-01-26 17:15:00,17.96835,45.0396,577.742,50.693349999999896,0.0131667
2020-01-26 17:20:00,17.97195,45.05875,602.818666666666,51.974599999999896,0.0126667
2020-01-26 17:25:00,17.9756,45.055499999999896,602.101,50.78125,0.012
2020-01-26 17:30:00,17.97935,45.07985,593.381666666666,50.78125,0.0111667
2020-01-26 17:35:00,17.9832499999999,45.0764,594.23925,53.61525,0.0123333
2020-01-26 17:40:00,17.98715,45.10125,593.4385,52.291000000000004,0.012
2020-01-26 17:45:00,17.9911,45.64705,589.55425,50.675799999999896,0.0106667
2020-01-26 17:50:00,17.9952,45.6556,588.497,50.7578,0.0116667
2020-01-26 17:55:00,17.9992999999999,45.6767,600.776499999999,50.6582,0.0185
2020-01-26 18:00:00,18.0034,45.68685,602.271833333333,50.7578,0.011000000000000001
2020-01-26 18:05:00,18.0074,45.72025,594.98875,50.98635,0.0118333
2020-01-26 18:10:00,18.0113,45.73565,594.926666666666,50.99805,0.0101667
2020-01-26 18:15:00,18.01505,45.74075,595.976249999999,51.71485,0.0116667
2020-01-26 18:20:00,18.01865,45.7463,596.727833333333,55.1367,0.0188333
2020-01-26 18:25:00,18.02215,45.7481,598.793,50.675799999999896,0.0156667
2020-01-26 18:30:00,18.02555,45.753699999999895,599.4696666666661,50.71095,0.0116667
2020-01-26 18:35:00,18.02885,45.7557,603.43925,51.9043,0.0118333
2020-01-26 18:40:00,18.032,45.74845,609.195833333333,50.6094,0.0116667
2020-01-26 18:45:00,18.03505,45.75665,609.59375,51.644549999999896,0.0123333
2020-01-26 18:50:00,18.03795,45.745999999999896,608.756666666666,51.50975,0.0108333
2020-01-26 18:55:00,18.04075,45.7454,602.5415,50.7578,0.011864399999999999
2020-01-26 19:00:00,18.0434,45.7411,603.631333333333,50.787099999999896,0.0116667
2020-01-26 19:05:00,18.046,45.7197,597.88575,50.74025,0.012
2020-01-26 19:10:00,18.04855,45.7017,596.9865,50.833999999999996,0.0125
2020-01-26 19:15:00,18.05095,45.66875,595.83975,50.72265,0.0115
2020-01-26 19:20:00,18.05325,45.66365,595.5071666666661,51.4219,0.0136667
2020-01-26 19:25:00,18.05535,45.6325,600.20925,53.1797,0.0196667
2020-01-26 19:30:00,18.0573,45.60225,599.211,50.7578,0.012
2020-01-26 19:35:00,18.0592,45.5827,600.988,50.96875,0.0121667
2020-01-26 19:40:00,18.061,45.5476,601.1015,51.3457,0.0116667
2020-01-26 19:45:00,18.0627,45.55015,597.07625,51.193349999999896,0.0115
2020-01-26 19:50:00,18.0644,45.5008,596.266166666666,55.22655,0.0123333
2020-01-26 19:55:00,18.066,45.476000000000006,603.1075,50.72265,0.0153333
2020-01-26 20:00:00,18.06745,45.4471,601.799166666666,50.62305,0.016
2020-01-26 20:05:00,18.06885,45.40805,609.35525,50.863299999999896,0.0128333
2020-01-26 20:10:00,18.0701499999999,45.3602,592.8233333333329,50.75195,0.0121667
2020-01-26 20:15:00,18.0714,45.3435,592.053249999999,54.4961,0.0125
2020-01-26 20:20:00,18.0726,45.28705,592.1285,50.875,0.013000000000000001
2020-01-26 20:25:00,18.0737,45.29165,607.153,50.787099999999896,0.0125
2020-01-26 20:30:00,18.07475,45.2795,591.888333333333,51.9043,0.0131667
2020-01-26 20:35:00,18.0757,45.269549999999896,591.582,50.62305,0.012
2020-01-26 20:40:00,18.07665,45.24365,591.07525,50.6035,0.0123333
2020-01-26 20:45:00,18.07765,45.26405,619.7669999999999,50.7285,0.0132203
2020-01-26 20:50:00,18.07875,45.2549,619.502333333333,51.52735,0.0116667
2020-01-26 20:55:00,18.13,45.2695,612.5015,50.66405,0.0126667
2020-01-26 21:00:00,18.1314,45.2869,612.8871666666661,50.82225,0.0123333
2020-01-26 21:05:00,18.1331,45.31155,597.0740000000001,51.0742,0.012
2020-01-26 21:10:00,18.13505,45.32715,597.393,51.0449,0.0123333
2020-01-26 21:15:00,18.1373,45.3909,591.96,51.58595,0.0113333
2020-01-26 21:20:00,18.13985,45.37925,591.72,50.5801,0.012
2020-01-26 21:25:00,18.14265,45.4202,600.158,50.58595,0.0125
2020-01-26 21:30:00,18.1456999999999,45.4082,583.471,50.81055,0.0115
2020-01-26 21:35:00,18.148899999999898,45.41705,583.2445,50.45115,0.0125
2020-01-26 21:40:00,18.15215,45.39575,582.4285,50.8281,0.0128333
2020-01-26 21:45:00,18.15535,45.3912,593.3035,51.193349999999896,0.0118333
2020-01-26 21:50:00,18.15845,45.4276,592.7959999999999,50.62305,0.013000000000000001
2020-01-26 21:55:00,18.1614,45.4508,588.3105,50.7285,0.0118333
2020-01-26 22:00:00,18.16405,45.50075,588.771166666666,50.55665,0.0128333
