time,temperature,humidity,co2,sound,light
2020-06-10 07:50:00,22.62415,42.1094,495.803833333333,52.0117,402.525
2020-06-10 07:55:00,22.62255,42.0975,497.17775,56.1211,413.736
2020-06-10 08:00:00,22.7211,42.11905,493.837833333333,56.18555,408.92199999999997
2020-06-10 08:05:00,22.7198,42.167,493.51475,62.9531,315.459
2020-06-10 08:10:00,22.7686,42.1702,490.64616666666603,52.95115,331.534
2020-06-10 08:15:00,22.76765,42.21495,490.87625,54.7617,321.561
2020-06-10 08:20:00,22.8171,42.23655,486.32433333333296,58.8203,220.21200000000002
2020-06-10 08:25:00,22.81695,42.2211,485.20675,55.93165,275.317
2020-06-10 08:30:00,22.8675,42.21845,493.258499999999,53.03905,231.09900000000002
2020-06-10 08:35:00,22.8686,42.22535,493.52625,52.0,247.87
2020-06-10 08:40:00,22.92045,41.7073,485.934333333333,53.41015,278.121
2020-06-10 08:45:00,22.92295,41.7070499999999,485.281,53.03905,203.013
2020-06-10 08:50:00,22.92625,41.5262,492.255333333333,52.7461,280.836
2020-06-10 08:55:00,22.9303499999999,41.36575,491.81875,53.22265,286.675
2020-06-10 09:00:00,22.9854,41.29165,473.27633333333296,53.1035,267.059
2020-06-10 09:05:00,22.99155,41.2179,471.4,53.1094,120.09200000000001
2020-06-10 09:10:00,22.99885,41.0573,471.6855,53.1035,34.2405
2020-06-10 09:15:00,22.9574,40.85545,472.64099999999996,51.49415,41.9163
2020-06-10 09:20:00,22.9672,40.70155,473.69,51.39845,74.043
2020-06-10 09:25:00,22.8781499999999,40.6212,463.02925,51.49415,95.0323
2020-06-10 09:30:00,22.89025,40.59005,461.743166666666,51.8574,168.612
2020-06-10 09:35:00,22.80315,40.603,489.7495,52.8164,41.2623
2020-06-10 09:40:00,22.816999999999997,40.39295,488.947666666666,55.4922,25.6523
2020-06-10 09:45:00,22.8316999999999,39.72965,487.494,52.8164,108.516
2020-06-10 09:50:00,22.8471,39.5314,483.977,53.193349999999896,155.446
2020-06-10 09:55:00,22.81335,39.51515,473.5405,54.92775,104.889
2020-06-10 10:00:00,22.8301,39.33255,470.45816666666605,61.2832,30.6788
2020-06-10 10:05:00,22.8472999999999,39.0552,483.41225,53.62695,23.8562
2020-06-10 10:10:00,22.8648499999999,38.82885,483.75816666666606,54.4043,101.884
2020-06-10 10:15:00,22.882849999999898,38.68105,480.3845,52.2344,123.235
2020-06-10 10:20:00,22.9007,38.6868,478.855499999999,51.9336,121.24600000000001
2020-06-10 10:25:00,22.917949999999898,38.01965,473.18075,52.3281,119.899
2020-06-10 10:30:00,22.93415,37.9705,472.155,54.375,102.963
2020-06-10 10:35:00,22.99955,37.9105,457.55425,53.43945,44.95
2020-06-10 10:40:00,23.0143,37.8669,459.0385,52.4922,30.4618
2020-06-10 10:45:00,22.97845,37.70915,464.4745,60.04885,71.2178
2020-06-10 10:50:00,22.9919999999999,37.7125999999999,465.4525,54.4336,52.7588
2020-06-10 10:55:00,23.0051,37.61355,463.83275,53.55665,76.055
2020-06-10 11:00:00,23.0176999999999,37.41065,463.70183333333296,57.443349999999896,69.3065
2020-06-10 11:05:00,23.02985,37.3518,469.34575,55.1797,28.0722
2020-06-10 11:10:00,23.0416,37.33995,474.145833333333,54.22655,43.0178
2020-06-10 11:15:00,23.05295,37.3994,473.425,51.99415,51.4868
2020-06-10 11:20:00,23.0639,37.3717,472.79966666666604,55.3203,59.2483
2020-06-10 11:25:00,23.07445,37.4377,481.80300000000005,54.6797,47.8398
2020-06-10 11:30:00,23.08475,37.465,481.738333333333,59.0664,56.5757
2020-06-10 11:35:00,23.14495,37.4865999999999,486.0255,53.287099999999896,36.3132
2020-06-10 11:40:00,23.1548999999999,37.41705,486.25800000000004,54.03905,22.381
2020-06-10 11:45:00,23.1647,37.344,493.18125,53.175799999999896,20.8258
2020-06-10 11:50:00,23.17425,37.2691499999999,493.87616666666605,52.3926,23.6952
2020-06-10 11:55:00,23.18365,36.6927,498.405,53.5918,32.6673
2020-06-10 12:00:00,23.19285,36.6761,497.3415,55.84375,33.3122
2020-06-10 12:05:00,23.15195,36.6687,500.34,52.0879,34.3133
2020-06-10 12:10:00,23.16095,36.63035,497.666333333333,56.0918,28.7193
2020-06-10 12:15:00,23.1698,36.5781,494.4905,51.79295,21.8122
2020-06-10 12:20:00,23.1784499999999,36.5387999999999,493.48699999999997,54.8926,15.9413
2020-06-10 12:25:00,23.18695,36.5027,493.0625,53.644549999999896,12.9028
2020-06-10 12:30:00,23.1952,36.5191499999999,492.91266666666604,53.53905,12.7385
2020-06-10 12:35:00,23.2032499999999,36.51895,497.6195,53.9219,12.492
2020-06-10 12:40:00,23.2111,36.5323,498.796833333333,57.99025,15.3362
2020-06-10 12:45:00,23.21865,36.53415,472.82975,57.17385,17.6353
2020-06-10 12:50:00,23.2259,36.538000000000004,474.8855,52.375,20.6402
2020-06-10 12:55:00,23.2329999999999,36.5430999999999,487.3055,52.375,24.4813
2020-06-10 13:00:00,23.2398,36.54425,488.84766666666604,53.0801,28.6372
2020-06-10 13:05:00,23.2464,36.5661999999999,477.270499999999,59.47265,33.1215
2020-06-10 13:10:00,23.2528,36.6239,492.911166666666,61.41795,38.033
2020-06-10 13:15:00,23.2588999999999,36.67635,493.5605,52.9629,36.4073
2020-06-10 13:20:00,23.26475,36.69615,492.593,53.0039,27.9508
2020-06-10 13:25:00,23.320349999999898,36.6066,487.7095,56.66795,28.371
2020-06-10 13:30:00,23.32575,36.52025,484.736333333333,54.7617,30.7778
2020-06-10 13:35:00,23.33095,36.46315,474.11800000000005,52.6699,26.9963
2020-06-10 13:40:00,23.33595,36.3992499999999,473.505166666666,52.28125,26.8964
2020-06-10 13:45:00,23.34075,36.38245,472.17175,54.9922,24.8112
2020-06-10 13:50:00,23.34525,36.4219499999999,473.29583333333295,57.60155,25.4368
2020-06-10 13:55:00,23.34945,36.4648,488.42425,53.8574,19.7122
2020-06-10 14:00:00,23.3535,36.4711999999999,491.933833333333,68.31445,19.5522
2020-06-10 14:05:00,23.35735,36.50165,507.86800000000005,56.9492,21.2018
2020-06-10 14:10:00,23.36115,36.549,516.035333333333,56.8379,25.2298
2020-06-10 14:15:00,23.36475,36.5972,514.8875,61.0293,25.041
2020-06-10 14:20:00,23.36825,36.6261,521.394666666666,58.7949,22.9483
2020-06-10 14:25:00,23.3716,36.6973,532.66825,64.9414,19.0352
2020-06-10 14:30:00,23.3748,36.7082,527.6265,68.0293,20.6422
2020-06-10 14:35:00,23.4279999999999,36.5754,505.07975,61.4121,20.3227
2020-06-10 14:40:00,23.43115,36.5475,500.852,58.2676,20.566
2020-06-10 14:45:00,23.43435,36.5085,501.95925,53.787099999999896,19.993
2020-06-10 14:50:00,23.4375,36.4683,499.91066666666603,61.71875,20.5177
2020-06-10 14:55:00,23.4405,36.46655,489.99800000000005,53.53905,19.73
2020-06-10 15:00:00,23.44345,36.43165,488.0145,51.95115,21.8143
2020-06-10 15:05:00,23.4463999999999,36.4566,480.027749999999,51.916000000000004,19.6558
2020-06-10 15:10:00,23.4493,36.49585,480.269666666666,53.08595,22.9187
2020-06-10 15:15:00,23.4523,36.5383999999999,493.24375,53.8457,17.4508
2020-06-10 15:20:00,23.4553,36.49105,491.90716666666606,53.175799999999896,22.8217
2020-06-10 15:25:00,23.45825,36.48195,483.38375,53.79885,15.3378
2020-06-10 15:30:00,23.46115,36.4946,484.291833333333,53.693349999999896,14.9136
2020-06-10 15:35:00,23.4641,36.4935,489.70975,54.1211,16.016
2020-06-10 15:40:00,23.4669499999999,36.4783,490.192166666666,55.0332,17.564
2020-06-10 15:45:00,23.4699499999999,36.4901,498.56375,54.09765,16.4893
2020-06-10 15:50:00,23.473000000000003,36.49675,498.624499999999,52.33985,13.8007
2020-06-10 15:55:00,23.4761,36.4715,499.4735,53.99805,14.029000000000002
2020-06-10 16:00:00,23.4791499999999,36.4597,499.72783333333297,52.79885,13.4133
2020-06-10 16:05:00,23.4821499999999,36.4685,503.556749999999,52.5332,14.5975
2020-06-10 16:10:00,23.4851499999999,36.4509,502.231,53.41015,14.5785
2020-06-10 16:15:00,23.4881499999999,36.43515,485.598,53.62695,13.6075
2020-06-10 16:20:00,23.4912,36.42715,485.068833333333,53.9219,16.0305
2020-06-10 16:25:00,23.49425,36.43485,504.48900000000003,54.4043,14.0473
2020-06-10 16:30:00,23.4973499999999,36.4406,504.822166666666,53.568349999999896,12.9422
2020-06-10 16:35:00,23.5005,36.43,489.67900000000003,54.77345,10.975999999999999
2020-06-10 16:40:00,23.5035499999999,36.41055,487.465,51.8281,9.87617
2020-06-10 16:45:00,23.50665,36.4097,479.722,53.2285,8.9755
2020-06-10 16:50:00,23.5097,36.38805,478.592833333333,54.80275,9.06517
2020-06-10 16:55:00,23.46275,36.367,474.66125,53.1094,9.4525
2020-06-10 17:00:00,23.4657,36.3654,474.312833333333,56.9844,9.7055
2020-06-10 17:05:00,23.4687,36.36595,489.08475,51.599599999999896,8.12067
2020-06-10 17:10:00,23.4716,36.34085,488.788,51.582049999999896,7.39383
2020-06-10 17:15:00,23.47445,36.3343,482.398249999999,52.58595,5.6735
2020-06-10 17:20:00,23.47715,36.32485,481.162,51.541000000000004,4.55283
2020-06-10 17:25:00,23.47975,36.4120999999999,483.7525,54.42775,3.09983
2020-06-10 17:30:00,23.4822,36.58275,483.635,57.4199,2.67833
2020-06-10 17:35:00,23.48455,36.7406,479.1575,54.238299999999896,2.57483
2020-06-10 17:40:00,23.4868,36.9067,478.912,53.45115,1.21383
2020-06-10 17:45:00,23.4889,37.0455,482.81925,53.17385,1.0451700000000002
2020-06-10 17:50:00,23.4909,37.1776,481.939,51.0586,1.0251700000000001
2020-06-10 17:55:00,23.4929,37.7892499999999,477.09425,53.6914,0.9715
2020-06-10 18:00:00,23.49475,37.89695,477.60266666666604,51.9629,0.921667
2020-06-10 18:05:00,23.4965,37.9897,483.39,52.4922,1.0393299999999999
2020-06-10 18:10:00,23.4983,38.08485,483.44366666666605,52.03515,1.2993299999999999
2020-06-10 18:15:00,23.36875,38.3164,480.581249999999,51.79295,1.49
2020-06-10 18:20:00,23.3732,38.4394999999999,482.034,50.96485,1.52217
2020-06-10 18:25:00,23.3774999999999,38.4624,476.93475,51.41795,1.57817
2020-06-10 18:30:00,23.3817,38.49275,475.813333333333,52.59375,1.76433
2020-06-10 18:35:00,23.3858,38.5499499999999,466.09725,51.75195,2.045
2020-06-10 18:40:00,23.38955,38.5963,466.041333333333,51.4707,2.21117
2020-06-10 18:45:00,23.3931,38.6509,476.278,51.541000000000004,2.11167
2020-06-10 18:50:00,23.39645,38.69675,475.438333333333,51.60545,1.6825
2020-06-10 18:55:00,23.39965,39.25745,465.81675,50.91795,1.2265
2020-06-10 19:00:00,23.4025499999999,39.3598999999999,466.7,51.05275,1.1843299999999999
2020-06-10 19:05:00,23.40515,39.47815,478.49625,51.86915,1.13083
2020-06-10 19:10:00,23.40735,39.61285,479.801333333333,51.46485,0.993833
2020-06-10 19:15:00,23.4093,39.7665499999999,465.745,55.0332,0.830833
2020-06-10 19:20:00,23.41095,39.91505,465.053166666666,51.55275,0.710333
2020-06-10 19:25:00,23.4123999999999,40.0536,474.18325,52.46875,0.5586439999999999
2020-06-10 19:30:00,23.41365,40.16655,474.77066666666605,50.988299999999896,0.38799999999999996
2020-06-10 19:35:00,23.36475,40.79315,480.8005,52.1582,0.249333
2020-06-10 19:40:00,23.36565,40.88875,482.07233333333295,50.9707,0.139667
2020-06-10 19:45:00,23.3663,40.9878999999999,472.94875,51.03515,0.07933330000000001
2020-06-10 19:50:00,23.3667999999999,41.055,474.73966666666604,50.8926,0.0483333
2020-06-10 19:55:00,23.31725,41.11485,477.364249999999,50.8574,0.034166699999999994
2020-06-10 20:00:00,23.3176,41.15455,477.820166666666,51.07615,0.023166700000000002
2020-06-10 20:05:00,23.31795,41.70415,490.28175,50.89845,0.0151667
2020-06-10 20:10:00,23.3182,41.7504,491.447833333333,50.863299999999896,0.01
2020-06-10 20:15:00,23.2683499999999,41.78315,482.1005,50.92385,0.00916667
2020-06-10 20:20:00,23.2683,41.82055,482.02133333333296,50.988299999999896,0.003
2020-06-10 20:25:00,23.26815,41.84985,472.0115,51.15235,0.00316667
2020-06-10 20:30:00,23.2678,41.8609,473.16766666666604,51.041000000000004,0.00216667
2020-06-10 20:35:00,23.26735,41.8604,475.54325,51.6406,0.00233333
2020-06-10 20:40:00,23.26665,41.8715,475.714333333333,51.488299999999896,0.00883333
2020-06-10 20:45:00,23.2657,41.89675,475.58975,51.4414,0.00166667
2020-06-10 20:50:00,23.21455,42.4738,484.35283333333297,51.0117,0.0025
2020-06-10 20:55:00,23.21315,42.56975,486.06875,51.0176,0.00233333
2020-06-10 21:00:00,23.21145,42.65635,489.76725,51.4824,0.001
2020-06-10 21:05:00,23.2095,42.75045,489.90725,51.6699,0.00233333
2020-06-10 21:10:00,23.2073499999999,42.8803,494.147333333333,51.5117,0.00152542
2020-06-10 21:15:00,23.2049499999999,42.9709,493.825,51.6289,0.001
2020-06-10 21:20:00,23.1524,43.07975,496.18416666666604,50.92385,0.00233333
2020-06-10 21:25:00,23.1496,43.1522,496.64099999999996,51.10545,0.0095
2020-06-10 21:30:00,23.1466,43.70035,482.98283333333296,54.29295,0.0005
2020-06-10 21:35:00,23.1435,43.76095,483.9365,51.39845,0.00216667
2020-06-10 21:40:00,23.1402,43.8179,489.493166666666,50.8457,0.0015
2020-06-10 21:45:00,23.13675,43.8691,489.69699999999995,50.91795,0.0015
2020-06-10 21:50:00,23.1332,43.9023,475.62699999999995,51.18165,0.00216667
2020-06-10 21:55:00,23.1295,43.9577,475.27425,50.988299999999896,0.001
2020-06-10 22:00:00,23.1256,44.0056,493.964833333333,50.863299999999896,0.000833333
2020-06-10 22:05:00,23.1216,44.05215,493.043,50.92385,0.000833333
2020-06-10 22:10:00,23.1175,44.5878,492.38433333333296,50.9414,0.0015
2020-06-10 22:15:00,23.11335,44.6075,492.36875,51.03515,0.000833333
2020-06-10 22:20:00,23.0591,44.60425,493.581499999999,51.0117,0.000833333
2020-06-10 22:25:00,23.05475,44.61575,494.8705,50.79295,0.000833333
2020-06-10 22:30:00,23.0503,44.6395,494.829,50.96485,0.000666667
2020-06-10 22:35:00,23.0457499999999,44.63075,495.92699999999996,50.8926,0.000833333
2020-06-10 22:40:00,23.0411,44.6247,490.4015,51.4336,0.001
2020-06-10 22:45:00,23.0364,44.62855,489.49675,55.32615,0.000166667
2020-06-10 22:50:00,23.0315999999999,44.6602,492.854166666666,51.6289,0.000666667
2020-06-10 22:55:00,23.0268,44.6727,492.84825,52.3926,0.001
2020-06-10 23:00:00,22.9719,44.688,489.53816666666603,50.875,0.000677966
2020-06-10 23:05:00,22.967,44.73165,488.549499999999,51.0586,0.000833333
2020-06-10 23:10:00,22.962,44.7765,478.025,51.0586,0.0
2020-06-10 23:15:00,22.956999999999997,44.8438,478.58925,50.91795,0.0005
2020-06-10 23:20:00,22.9519,45.3306,496.43366666666606,50.92385,0.0005
2020-06-10 23:25:00,22.9467,45.3802,497.00575,50.92385,0.0005
2020-06-10 23:30:00,22.99145,45.40795,491.32933333333295,51.1172,0.001
2020-06-10 23:35:00,22.9862,45.4281,492.13575,51.0586,0.00133333
2020-06-10 23:40:00,22.9809,45.4641,480.315333333333,50.96485,0.000666667
2020-06-10 23:45:00,22.97555,45.472899999999896,479.292,50.9414,0.00033333300000000006
2020-06-10 23:50:00,22.9701,45.4786,498.611333333333,50.9707,0.000666667
2020-06-10 23:55:00,22.9647,45.5331,497.793,50.81055,0.00033333300000000006
2020-06-11 00:00:00,22.9593,45.5667,492.00666666666604,50.89845,0.000666667
2020-06-11 00:05:00,22.95405,45.594449999999895,491.968,50.89845,0.0005
2020-06-11 00:10:00,22.9488,45.5955,498.03966666666605,50.9414,0.000666667
2020-06-11 00:15:00,22.9437,45.6247,498.49025,51.05275,0.000666667
2020-06-11 00:20:00,22.9386,45.65165,487.36199999999997,50.9414,0.0005
2020-06-11 00:25:00,22.93365,45.72235,486.81275,50.8926,0.000833333
2020-06-11 00:30:00,22.9288,45.76735,497.44433333333296,51.03515,0.0005
2020-06-11 00:35:00,22.92405,45.80775,496.1515,51.0586,0.000166667
2020-06-11 00:40:00,22.9194,45.82285,496.17416666666605,51.1172,0.00833333
2020-06-11 00:45:00,22.9148,45.8615,496.0995,51.041000000000004,0.00833333
2020-06-11 00:50:00,22.9103,45.89125,490.779,50.875,0.000666667
2020-06-11 00:55:00,22.90585,45.9056,490.37975,51.1172,0.000169492
2020-06-11 01:00:00,22.9016,45.94455,496.17983333333297,52.1992,0.000833333
2020-06-11 01:05:00,22.8973999999999,45.97485,494.28475,51.488299999999896,0.000666667
2020-06-11 01:10:00,22.8934,46.0008,493.87666666666604,51.0176,0.000833333
2020-06-11 01:15:00,22.8894999999999,46.0047,492.32925,51.041000000000004,0.001
2020-06-11 01:20:00,22.88575,46.022,484.914333333333,51.82225,0.001
2020-06-11 01:25:00,22.8821,46.019,485.5805,51.39845,0.000833333
2020-06-11 01:30:00,22.8785499999999,46.5604,482.81800000000004,51.57615,0.00133333
2020-06-11 01:35:00,22.8751499999999,46.61005,482.770499999999,51.4707,0.001
2020-06-11 01:40:00,22.87185,46.6345,489.445,51.53515,0.0005
2020-06-11 01:45:00,22.86865,46.62755,490.70725,51.582049999999896,0.000166667
2020-06-11 01:50:00,22.8654999999999,46.62095,487.605666666666,51.541000000000004,0.000666667
2020-06-11 01:55:00,22.8624999999999,46.61835,486.93975,51.65235,0.00033333300000000006
2020-06-11 02:00:00,22.85945,46.6361,502.79666666666606,51.68165,0.0005
2020-06-11 02:05:00,22.85645,46.64725,502.631,51.541000000000004,0.00033333300000000006
2020-06-11 02:10:00,22.8535,46.65145,500.755333333333,51.7754,0.00033333300000000006
2020-06-11 02:15:00,22.85065,46.66045,500.81125,52.041000000000004,0.0005
2020-06-11 02:20:00,22.79775,46.6522,510.09466666666606,51.599599999999896,0.00033333300000000006
2020-06-11 02:25:00,22.7949,46.67955,509.79075,51.46485,0.000833333
2020-06-11 02:30:00,22.79215,46.6779,490.24033333333296,51.599599999999896,0.000666667
2020-06-11 02:35:00,22.78945,46.69915,490.22775,51.46485,0.00033333300000000006
2020-06-11 02:40:00,22.78675,46.72215,484.407333333333,51.6289,0.00033333300000000006
2020-06-11 02:45:00,22.78405,46.76405,484.54675,53.4336,0.000169492
2020-06-11 02:50:00,22.78135,46.78055,491.892666666666,51.60545,0.000666667
2020-06-11 02:55:00,22.7787,46.7667,492.04400000000004,51.6406,0.00033333300000000006
2020-06-11 03:00:00,22.77605,46.76535,504.385833333333,51.6172,0.0005
2020-06-11 03:05:00,22.77335,46.772099999999895,503.4115,51.53515,0.000166667
2020-06-11 03:10:00,22.77075,46.7601,488.08516666666605,51.46485,0.00116667
2020-06-11 03:15:00,22.76815,46.76735,488.25,51.541000000000004,0.0095
2020-06-11 03:20:00,22.71545,46.75575,498.22583333333296,51.5176,0.0113333
2020-06-11 03:25:00,22.71265,46.772,497.38,51.5,0.0235
2020-06-11 03:30:00,22.7098999999999,46.79675,491.241166666666,51.44725,0.042333300000000004
2020-06-11 03:35:00,22.46875,47.2118,491.40325,51.41795,0.07666669999999999
2020-06-11 03:40:00,22.4708,47.4453,489.2575,52.0879,0.126333
2020-06-11 03:45:00,22.47265,47.47385,489.506,51.6289,0.20516700000000002
2020-06-11 03:50:00,22.4744,47.4812,493.1205,51.46485,0.331833
2020-06-11 03:55:00,22.4759499999999,47.4947,492.35425,51.488299999999896,0.4945
2020-06-11 04:00:00,22.47735,48.0059,488.416666666666,51.55275,0.702333
2020-06-11 04:05:00,22.47865,48.03725,489.38925,51.6699,0.956667
2020-06-11 04:10:00,22.47985,48.037949999999896,490.2295,51.55275,1.187
2020-06-11 04:15:00,22.480999999999998,48.04600000000001,490.657,51.7461,1.38867
2020-06-11 04:20:00,22.482,48.04425,504.6115,51.60545,1.59317
2020-06-11 04:25:00,22.4829,48.05185,505.1785,51.599599999999896,1.859
2020-06-11 04:30:00,22.4838,48.06405,486.75733333333295,51.5,2.29667
2020-06-11 04:35:00,22.4846,48.0545,485.314,51.78125,2.72433
2020-06-11 04:40:00,22.4853,48.04405,488.548666666666,51.68165,3.33983
2020-06-11 04:45:00,22.48595,48.03635,488.075,51.57615,4.00617
2020-06-11 04:50:00,22.4865,48.030249999999896,494.3395,54.7617,4.550330000000001
2020-06-11 04:55:00,22.487,48.03665,493.398249999999,51.7461,4.97067
2020-06-11 05:00:00,22.4874,48.04475,496.1395,56.6211,5.33783
2020-06-11 05:05:00,22.48765,48.04445,496.76625,51.6172,6.195
2020-06-11 05:10:00,22.4878,48.02955,490.70116666666604,53.25195,7.48083
2020-06-11 05:15:00,22.4879,48.01025,490.1175,51.60545,8.64683
2020-06-11 05:20:00,22.48785,48.0119,491.032499999999,53.787099999999896,9.37167
2020-06-11 05:25:00,22.4878,47.97645,491.24075,53.0625,10.224
2020-06-11 05:30:00,22.48765,47.98845,485.053666666666,52.28125,11.5977
2020-06-11 05:35:00,22.4874,47.99415,485.45875,52.4453,12.8053
2020-06-11 05:40:00,22.48715,47.9809,487.293833333333,51.7754,13.5102
2020-06-11 05:45:00,22.4868,47.9684,486.3745,51.99415,14.3462
2020-06-11 05:50:00,22.4864499999999,47.962599999999895,482.3175,52.1992,16.123
2020-06-11 05:55:00,22.48605,47.9506499999999,481.43475,51.6172,16.4315
2020-06-11 06:00:00,22.4857,47.95225,491.929333333333,54.238299999999896,17.6745
2020-06-11 06:05:00,22.48535,47.9283,490.6955,51.5,20.5697
2020-06-11 06:10:00,22.53505,47.90885,483.25433333333297,53.62695,22.5668
2020-06-11 06:15:00,22.5347,47.90215,483.00025,52.4922,23.429000000000002
2020-06-11 06:20:00,22.5344,47.894,478.06433333333297,51.880849999999896,22.6792
2020-06-11 06:25:00,22.5341,47.86235,478.21075,52.3926,20.5465
2020-06-11 06:30:00,22.53385,47.81305,479.67083333333295,56.9082,20.3997
2020-06-11 06:35:00,22.53365,47.79635,479.790499999999,51.65235,20.6729
2020-06-11 06:40:00,22.5335,47.78205,494.039,52.26365,27.5242
2020-06-11 06:45:00,22.5334,47.7662,491.83725,53.72265,33.5093
2020-06-11 06:50:00,22.5833999999999,47.6721,485.254,56.87305,46.3682
2020-06-11 06:55:00,22.58335,47.583749999999895,485.84875,51.53515,49.243
2020-06-11 07:00:00,22.5833999999999,47.00725,498.59516666666605,53.363299999999896,47.3918
2020-06-11 07:05:00,22.5835,46.86495,498.407,52.33985,54.2077
2020-06-11 07:10:00,22.5837,46.69875,492.2035,52.03515,68.805
2020-06-11 07:15:00,22.58395,46.6292,490.8105,51.92775,50.633
2020-06-11 07:20:00,22.6343,46.52815,490.217999999999,53.21095,67.528
2020-06-11 07:25:00,22.6347,46.358599999999896,489.5,52.33985,108.791
2020-06-11 07:30:00,22.6351,45.73085,483.64633333333296,53.49805,269.508
2020-06-11 07:35:00,22.63555,45.7286,482.091,54.49805,253.53599999999997
