time,temperature,humidity,co2,sound,light
2020-08-09 15:55:00,30.20105,39.97465,585.2235,52.9629,47.3597
2020-08-09 16:00:00,30.2524,39.96315,574.141833333333,54.75,48.0157
2020-08-09 16:05:00,30.25375,39.95425,574.3045,52.6406,34.1773
2020-08-09 16:10:00,30.2550499999999,39.93415,566.4905,52.79295,34.8958
2020-08-09 16:15:00,30.256349999999898,39.8854,567.4035,52.76365,31.5335
2020-08-09 16:20:00,30.2577,39.82125,563.437166666666,52.875,42.52
2020-08-09 16:25:00,30.25905,39.7801,565.00775,52.9922,42.147
2020-08-09 16:30:00,30.26045,39.7556,571.3563333333329,53.09375,40.5032
2020-08-09 16:35:00,30.2618,39.74765,570.7925,52.7168,39.8562
2020-08-09 16:40:00,30.26315,39.713,569.814333333333,52.15235,37.7287
2020-08-09 16:45:00,30.2644999999999,39.6872,568.62325,52.3281,37.4395
2020-08-09 16:50:00,30.31595,39.6338,548.218833333333,52.1699,36.1443
2020-08-09 16:55:00,30.3174,39.568000000000005,547.5895,52.7344,30.7862
2020-08-09 17:00:00,30.31895,39.4976,562.303166666666,56.2031,33.0677
2020-08-09 17:05:00,30.32045,39.4296,562.6855,52.79885,33.3748
2020-08-09 17:10:00,30.322,38.86,564.060833333333,52.1875,29.8172
2020-08-09 17:15:00,30.3236,38.80315,564.793,52.2168,25.6878
2020-08-09 17:20:00,30.32525,38.7511499999999,554.808666666666,54.8574,26.8783
2020-08-09 17:25:00,30.32695,38.6992,554.53525,54.29885,26.2256
2020-08-09 17:30:00,30.3286999999999,38.646,556.4876666666661,54.33985,24.1622
2020-08-09 17:35:00,30.3305,38.60435,556.24275,52.12305,22.6145
2020-08-09 17:40:00,30.3323499999999,38.55955,555.113333333333,52.33985,21.0618
2020-08-09 17:45:00,30.33415,38.5126,554.48875,52.26365,18.4698
2020-08-09 17:50:00,30.28595,38.47875,548.9545,52.28125,17.4133
2020-08-09 17:55:00,30.2877999999999,38.4543,549.33025,52.3574,17.4017
2020-08-09 18:00:00,30.2896,38.441,562.322166666666,52.31055,16.0045
2020-08-09 18:05:00,30.2914499999999,38.41615,560.84925,52.2168,13.565999999999999
2020-08-09 18:10:00,30.29325,38.3965,576.185833333333,52.15235,10.397
2020-08-09 18:15:00,30.2950999999999,38.37665,576.48875,52.28125,7.6765
2020-08-09 18:20:00,30.2969,38.33345,559.001166666666,52.2168,6.35933
2020-08-09 18:25:00,30.2987,38.3033499999999,558.11075,53.7578,5.57483
2020-08-09 18:30:00,30.3004499999999,38.28185,567.0325,53.693349999999896,6.125
2020-08-09 18:35:00,30.3022,38.31915,567.24875,54.95115,6.25617
2020-08-09 18:40:00,30.3039,38.4387,566.752333333333,53.62305,5.2829999999999995
2020-08-09 18:45:00,30.30565,38.5947,566.9295,52.98045,4.7426699999999995
2020-08-09 18:50:00,30.30735,38.7505,571.807,53.22265,4.38183
2020-08-09 18:55:00,30.3089999999999,38.89655,570.95375,53.2461,3.614
2020-08-09 19:00:00,30.2606,39.0172,556.034666666666,52.83985,2.9505
2020-08-09 19:05:00,30.26215,39.11295,556.2815,52.83985,2.2505
2020-08-09 19:10:00,30.26365,39.2036499999999,559.936999999999,52.9453,1.5845
2020-08-09 19:15:00,30.26505,39.28445,560.5885,52.7168,0.909833
2020-08-09 19:20:00,30.21635,39.8339,564.7835,53.93945,0.293051
2020-08-09 19:25:00,30.2175999999999,39.87845,566.0025,52.33985,0.113667
2020-08-09 19:30:00,30.2188,39.8881,553.8681666666661,52.6875,0.0483333
2020-08-09 19:35:00,30.21995,39.878299999999896,554.3135,52.6172,0.0176667
2020-08-09 19:40:00,30.221,39.8563,563.943,52.26365,0.00933333
2020-08-09 19:45:00,30.221999999999998,39.8291,564.769,52.29295,0.004
2020-08-09 19:50:00,30.17295,39.7899,562.653499999999,52.7168,0.0
2020-08-09 19:55:00,30.1738,39.73775,564.25,52.6992,0.0
2020-08-09 20:00:00,30.1745999999999,39.6747,562.123666666666,52.7168,0.0
2020-08-09 20:05:00,30.17535,39.5948,566.24575,52.25195,0.0
2020-08-09 20:10:00,30.17605,39.51755,566.501,52.6582,0.0
2020-08-09 20:15:00,30.17665,39.4461,563.98775,52.7168,0.0
2020-08-09 20:20:00,30.1772,39.3842999999999,564.742,54.79295,0.004
2020-08-09 20:25:00,30.17765,39.36305,559.2985,55.08595,0.01
2020-08-09 20:30:00,30.1779999999999,39.3886,557.752999999999,54.8047,0.00816667
2020-08-09 20:35:00,30.17825,39.454499999999896,561.70825,55.333999999999996,0.01
2020-08-09 20:40:00,30.1784,39.5695,562.114,53.72265,0.0065
2020-08-09 20:45:00,30.1785,39.75185,561.342,53.98635,0.00433333
2020-08-09 20:50:00,30.1785,39.96655,561.7748333333329,54.1094,0.006
2020-08-09 20:55:00,30.1784,40.20685,564.72575,53.769549999999896,0.00816667
2020-08-09 21:00:00,30.1781999999999,40.4744,565.061666666666,52.916000000000004,0.004
2020-08-09 21:05:00,30.17795,41.2161,571.53575,53.05275,0.004
2020-08-09 21:10:00,30.17765,41.43685,571.038833333333,53.082049999999896,0.0045
2020-08-09 21:15:00,30.1272,41.6453,552.45975,53.09375,0.00355932
2020-08-09 21:20:00,30.1266499999999,41.7959,553.5053333333329,53.4219,0.0055
2020-08-09 21:25:00,30.1261,41.9568,568.61825,52.916000000000004,0.00266667
2020-08-09 21:30:00,30.1255,42.07015,569.4565,52.9453,0.0
2020-08-09 21:35:00,30.1249,42.68715,567.21825,52.48045,0.0
2020-08-09 21:40:00,30.12425,42.7864,567.4935,52.4922,0.00233333
2020-08-09 21:45:00,30.0736,42.84505,570.63875,54.4336,0.00783333
2020-08-09 21:50:00,30.07295,42.93255,570.4836666666661,52.9922,0.00216667
2020-08-09 21:55:00,30.02225,43.52325,553.9715,53.082049999999896,0.0
2020-08-09 22:00:00,30.02155,43.59905,555.289666666666,52.9336,0.0
2020-08-09 22:05:00,29.97095,43.6883,569.38025,53.0332,0.0
2020-08-09 22:10:00,29.9703,43.729,568.793666666666,53.09375,0.0
2020-08-09 22:15:00,29.9196,43.7264,572.554,53.0332,0.0
2020-08-09 22:20:00,29.91885,43.6916,573.100666666666,52.9043,0.0
2020-08-09 22:25:00,29.9181,44.1261,576.0205,52.916000000000004,0.0
2020-08-09 22:30:00,29.91735,44.053000000000004,575.447,53.06445,0.0
2020-08-09 22:35:00,29.91655,43.95995,575.52825,53.1582,0.0
2020-08-09 22:40:00,29.9157,43.8661,574.511166666666,52.9629,0.0
2020-08-09 22:45:00,29.86475,43.7511,586.29125,53.05275,0.0
2020-08-09 22:50:00,29.8638,43.66575,586.334333333333,53.1875,0.0
2020-08-09 22:55:00,29.86275,43.06425,569.21125,53.1406,0.0
2020-08-09 23:00:00,29.86175,42.9696,569.805333333333,53.06445,0.0
2020-08-09 23:05:00,29.86065,42.8861,571.54125,52.9336,0.0
2020-08-09 23:10:00,29.85955,42.80375,570.492333333333,53.05275,0.0
2020-08-09 23:15:00,29.85835,42.72735,582.02075,52.9043,0.0
2020-08-09 23:20:00,29.8571,42.65725,580.877333333333,52.916000000000004,0.0
2020-08-09 23:25:00,29.85575,42.5988,569.2330000000001,52.8926,0.0
2020-08-09 23:30:00,29.85435,42.5475,568.435833333333,53.10545,0.0
2020-08-09 23:35:00,29.80295,42.50205,568.43775,52.98045,0.0
2020-08-09 23:40:00,29.8014999999999,42.4692,567.762333333333,52.8926,0.0
2020-08-09 23:45:00,29.79995,42.4344,560.19525,52.9336,0.0
2020-08-09 23:50:00,29.798299999999898,42.4129,560.793333333333,52.9336,0.0
2020-08-09 23:55:00,29.7965999999999,42.39335,564.04275,52.9922,0.0
2020-08-10 00:00:00,14.94485,20.3747,269.281666666666,52.8926,0.0
2020-08-10 00:05:00,29.793000000000003,42.36575,581.076,52.8926,0.0
2020-08-10 00:10:00,29.79115,42.35065,580.3301666666661,53.05275,0.0
2020-08-10 00:15:00,29.78925,42.32705,561.327,53.193349999999896,0.0
2020-08-10 00:20:00,29.78725,42.3072499999999,561.298,53.0039,0.0
2020-08-10 00:25:00,29.7853,42.29745,571.85075,53.35155,0.0
2020-08-10 00:30:00,29.78325,42.2921,571.672,53.13475,0.0
2020-08-10 00:35:00,29.78115,42.2905499999999,572.182749999999,53.0039,0.0
2020-08-10 00:40:00,29.7790499999999,42.35685,571.7635,53.05275,0.0
2020-08-10 00:45:00,29.726999999999997,42.4821,577.45775,52.8926,0.0
2020-08-10 00:50:00,29.72495,42.57825,578.0235,52.98045,0.0
2020-08-10 00:55:00,29.65625,42.6808,582.2995,53.0039,0.0
2020-08-10 01:00:00,29.65455,42.7832499999999,582.400166666666,52.9336,0.0
2020-08-10 01:05:00,29.6529,42.8386,575.12425,52.8926,0.0
2020-08-10 01:10:00,29.6512499999999,42.8742,576.163166666666,52.8926,0.0
2020-08-10 01:15:00,29.6496,43.40725,581.116,53.0332,0.0
2020-08-10 01:20:00,29.64795,43.413399999999896,579.3375,52.81055,0.0
2020-08-10 01:25:00,29.6463499999999,43.42265,594.336749999999,52.79295,0.0
2020-08-10 01:30:00,29.6447,43.4139,593.2626666666661,53.0215,0.0
2020-08-10 01:35:00,29.64305,43.4095,582.10825,52.9336,0.0
2020-08-10 01:40:00,29.6414,43.39475,582.407333333333,52.98045,0.0
2020-08-10 01:45:00,29.63975,43.3882,571.5485,52.875,0.0
2020-08-10 01:50:00,29.63805,43.37685,571.382,53.26365,0.0
2020-08-10 01:55:00,29.6363,43.3683,589.19925,52.8926,0.0
2020-08-10 02:00:00,29.6345,43.3597,589.564333333333,52.916000000000004,0.0
2020-08-10 02:05:00,29.6326499999999,43.35385,588.0395,52.9453,0.0
2020-08-10 02:10:00,29.6306999999999,43.32125,587.995333333333,52.916000000000004,0.0
2020-08-10 02:15:00,29.6287,43.26725,578.937,52.8926,0.0
2020-08-10 02:20:00,29.6266499999999,43.17395,580.017833333333,52.8926,0.0
2020-08-10 02:25:00,29.62455,42.5927499999999,577.506,53.0039,0.0
2020-08-10 02:30:00,29.62245,42.54205,576.625666666666,52.8926,0.0
2020-08-10 02:35:00,29.6203,42.47895,574.07075,53.0332,0.0
2020-08-10 02:40:00,29.6181,42.4193999999999,574.9048333333329,52.9336,0.0
2020-08-10 02:45:00,29.61585,42.37155,568.81925,52.8926,0.0
2020-08-10 02:50:00,29.61365,42.3388,568.598333333333,52.8926,0.0
2020-08-10 02:55:00,29.6114499999999,42.3297,572.9355,53.09375,0.0
2020-08-10 03:00:00,29.60935,42.354,571.956666666666,53.09375,0.0
2020-08-10 03:05:00,29.60725,42.3852,557.69325,53.09375,0.0
2020-08-10 03:10:00,29.60515,42.4197999999999,557.688,52.8926,0.0
2020-08-10 03:15:00,29.6030999999999,42.466,583.501,53.193349999999896,0.0
2020-08-10 03:20:00,29.60105,42.50725,583.926999999999,53.0039,0.0
2020-08-10 03:25:00,29.599,42.56045,574.58625,53.0039,0.0
2020-08-10 03:30:00,29.59695,42.6033,574.802666666666,53.1875,0.0
2020-08-10 03:35:00,29.5949,42.65965,578.98375,53.5156,0.0
2020-08-10 03:40:00,29.59285,42.71045,579.213999999999,53.10545,0.0
2020-08-10 03:45:00,29.5907,42.75655,561.44025,53.0215,0.0
2020-08-10 03:50:00,29.5885499999999,42.78825,562.477,53.0332,0.0
2020-08-10 03:55:00,29.586399999999898,43.31515,590.129,53.2461,0.0
2020-08-10 04:00:00,29.58415,43.3412,591.3233333333329,53.10545,0.0
2020-08-10 04:05:00,29.5818999999999,43.3568,583.86625,53.09375,0.00033333300000000006
2020-08-10 04:10:00,29.5796,43.36945,584.1519999999999,52.875,0.006
2020-08-10 04:15:00,29.57735,43.38175,582.114,53.082049999999896,0.0155
2020-08-10 04:20:00,29.5750499999999,43.385999999999896,580.65025,53.32225,0.052000000000000005
2020-08-10 04:25:00,29.5728,43.38915,581.65025,52.9453,0.1165
2020-08-10 04:30:00,29.57055,43.38135,582.1593333333329,52.8926,0.176333
2020-08-10 04:35:00,29.5681999999999,43.405249999999896,581.064,53.10545,0.27169499999999996
2020-08-10 04:40:00,29.5659,43.44515,581.562833333333,53.082049999999896,0.496
2020-08-10 04:45:00,29.563499999999898,43.4761,570.39225,53.05275,0.8805
2020-08-10 04:50:00,29.5611,43.5145,570.929,53.21095,1.2453299999999998
2020-08-10 04:55:00,29.55865,43.5738,582.5075,53.09375,1.5855
2020-08-10 05:00:00,29.5561,43.6359,582.4156666666661,53.1582,2.101
2020-08-10 05:05:00,29.5035,43.699349999999896,581.96575,54.068349999999896,2.97667
2020-08-10 05:10:00,29.50085,43.752849999999896,581.855333333333,53.1172,4.1191699999999996
2020-08-10 05:15:00,29.49815,43.78205,595.5915,53.0332,4.981
2020-08-10 05:20:00,29.4954499999999,43.8272,596.862833333333,52.9629,5.56283
2020-08-10 05:25:00,29.4927,43.86345,595.65175,53.10545,6.43533
2020-08-10 05:30:00,29.48995,43.90555,583.316833333333,53.974599999999896,7.621169999999999
2020-08-10 05:35:00,29.48715,43.93,583.30125,55.2617,8.49617
2020-08-10 05:40:00,29.4343,44.4611,592.794,54.3164,8.8995
2020-08-10 05:45:00,29.4315,44.490849999999895,593.32875,55.42775,8.51217
2020-08-10 05:50:00,29.42865,44.50825,583.544,53.4219,9.56817
2020-08-10 05:55:00,29.42575,44.5292,584.234,56.2031,10.405
2020-08-10 06:00:00,29.3375,44.55925,593.445666666666,53.5449,9.66483
2020-08-10 06:05:00,29.33625,44.7942,592.797,54.738299999999896,10.300999999999998
2020-08-10 06:10:00,29.33495,44.87065,599.469833333333,53.0332,15.1093
2020-08-10 06:15:00,29.3335,44.92535,599.91825,53.1699,15.9482
2020-08-10 06:20:00,29.331999999999997,44.997699999999895,597.658,53.1172,12.4928
2020-08-10 06:25:00,29.33035,45.038000000000004,597.93225,53.58595,11.8535
2020-08-10 06:30:00,29.32855,45.07165,592.251666666666,53.0332,10.6358
2020-08-10 06:35:00,29.3266,45.10465,592.5825,53.0215,10.6633
2020-08-10 06:40:00,29.3246,45.14825,591.493333333333,53.42775,15.4332
2020-08-10 06:45:00,29.32245,45.1778,591.797,53.32225,22.18
2020-08-10 06:50:00,29.2702499999999,45.21535,610.7961666666661,53.287099999999896,18.160999999999998
2020-08-10 06:55:00,29.268,45.25185,610.3695,54.52735,17.9955
2020-08-10 07:00:00,29.26565,45.7945,581.540166666666,54.52735,19.5982
2020-08-10 07:05:00,29.263199999999898,45.8214,582.10475,54.0156,19.8655
2020-08-10 07:10:00,29.2608,45.85535,585.216666666666,53.5215,26.8195
2020-08-10 07:15:00,29.25835,45.903,585.54,53.082049999999896,44.1405
2020-08-10 07:20:00,29.2559,45.95475,600.277833333333,53.082049999999896,50.7917
2020-08-10 07:25:00,29.25345,46.0216,601.39275,53.0215,57.3697
2020-08-10 07:30:00,29.250999999999898,46.0697,613.328666666666,57.59765,164.477
2020-08-10 07:35:00,29.2485,46.138000000000005,613.363,55.6094,287.317
2020-08-10 07:40:00,29.2959499999999,46.233000000000004,591.489666666666,56.55665,253.252
2020-08-10 07:45:00,29.29345,46.445049999999895,597.632,53.05275,174.082
2020-08-10 07:50:00,29.39095,46.4297,623.178,52.9336,268.78700000000003
2020-08-10 07:55:00,29.3884,46.4832,626.686,53.05275,269.58299999999997
2020-08-10 08:00:00,29.3858,46.4807,632.460333333333,60.08985,236.11
2020-08-10 08:05:00,29.3832,46.5844,648.457,61.94725,110.181
2020-08-10 08:10:00,29.38055,47.4582,677.7515,63.8535,144.467
2020-08-10 08:15:00,29.37795,47.7076,698.493,61.68555,235.761
2020-08-10 08:20:00,29.52545,48.029399999999896,719.9214999999989,64.46095,456.202
2020-08-10 08:25:00,29.52295,47.2089,682.84075,56.9453,750.8589999999999
2020-08-10 08:30:00,29.72065,46.325199999999896,665.9155,53.6875,676.8430000000001
2020-08-10 08:35:00,29.7186,46.2798,663.53075,53.48045,638.136
2020-08-10 08:40:00,29.8168,45.7437,626.3895,55.1094,172.891
2020-08-10 08:45:00,29.8153,45.6703,626.231,55.6797,144.537
2020-08-10 08:50:00,29.8642,45.6021999999999,630.321166666666,54.5156,119.26299999999999
2020-08-10 08:55:00,29.86345,45.63525,634.94025,53.55275,83.99600000000001
2020-08-10 09:00:00,29.8631499999999,45.58535,631.648666666666,60.7949,51.573
2020-08-10 09:05:00,29.86325,45.46545,630.52825,59.9375,82.0085
2020-08-10 09:10:00,29.863799999999898,45.3598999999999,633.4745,58.238299999999896,180.58700000000002
2020-08-10 09:15:00,29.8649,45.2855,631.120249999999,54.62695,470.12
2020-08-10 09:20:00,29.86645,44.78725,633.167333333333,54.769549999999896,401.591
2020-08-10 09:25:00,29.8684999999999,44.7451,629.19075,53.5332,384.324
2020-08-10 09:30:00,29.921,44.5674,621.174166666666,57.71485,414.147
2020-08-10 09:35:00,29.924,44.4165,619.94225,54.3926,402.68800000000005
2020-08-10 09:40:00,29.9774,44.4065,639.1548333333329,54.79295,344.207
2020-08-10 09:45:00,29.9812999999999,44.39085,640.6055,52.81055,294.015
2020-08-10 09:50:00,30.03555,43.8636,634.4958333333329,53.35155,240.669
2020-08-10 09:55:00,30.04015,43.8045,635.3755,53.06445,209.808
2020-08-10 10:00:00,30.04505,43.78095,622.336333333333,53.287099999999896,126.617
2020-08-10 10:05:00,30.05015,43.71075,623.11375,52.25195,169.183
2020-08-10 10:10:00,30.1055,43.6479,615.176833333333,55.3672,309.191
2020-08-10 10:15:00,30.1109,43.60335,615.1555,54.00975,221.977
2020-08-10 10:20:00,30.11625,43.6065,633.059666666666,55.1914,209.891
2020-08-10 10:25:00,30.12155,43.53915,633.84325,58.4082,196.86
2020-08-10 10:30:00,30.1268499999999,43.5027,617.748,56.2207,163.737
2020-08-10 10:35:00,30.1321999999999,43.5133,619.36,57.21485,180.303
2020-08-10 10:40:00,30.1376,43.44755,632.830833333333,54.82225,131.239
2020-08-10 10:45:00,30.1430999999999,43.4076,634.82525,52.8926,70.656
2020-08-10 10:50:00,30.14875,43.3665,636.8995,53.39845,81.906
2020-08-10 10:55:00,30.15455,43.3913,641.385,54.45115,117.87
2020-08-10 11:00:00,30.16055,43.41935,653.3085,53.46875,93.96600000000001
2020-08-10 11:05:00,30.1667,43.4661,659.30525,54.6094,92.8033
2020-08-10 11:10:00,30.173000000000002,43.518,669.549666666666,54.71485,108.994
2020-08-10 11:15:00,30.17945,43.5473999999999,671.8555,55.72655,94.4827
2020-08-10 11:20:00,30.23595,43.0963,692.229166666666,54.98635,76.1143
2020-08-10 11:25:00,30.2425,43.17655,696.08825,56.4453,65.5243
2020-08-10 11:30:00,30.249000000000002,43.07115,681.613499999999,52.4043,55.5443
2020-08-10 11:35:00,30.2554,43.034549999999896,676.377,53.8164,31.6277
2020-08-10 11:40:00,30.26175,42.93655,699.7921666666659,56.05665,28.9845
2020-08-10 11:45:00,30.2681,42.8912,693.5867499999989,54.22655,34.4878
2020-08-10 11:50:00,30.2743,43.458999999999996,669.168333333333,55.5156,49.256
2020-08-10 11:55:00,30.2805,43.61355,664.8755,55.78515,49.773
2020-08-10 12:00:00,30.2867,43.7587,659.8708333333329,67.46875,46.5777
2020-08-10 12:05:00,30.29285,43.82575,659.8380000000001,54.1035,45.7927
2020-08-10 12:10:00,30.24895,43.93025,638.724999999999,52.83985,50.5675
2020-08-10 12:15:00,30.25495,43.9848999999999,633.01925,52.916000000000004,54.9107
2020-08-10 12:20:00,30.261,44.0321,649.143,55.77345,58.905
2020-08-10 12:25:00,30.267,44.022099999999895,648.31725,55.30275,55.8753
2020-08-10 12:30:00,30.273000000000003,44.0257,648.5606666666661,56.55665,48.6707
2020-08-10 12:35:00,30.2789,44.033,648.884,59.37305,41.3063
2020-08-10 12:40:00,30.28475,43.9818,645.095333333333,55.5215,35.8862
2020-08-10 12:45:00,30.2905,43.97265,644.114,53.287099999999896,33.3973
2020-08-10 12:50:00,30.2961,43.922799999999896,647.768499999999,53.6094,31.5457
2020-08-10 12:55:00,30.30165,43.9161,651.2,61.6836,23.1725
2020-08-10 13:00:00,30.3070499999999,44.43885,671.757333333333,63.6719,15.866
2020-08-10 13:05:00,30.31225,44.50405,677.71225,62.537099999999896,15.9938
2020-08-10 13:10:00,30.36735,44.3988499999999,674.5060000000001,58.41405,15.5547
2020-08-10 13:15:00,30.37225,44.3457,676.71575,59.16015,14.6592
2020-08-10 13:20:00,30.42705,44.3530499999999,690.852666666666,60.27345,13.7302
2020-08-10 13:25:00,30.43165,44.27595,691.794,60.32615,13.3318
2020-08-10 13:30:00,30.43615,44.20285,686.927166666666,62.68945,10.7498
2020-08-10 13:35:00,30.44055,44.19755,688.13575,63.7422,11.4548
2020-08-10 13:40:00,30.49485,44.2222,699.376666666666,61.25585,10.3478
2020-08-10 13:45:00,30.499000000000002,44.2568,699.7715,61.23635,9.7805
2020-08-10 13:50:00,30.50305,44.2036,661.319,64.2422,10.4147
2020-08-10 13:55:00,30.50705,44.172,664.707,64.31835,9.858830000000001
2020-08-10 14:00:00,30.56095,44.1672,677.8325,61.31445,10.0908
2020-08-10 14:05:00,30.5647999999999,44.2599,683.91,63.9121,12.9203
2020-08-10 14:10:00,30.56855,44.412949999999896,712.3618333333329,62.5781,12.2255
2020-08-10 14:15:00,30.57225,44.357,706.83,62.51365,9.77683
2020-08-10 14:20:00,30.57585,44.2143,680.196999999999,62.8379,11.4665
2020-08-10 14:25:00,30.5794,44.18685,679.1510000000001,62.8203,11.7827
2020-08-10 14:30:00,30.632849999999898,43.66655,682.9931666666661,64.0078,12.472000000000001
2020-08-10 14:35:00,30.6363,43.5518,683.213999999999,65.3711,13.8488
2020-08-10 14:40:00,30.6396999999999,43.538399999999896,703.664166666666,63.99025,14.0897
2020-08-10 14:45:00,30.64305,43.551,713.6195,64.80664999999989,14.5835
2020-08-10 14:50:00,30.6463499999999,43.66265,723.4945,63.7949,15.0235
2020-08-10 14:55:00,30.64965,43.70485,729.46075,61.28515,14.4155
2020-08-10 15:00:00,30.65285,43.55975,722.227166666666,58.9551,15.3817
2020-08-10 15:05:00,30.6561,43.43855,693.80125,60.17775,12.552
2020-08-10 15:10:00,30.65925,43.40805,691.401833333333,59.9785,17.1223
2020-08-10 15:15:00,30.66245,43.3303,713.7915,66.27735,16.6912
2020-08-10 15:20:00,30.6655999999999,43.35635,713.116166666666,66.51955,27.8118
2020-08-10 15:25:00,30.6188,43.3126,688.41,52.33985,30.2633
2020-08-10 15:30:00,30.62195,43.1509,681.562833333333,52.375,31.3237
2020-08-10 15:35:00,30.57515,43.04585,667.476249999999,52.59375,27.1372
2020-08-10 15:40:00,30.57835,42.979749999999896,665.5171666666661,52.5039,34.1035
2020-08-10 15:45:00,30.58155,42.84165,671.17475,53.31055,35.7768
2020-08-10 15:50:00,30.5848,42.7163,667.7223333333329,53.4219,34.8515
2020-08-10 15:55:00,30.5381,42.1137499999999,658.4705,52.9629,33.469
2020-08-10 16:00:00,30.54145,42.04145,656.557333333333,53.082049999999896,33.8285
2020-08-10 16:05:00,30.5447,42.018,638.49475,53.833999999999996,35.801
2020-08-10 16:10:00,30.54795,41.9985,637.1755,57.519549999999896,35.8018
2020-08-10 16:15:00,30.5012,42.00205,659.05125,53.52735,34.0278
2020-08-10 16:20:00,30.50445,41.96825,657.342833333333,52.92775,32.7368
2020-08-10 16:25:00,30.5077,41.9152,648.890249999999,52.28125,31.9528
2020-08-10 16:30:00,30.5108499999999,41.84915,645.831166666666,54.068349999999896,31.5382
2020-08-10 16:35:00,30.51395,41.7906,642.99325,54.662099999999896,29.169
2020-08-10 16:40:00,30.5171,41.75625,644.144166666666,59.81835,31.4402
2020-08-10 16:45:00,30.5202,41.6886,652.68075,55.974599999999896,33.6903
