time,temperature,humidity,co2,sound,light
2020-04-12 14:55:00,24.71282,33.8316,598.026833333333,52.5117,15.5088
2020-04-12 15:00:00,24.558410000000002,33.8645,590.83925,51.78125,18.7971
2020-04-12 15:05:00,24.52385,33.9381,591.704833333333,51.8281,24.432
2020-04-12 15:10:00,24.429015,33.80625,589.988,51.7051,25.1073
2020-04-12 15:15:00,24.38794,33.8502,589.217666666666,51.6406,23.0547
2020-04-12 15:20:00,24.419235,33.7555,596.19375,51.7051,24.9913
2020-04-12 15:25:00,24.703415,33.595,592.1990000000001,51.541000000000004,23.859
2020-04-12 15:30:00,25.2376599999999,32.68025,595.05575,51.60545,22.4427
2020-04-12 15:35:00,25.724185000000002,31.9763999999999,594.978499999999,51.79295,17.9143
2020-04-12 15:40:00,25.80996,31.1773,583.51275,51.7344,18.564
2020-04-12 15:45:00,25.61904,30.9136,585.265666666666,51.5176,18.0517
2020-04-12 15:50:00,25.4202,31.04055,592.124,51.4707,15.1773
2020-04-12 15:55:00,25.244204999999997,31.2344,592.846499999999,51.7168,14.8878
2020-04-12 16:00:00,25.116120000000002,30.93525,576.5255,51.41795,13.9418
2020-04-12 16:05:00,24.972616666666603,31.2503499999999,578.249499999999,51.541000000000004,11.8805
2020-04-12 16:10:00,24.9270849999999,32.15995,578.54225,52.0879,23.695
2020-04-12 16:15:00,24.863020000000002,32.3746,578.6519999999999,51.68165,15.1633
2020-04-12 16:20:00,24.7780399999999,31.868000000000002,586.6845,52.03515,16.8222
2020-04-12 16:25:00,24.732325,31.77525,586.191833333333,51.60545,20.412
2020-04-12 16:30:00,24.688405,31.666999999999998,578.02775,51.6406,24.7613
2020-04-12 16:35:00,24.65075,31.67515,577.745666666666,51.541000000000004,39.9807
2020-04-12 16:40:00,24.6211849999999,31.72475,595.82725,51.6582,30.9895
2020-04-12 16:45:00,24.585205,31.8452,596.8125,51.582049999999896,31.897
2020-04-12 16:50:00,24.63062,32.02655,581.53125,51.76365,29.9907
2020-04-12 16:55:00,24.680345000000003,32.235749999999896,580.6519999999999,51.6172,28.1283
2020-04-12 17:00:00,25.113865,32.33135,581.83175,51.6172,25.3418
2020-04-12 17:05:00,25.67021,31.8445,580.7281666666661,51.5176,22.3675
2020-04-12 17:10:00,25.93594,31.1506,577.87175,51.55275,20.7632
2020-04-12 17:15:00,25.8269,30.8393999999999,579.710166666666,51.7168,19.202
2020-04-12 17:20:00,25.616315,31.52685,587.32925,51.488299999999896,16.1592
2020-04-12 17:25:00,25.43869,31.8333,587.9365,51.5,14.1947
2020-04-12 17:30:00,25.254720000000002,32.0659,581.384,51.6406,12.2865
2020-04-12 17:35:00,25.132838888888802,32.3303,582.506333333333,51.6289,10.1842
2020-04-12 17:40:00,25.02435,32.4725,587.24725,51.7051,9.01667
2020-04-12 17:45:00,24.97334,32.63965,587.684833333333,51.53515,7.83367
2020-04-12 17:50:00,24.88743,32.7386,581.75025,51.6172,6.68717
2020-04-12 17:55:00,24.848475,32.8917,581.860833333333,51.5586,5.62867
2020-04-12 18:00:00,24.752454999999998,32.98245,589.4495,51.6582,4.6955
2020-04-12 18:05:00,24.680635000000002,33.1137,588.944333333333,51.6289,3.98567
2020-04-12 18:10:00,24.636654999999998,33.23225,589.4255,51.57615,3.3765
2020-04-12 18:15:00,24.56952,33.3277,592.704833333333,51.6406,2.7963299999999998
2020-04-12 18:20:00,24.5657849999999,33.4420999999999,593.93425,51.6406,2.2156700000000003
2020-04-12 18:25:00,24.605555,33.5014,592.565,52.416000000000004,1.66583
2020-04-12 18:30:00,25.016075,33.5398,582.179,51.582049999999896,1.20633
2020-04-12 18:35:00,25.477104999999998,32.99245,580.290166666666,51.7168,0.813333
2020-04-12 18:40:00,25.855345,32.4229,587.03975,51.65235,0.499
2020-04-12 18:45:00,25.828215,31.8832,589.906333333333,51.6172,0.276333
2020-04-12 18:50:00,25.597514999999998,31.83475,602.1495,51.60545,0.13355899999999998
2020-04-12 18:55:00,25.391270000000002,32.0173,604.272666666666,51.4707,0.05833330000000001
2020-04-12 19:00:00,25.18137,32.2434499999999,599.34025,51.599599999999896,0.0193333
2020-04-12 19:05:00,25.0623049999999,32.49355,599.490333333333,51.57615,0.0095
2020-04-12 19:10:00,24.886765,32.61725,602.092,51.582049999999896,0.003
2020-04-12 19:15:00,24.832055,32.74845,602.021166666666,51.5,0.0
2020-04-12 19:20:00,24.73753,32.7941,593.504,51.6699,0.0
2020-04-12 19:25:00,24.64626,32.8919,593.646333333333,51.916000000000004,0.0
2020-04-12 19:30:00,24.57672,33.02025,601.15225,51.76365,0.0
2020-04-12 19:35:00,24.510525,33.1474,599.947249999999,51.6289,0.0
2020-04-12 19:40:00,24.4108299999999,33.2604,605.12425,51.7461,0.0
2020-04-12 19:45:00,24.434645,33.43325,605.3,51.6172,0.0
2020-04-12 19:50:00,24.57018,33.4783,588.70025,51.60545,0.0
2020-04-12 19:55:00,25.012175,33.37,588.047333333333,51.65235,0.0
2020-04-12 20:00:00,25.517565,32.75325,596.29825,51.53515,0.0
2020-04-12 20:05:00,25.760695000000002,32.01455,596.492333333333,51.55275,0.000166667
2020-04-12 20:10:00,25.73235,31.7228,590.413,51.582049999999896,0.001
2020-04-12 20:15:00,25.505385,31.7288,590.331666666666,51.53515,0.002
2020-04-12 20:20:00,25.253515,32.0113,580.50175,51.5176,0.002
2020-04-12 20:25:00,25.04871,32.3832,580.443,51.46485,0.000833333
2020-04-12 20:30:00,24.9083,32.67135,586.65225,51.6172,0.0
2020-04-12 20:35:00,24.784885,32.9113,586.879,51.5117,0.000166667
2020-04-12 20:40:00,24.650775,33.61165,589.8675,51.46485,0.0
2020-04-12 20:45:00,24.552284999999898,33.73745,590.0775,51.79295,0.0
2020-04-12 20:50:00,24.4559049999999,33.9319,586.93225,51.68165,0.0
2020-04-12 20:55:00,24.418045000000003,34.1334,585.801333333333,51.6699,0.0
2020-04-12 21:00:00,24.253420000000002,34.2583,609.5880000000001,51.76365,0.0
2020-04-12 21:05:00,24.27076,34.47885,608.948833333333,51.79295,0.0
2020-04-12 21:10:00,24.3347,34.5128,599.825,51.55275,0.0
2020-04-12 21:15:00,24.843375,34.5238,597.789,51.599599999999896,0.0
2020-04-12 21:20:00,25.329835,33.8026,590.0285,51.65235,0.0
2020-04-12 21:25:00,25.639705,33.1375,588.7273333333329,51.8574,0.0
2020-04-12 21:30:00,25.6154,32.7203,587.23175,51.65235,0.000666667
2020-04-12 21:35:00,25.37567,32.75005,588.6326666666661,51.60545,0.00233333
2020-04-12 21:40:00,25.14453,33.0882,586.021,51.44725,0.00233333
2020-04-12 21:45:00,24.95397,33.45075,588.0701666666661,51.46485,0.002
2020-04-12 21:50:00,24.72267,34.25605,593.87225,51.68165,0.000166667
2020-04-12 21:55:00,24.6159699999999,34.57385,595.859166666666,51.5,0.00033333300000000006
2020-04-12 22:00:00,24.5079,34.78415,596.27575,51.5,0.0
2020-04-12 22:05:00,24.4283699999999,34.9925,591.5065,51.6172,0.0
2020-04-12 22:10:00,24.35705,35.16785,592.494,51.6289,0.0
2020-04-12 22:15:00,24.2469249999999,35.30865,599.412166666666,51.6875,0.0
2020-04-12 22:20:00,24.161604999999998,35.5729,597.2280000000001,51.6289,0.0
2020-04-12 22:25:00,24.1779799999999,35.70355,597.498499999999,51.6406,0.0
2020-04-12 22:30:00,24.4715549999999,35.77965,597.42325,51.65235,0.0
2020-04-12 22:35:00,24.92558,35.3096,596.556666666666,51.582049999999896,0.0
2020-04-12 22:40:00,25.365245,34.5341,595.28675,51.6406,0.0
2020-04-12 22:45:00,25.58023,33.91105,596.673333333333,51.72265,0.00033333300000000006
2020-04-12 22:50:00,25.45969,33.60325,597.76025,51.68165,0.002
2020-04-12 22:55:00,25.176295,33.7806,590.9055,51.6406,0.00266667
2020-04-12 23:00:00,24.959905,34.19025,591.16725,51.9629,0.0025
2020-04-12 23:05:00,24.754070000000002,34.4952,609.327666666666,51.5586,0.001
2020-04-12 23:10:00,24.621315,34.8009,611.56675,51.57615,0.00033333300000000006
2020-04-12 23:15:00,24.48165,35.52165,616.420333333333,51.488299999999896,0.0
2020-04-12 23:20:00,24.359695000000002,35.7346,618.094,51.5176,0.0
2020-04-12 23:25:00,24.2743,35.9365,622.644666666666,51.65235,0.0
2020-04-12 23:30:00,24.1839999999999,36.09225,624.055499999999,51.7168,0.0
2020-04-12 23:35:00,24.049879999999998,36.2442,618.7075,51.7168,0.0
2020-04-12 23:40:00,24.074820000000003,36.3627,619.11875,51.599599999999896,0.0
2020-04-12 23:45:00,24.350755,36.39215,611.024333333333,51.82225,0.0
2020-04-12 23:50:00,24.859935,36.0098,607.97275,51.6172,0.0
2020-04-12 23:55:00,25.28734,35.18345,599.9351666666661,51.7754,0.0
2020-04-13 00:00:00,25.503055,34.5356,601.64575,51.7168,0.000666667
2020-04-13 00:05:00,25.3310799999999,34.15305,591.5108333333329,51.5117,0.00216667
2020-04-13 00:10:00,25.0838149999999,34.3543,591.93375,51.60545,0.00266667
2020-04-13 00:15:00,24.8304888888888,34.67645,599.147999999999,51.72265,0.00266667
2020-04-13 00:20:00,24.670605,35.0516,600.7955,51.541000000000004,0.000833333
2020-04-13 00:25:00,24.5018949999999,35.29475,597.170833333333,51.5117,0.000677966
2020-04-13 00:30:00,24.396105,35.5580999999999,598.36125,51.6289,0.000166667
2020-04-13 00:35:00,24.281679999999998,35.7029,612.1856666666661,51.582049999999896,0.0
2020-04-13 00:40:00,24.2135,35.86955,612.63425,51.65235,0.0
2020-04-13 00:45:00,24.0563149999999,35.95395,601.409666666666,51.6406,0.0
2020-04-13 00:50:00,24.02731,36.12255,600.9580000000001,51.8164,0.0
2020-04-13 00:55:00,24.072235,36.186,605.618999999999,53.89845,0.0
2020-04-13 01:00:00,24.519454999999997,36.1719499999999,602.6455,51.6406,0.0
2020-04-13 01:05:00,24.998625,35.43925,601.780666666666,51.7168,0.0
2020-04-13 01:10:00,25.33493,34.70635,599.32075,51.78125,0.0
2020-04-13 01:15:00,25.4465149999999,34.18175,600.174,51.68165,0.002
2020-04-13 01:20:00,25.250605,34.00065,601.043,51.541000000000004,0.00266667
2020-04-13 01:25:00,24.95955,34.15935,613.2658333333329,51.5,0.003
2020-04-13 01:30:00,24.7961749999999,34.52495,613.3205,51.5,0.002
2020-04-13 01:35:00,24.592985000000002,34.6906,609.9166666666661,51.4707,0.000666667
2020-04-13 01:40:00,24.479035,34.9267,609.173749999999,51.55275,0.0
2020-04-13 01:45:00,24.345489999999998,35.0819,612.465333333333,51.4707,0.0
2020-04-13 01:50:00,24.253204999999998,35.3097,614.045,51.7051,0.0
2020-04-13 01:55:00,24.101585,35.4886,611.333833333333,51.6875,0.0
2020-04-13 02:00:00,23.99685,35.7276,612.488,55.22655,0.0
2020-04-13 02:05:00,23.998260000000002,35.9557999999999,603.6743333333329,51.6406,0.0
2020-04-13 02:10:00,24.232185,36.06735,603.94025,51.65235,0.0
2020-04-13 02:15:00,24.7385999999999,35.83705,607.1455,51.72265,0.0
2020-04-13 02:20:00,25.1505549999999,35.1535,604.68225,51.582049999999896,0.0
2020-04-13 02:25:00,25.38276,34.61255,598.9680000000001,51.582049999999896,0.0
2020-04-13 02:30:00,25.31886,34.31855,602.79375,51.582049999999896,0.00216667
2020-04-13 02:35:00,25.026304999999997,34.43585,620.552166666666,51.57615,0.00216667
2020-04-13 02:40:00,24.802335,34.8757,621.7505,51.57615,0.00266667
2020-04-13 02:45:00,24.592589999999998,35.25895,604.240333333333,51.541000000000004,0.000833333
2020-04-13 02:50:00,24.459595,35.63195,606.0885,51.42385,0.0
2020-04-13 02:55:00,24.290525,35.8829,612.2128333333329,51.541000000000004,0.0
2020-04-13 03:00:00,24.182045000000002,36.18655,613.3465,51.57615,0.0
2020-04-13 03:05:00,24.052975,36.3286,624.846166666666,51.75195,0.0
2020-04-13 03:10:00,23.935775,36.4262,624.049,51.8164,0.0
2020-04-13 03:15:00,23.885215,36.59845,614.499666666666,51.86915,0.0
2020-04-13 03:20:00,24.11283,36.72795,613.97,51.6699,0.0
2020-04-13 03:25:00,24.565620000000003,36.9355,631.911333333333,51.68165,0.0
2020-04-13 03:30:00,25.068804999999998,36.20385,628.1705,51.6289,0.0
2020-04-13 03:35:00,25.354545,35.41615,617.627999999999,51.7168,0.0
2020-04-13 03:40:00,25.322715,34.96455,620.93725,51.541000000000004,0.00233333
2020-04-13 03:45:00,25.07846,34.9279,623.9981666666661,51.6289,0.003
2020-04-13 03:50:00,24.785795,35.2571,623.129,51.53515,0.0025
2020-04-13 03:55:00,24.600845,35.6817,616.030333333333,51.5,0.00166667
2020-04-13 04:00:00,24.40419,35.94845,617.23525,51.53515,0.000666667
2020-04-13 04:05:00,24.2155599999999,36.2524499999999,619.724666666666,51.488299999999896,0.000166667
2020-04-13 04:10:00,24.09125,36.48145,620.16125,51.541000000000004,0.0
2020-04-13 04:15:00,23.957895,36.6582,632.632499999999,51.599599999999896,0.0
2020-04-13 04:20:00,23.830955,36.89265,632.69775,51.7168,0.0
2020-04-13 04:25:00,23.7663099999999,37.10765,621.042833333333,51.78125,0.0
2020-04-13 04:30:00,23.999125,37.2767,619.74275,51.7051,0.00233333
2020-04-13 04:35:00,24.428725,36.9576,604.7603333333329,51.65235,0.008
2020-04-13 04:40:00,24.907970000000002,36.25005,601.88175,51.6289,0.012
2020-04-13 04:45:00,25.15145,35.48475,612.208333333333,51.7344,0.034833300000000005
2020-04-13 04:50:00,25.3297,35.051,611.779,51.7344,0.087
2020-04-13 04:55:00,25.176820000000003,34.74255,608.6951666666661,51.488299999999896,0.199167
2020-04-13 05:00:00,24.832205,34.9245,609.211,52.5215,0.393333
2020-04-13 05:05:00,24.5732,35.3787,609.676999999999,51.65235,0.7085
2020-04-13 05:10:00,24.32777,35.74825,610.81275,54.69725,1.14533
2020-04-13 05:15:00,24.177429999999998,36.13385,608.700833333333,51.488299999999896,1.77483
2020-04-13 05:20:00,23.98895,36.3818,610.5825,51.541000000000004,2.59167
2020-04-13 05:25:00,23.8660149999999,36.7001,627.5405,51.53515,3.4425
2020-04-13 05:30:00,23.744045,36.89275,627.5945,55.1328,4.428999999999999
2020-04-13 05:35:00,23.63283,37.1166,624.192,52.582049999999896,5.70167
2020-04-13 05:40:00,23.97172,37.317,622.5665,51.8047,7.49667
2020-04-13 05:45:00,24.386865,36.813,617.4855,51.85155,9.57133
2020-04-13 05:50:00,24.79779,36.1242,615.4945,51.53515,11.2657
2020-04-13 05:55:00,25.09516,35.48375,619.671499999999,51.541000000000004,13.3112
2020-04-13 06:00:00,25.216795,35.0323,620.76775,51.5,16.1715
2020-04-13 06:05:00,25.0605,34.7988,596.0316666666661,51.7168,17.5072
2020-04-13 06:10:00,24.68198,34.9533,596.70875,51.5117,18.3627
2020-04-13 06:15:00,24.432045000000002,35.46245,605.5725,51.7754,21.3338
2020-04-13 06:20:00,24.1835777777777,35.82515,605.23525,51.582049999999896,23.5517
2020-04-13 06:25:00,24.0064849999999,36.218,612.679,51.7461,24.340999999999998
2020-04-13 06:30:00,23.80784,36.42425,613.4025,51.5117,27.5782
2020-04-13 06:35:00,23.686055,36.7602,614.749166666666,51.6699,30.2565
2020-04-13 06:40:00,23.607785,36.9389,615.21,51.7344,32.7142
2020-04-13 06:45:00,23.66688,37.12235,609.8475,51.78125,32.0422
2020-04-13 06:50:00,24.09233,37.08775,607.702,51.79295,33.6758
2020-04-13 06:55:00,24.5036149999999,36.39005,611.328833333333,51.8164,37.0933
2020-04-13 07:00:00,24.8790399999999,35.73715,610.9965,51.65235,40.2057
2020-04-13 07:05:00,25.072554999999998,35.2076,614.997,51.6289,42.538999999999994
2020-04-13 07:10:00,25.1330749999999,34.9388,617.969,51.72265,45.748999999999995
2020-04-13 07:15:00,24.7810849999999,34.8429,622.546833333333,52.5039,49.931999999999995
2020-04-13 07:20:00,24.509735,35.27815,622.71775,51.75195,56.0933
2020-04-13 07:25:00,24.28006,35.7104,612.247,51.582049999999896,66.1233
2020-04-13 07:30:00,24.12547,36.13555,612.74375,51.5176,77.7827
2020-04-13 07:35:00,24.000020000000003,36.4103999999999,608.9238333333329,51.72265,83.9963
2020-04-13 07:40:00,23.875185000000002,36.73505,609.64825,51.6582,54.0795
2020-04-13 07:45:00,23.700695,36.97555,626.4668333333329,51.8164,42.8754
2020-04-13 07:50:00,23.61703,37.30665,625.283,51.72265,38.2827
2020-04-13 07:55:00,23.76959,38.0293999999999,632.939166666666,51.6875,35.4515
2020-04-13 08:00:00,24.20554,37.7636,630.817749999999,51.6582,36.6807
2020-04-13 08:05:00,24.588379999999997,37.09205,617.213166666666,51.5586,48.0407
2020-04-13 08:10:00,24.9615,36.5005,614.1235,51.599599999999896,52.5013
2020-04-13 08:15:00,25.12589,35.98035,598.008666666666,51.8164,32.8507
2020-04-13 08:20:00,25.070520000000002,35.8082,600.391,51.6582,30.8923
2020-04-13 08:25:00,24.78229,35.87775,611.022833333333,51.5176,30.8557
2020-04-13 08:30:00,24.4102249999999,36.34155,611.0405,51.99415,29.47
2020-04-13 08:35:00,24.17291,36.96395,608.504666666666,51.7344,28.2598
2020-04-13 08:40:00,23.94298,37.2836999999999,608.58375,51.78125,29.4502
2020-04-13 08:45:00,23.82297,37.6804999999999,608.934,54.48045,31.0492
2020-04-13 08:50:00,23.6814899999999,37.91265,610.092,51.65235,36.9873
2020-04-13 08:55:00,23.603720000000003,38.1635,610.410333333333,51.8281,47.0027
2020-04-13 09:00:00,23.618875,38.3388999999999,618.99,51.6582,59.894
2020-04-13 09:05:00,24.04016,38.45785,615.855666666666,51.7168,95.8583
2020-04-13 09:10:00,24.54854,37.7025,599.4630000000001,51.79295,188.225
2020-04-13 09:15:00,24.951415,36.94415,596.945666666666,51.7754,233.175
2020-04-13 09:20:00,25.25887,36.89125,604.41975,52.9043,244.451
2020-04-13 09:25:00,25.21114,36.53075,606.0355,52.65235,235.96599999999998
2020-04-13 09:30:00,24.99221,36.6007,599.02175,51.7344,231.958
2020-04-13 09:35:00,24.811465,37.0215,614.7666666666661,51.7168,241.00799999999998
2020-04-13 09:40:00,24.58679,37.37825,614.65675,51.6172,247.041
2020-04-13 09:45:00,24.430475,37.78365,614.975166666666,51.55275,172.467
2020-04-13 09:50:00,24.26894,38.02035,606.0565,51.60545,126.402
2020-04-13 09:55:00,24.145865,38.29945,605.0321666666661,51.5,137.95600000000002
2020-04-13 10:00:00,24.082445,38.51095,599.9985,51.5586,144.766
2020-04-13 10:05:00,23.98648,38.7439,600.6081666666661,51.8047,116.275
2020-04-13 10:10:00,23.93115,38.90495,596.6990000000001,51.79295,118.855
2020-04-13 10:15:00,23.88317,39.0216999999999,596.021833333333,51.7051,115.963
2020-04-13 10:20:00,24.169245,39.1834,600.8995,51.79295,98.87799999999999
2020-04-13 10:25:00,24.607654999999998,38.7281,596.48975,51.79295,101.49700000000001
2020-04-13 10:30:00,25.14091,37.96915,604.2835,51.7461,107.47200000000001
2020-04-13 10:35:00,25.40259,37.1611,603.655666666666,51.89845,94.90899999999999
2020-04-13 10:40:00,25.256565,36.7226,589.06075,52.02345,92.40700000000001
2020-04-13 10:45:00,24.97741,36.8047,588.458833333333,51.582049999999896,87.8113
2020-04-13 10:50:00,24.7934149999999,37.19235,598.45175,51.65235,75.922
2020-04-13 10:55:00,24.570774999999898,37.43885,599.148666666666,51.5176,79.4183
2020-04-13 11:00:00,24.45611,37.79215,594.641,51.541000000000004,81.3123
2020-04-13 11:05:00,24.31363,38.02795,595.759666666666,51.9453,83.1
2020-04-13 11:10:00,24.253525,38.2577,612.370249999999,51.75195,79.9057
2020-04-13 11:15:00,24.15389,38.3191999999999,612.6155,51.8047,78.7233
2020-04-13 11:20:00,24.045775,38.4929999999999,597.59025,51.65235,65.9847
2020-04-13 11:25:00,23.986729999999998,38.64465,597.088999999999,51.7754,78.8977
2020-04-13 11:30:00,23.966625,38.74555,614.96075,51.83985,75.0603
2020-04-13 11:35:00,24.220225,38.82275,612.857833333333,51.8281,72.695
2020-04-13 11:40:00,24.698495,37.9257999999999,597.135,51.96875,66.8777
2020-04-13 11:45:00,25.13006,37.103,593.451833333333,52.12305,66.6457
2020-04-13 11:50:00,25.42076,36.38395,603.48525,51.99415,57.6597
2020-04-13 11:55:00,25.3022,35.8392,606.077333333333,51.60545,53.275
2020-04-13 12:00:00,25.048535,35.9278,591.90675,52.099599999999896,57.608999999999995
2020-04-13 12:05:00,24.828554999999998,36.2256,591.998333333333,53.63475,59.0167
2020-04-13 12:10:00,24.627095,36.5111,607.038,51.57615,56.4977
2020-04-13 12:15:00,24.483404999999898,36.7934,608.065,51.72265,54.308
2020-04-13 12:20:00,24.337125,36.99435,581.66475,52.45115,52.148
2020-04-13 12:25:00,24.234455,37.1842,582.283999999999,52.1699,49.65
2020-04-13 12:30:00,24.1854549999999,37.2759999999999,588.9885,51.8047,47.258
2020-04-13 12:35:00,24.1119399999999,37.33525,589.046499999999,51.8047,45.1133
2020-04-13 12:40:00,23.9943749999999,37.41245,605.0205,52.3164,42.5037
2020-04-13 12:45:00,24.050285000000002,37.5649,604.539,52.29295,40.323
2020-04-13 12:50:00,24.313895000000002,37.47715,587.60325,51.78125,37.7355
2020-04-13 12:55:00,24.86235,37.04725,585.836833333333,51.72265,34.0153
2020-04-13 13:00:00,25.23218,35.62155,578.072,51.75195,32.094
2020-04-13 13:05:00,25.4318,35.0276,578.6656666666661,51.7461,31.1622
2020-04-13 13:10:00,25.2375449999999,34.670249999999896,591.8025,52.33985,30.0245
2020-04-13 13:15:00,25.012915,34.9155,591.384666666666,52.10545,28.6713
2020-04-13 13:20:00,24.718465,35.21645,582.3345,51.6289,27.6281
2020-04-13 13:25:00,24.572045000000003,35.62975,584.045833333333,51.82225,26.7597
2020-04-13 13:30:00,24.41561,35.8364,585.1785,53.21095,25.7755
2020-04-13 13:35:00,24.298170000000002,36.0246,586.557833333333,51.5,24.4762
2020-04-13 13:40:00,24.1680399999999,36.1710999999999,588.93925,52.02345,23.011999999999997
2020-04-13 13:45:00,24.087685,36.3408,588.978333333333,51.72265,22.2665
2020-04-13 13:50:00,23.92043,36.4581,585.229,52.33985,21.9828
2020-04-13 13:55:00,23.938010000000002,36.6122,583.918666666666,52.36915,21.6693
