time,temperature,humidity,co2,sound,light
2020-03-18 11:10:00,20.6836,48.5499,636.02275,52.416000000000004,58.778999999999996
2020-03-18 11:15:00,20.7358,48.54475,637.556666666666,53.082049999999896,55.7693
2020-03-18 11:20:00,20.73815,48.4497999999999,636.2080000000001,52.53515,58.3313
2020-03-18 11:25:00,20.74055,48.44065,651.3095,53.2754,56.4773
2020-03-18 11:30:00,20.7429,48.36755,650.24825,52.4629,59.2963
2020-03-18 11:35:00,20.79525,48.42935,626.563666666666,52.32225,55.7905
2020-03-18 11:40:00,20.79755,48.39645,625.58925,52.52345,55.255
2020-03-18 11:45:00,20.7999,47.8092,624.14,52.28125,61.595
2020-03-18 11:50:00,20.80225,47.79075,625.315,52.5879,54.3487
2020-03-18 11:55:00,20.80465,47.753699999999895,628.888166666666,52.65235,45.2923
2020-03-18 12:00:00,20.8072,47.671099999999896,628.64425,52.3281,56.2933
2020-03-18 12:05:00,20.809849999999898,47.59075,641.705333333333,52.3574,55.6103
2020-03-18 12:10:00,20.8127,47.64845,641.60475,52.22265,37.6445
2020-03-18 12:15:00,20.8657,47.61965,623.827499999999,53.974599999999896,33.1295
2020-03-18 12:20:00,20.869,47.577349999999896,622.012,52.2461,55.1218
2020-03-18 12:25:00,20.8726,47.541000000000004,627.015,52.2051,32.8268
2020-03-18 12:30:00,20.87655,47.51205,626.154749999999,56.255849999999896,35.0673
2020-03-18 12:35:00,20.8807,47.46315,627.634499999999,52.28125,29.8707
2020-03-18 12:40:00,20.88515,47.47255,627.03975,54.2051,23.1855
2020-03-18 12:45:00,20.88975,47.44975,612.039,52.5879,23.7558
2020-03-18 12:50:00,20.89455,47.31399999999999,610.45525,52.10545,29.534000000000002
2020-03-18 12:55:00,20.8995,47.18275,632.128,52.2051,35.9192
2020-03-18 13:00:00,20.9046,47.02065,630.4490000000001,52.2754,32.6845
2020-03-18 13:05:00,20.9098,46.97135,603.7363333333329,52.22265,28.0718
2020-03-18 13:10:00,20.91505,46.96665,604.93125,52.2168,25.5812
2020-03-18 13:15:00,20.9204,46.45885,612.4585,58.425799999999896,23.951
2020-03-18 13:20:00,20.92575,46.39355,612.48975,56.6328,26.2072
2020-03-18 13:25:00,20.93115,46.3765,625.795333333333,52.28125,30.322
2020-03-18 13:30:00,20.93675,46.4223999999999,626.38375,52.78125,35.7953
2020-03-18 13:35:00,20.99235,46.4445,617.2485,52.18165,41.242
2020-03-18 13:40:00,20.997999999999898,46.42295,616.84525,52.1172,36.7202
2020-03-18 13:45:00,21.0037,46.4364,615.590333333333,52.45115,22.7287
2020-03-18 13:50:00,21.00945,46.43205,616.851,52.35155,18.3242
2020-03-18 13:55:00,21.0152,46.4069,611.9425,52.2461,19.753
2020-03-18 14:00:00,21.02095,46.2191,611.028,55.380849999999896,21.5147
2020-03-18 14:05:00,21.0268,45.9864,610.780166666666,53.1172,28.9473
2020-03-18 14:10:00,21.0326,45.8584,607.4565,52.32225,20.8132
2020-03-18 14:15:00,21.0382499999999,45.71955,606.4345,52.2344,20.6787
2020-03-18 14:20:00,21.04375,45.619299999999896,606.06325,52.22265,19.3595
2020-03-18 14:25:00,21.049,45.57035,611.184833333333,53.3164,17.9978
2020-03-18 14:30:00,21.05405,45.52345,611.0095,52.53515,17.5703
2020-03-18 14:35:00,21.0589,45.4671,610.542166666666,52.3867,13.7878
2020-03-18 14:40:00,21.06365,44.87815,625.4815,52.416000000000004,14.253
2020-03-18 14:45:00,21.068199999999898,44.7975,624.673166666666,54.02735,14.5307
2020-03-18 14:50:00,21.0726,44.7014,632.00325,53.5215,12.3978
2020-03-18 14:55:00,21.07685,44.7046,626.074333333333,52.3047,12.2682
2020-03-18 15:00:00,21.081,44.63925,625.61675,52.42775,16.0798
2020-03-18 15:05:00,21.085099999999898,44.597,625.5765,52.1406,17.8992
2020-03-18 15:10:00,21.13915,44.520399999999896,628.34425,52.4043,20.1645
2020-03-18 15:15:00,21.14325,44.48975,628.192666666666,52.3047,16.6942
2020-03-18 15:20:00,21.1473,44.43165,623.67475,52.32225,12.2832
2020-03-18 15:25:00,21.15135,44.41115,623.685333333333,52.2344,13.0198
2020-03-18 15:30:00,21.15535,44.38275,612.06675,52.2051,15.533
2020-03-18 15:35:00,21.1593999999999,44.33435,611.801333333333,52.26365,17.05
2020-03-18 15:40:00,21.163449999999898,43.77435,597.555499999999,52.42775,12.7382
2020-03-18 15:45:00,21.16755,43.7222,596.870333333333,52.1582,13.8385
2020-03-18 15:50:00,21.17155,43.6837,614.6935,52.1582,17.889
2020-03-18 15:55:00,21.1755,43.61505,613.784166666666,52.29295,18.7707
2020-03-18 16:00:00,21.1794,43.54585,613.77275,52.22265,19.1138
2020-03-18 16:05:00,21.18325,43.50915,613.418166666666,56.16795,20.1373
2020-03-18 16:10:00,21.2370999999999,43.36755,609.6845,52.36915,21.3545
2020-03-18 16:15:00,21.2409,43.3454,609.119,52.2754,19.8528
2020-03-18 16:20:00,21.2447,43.2554499999999,589.827749999999,52.2344,18.5062
2020-03-18 16:25:00,21.24855,43.198049999999895,589.8055,52.1582,17.6357
2020-03-18 16:30:00,21.25235,43.19055,609.497,52.3574,15.8772
2020-03-18 16:35:00,21.25625,43.16195,607.782833333333,52.32225,14.7922
2020-03-18 16:40:00,21.2602,43.0957,598.41175,52.3867,14.511
2020-03-18 16:45:00,21.2642,43.0283,597.865833333333,52.36915,13.2722
2020-03-18 16:50:00,21.2683499999999,42.50095,612.51875,52.22265,12.6973
2020-03-18 16:55:00,21.27265,42.4968499999999,612.203166666666,52.2051,11.5572
2020-03-18 17:00:00,21.276999999999997,42.43835,597.4105,52.22265,10.3997
2020-03-18 17:05:00,21.28135,42.43555,596.006,52.1406,9.40017
2020-03-18 17:10:00,21.2858,42.43505,597.915,52.22265,8.0795
2020-03-18 17:15:00,21.2902,42.40775,596.9115,52.1875,6.7333300000000005
2020-03-18 17:20:00,21.2947,42.38305,609.4515,52.2168,5.63183
2020-03-18 17:25:00,21.29925,42.4036,609.421833333333,52.18165,4.324669999999999
2020-03-18 17:30:00,21.3038,42.36505,585.225,52.1406,3.7225
2020-03-18 17:35:00,21.3082,42.34005,585.4375,52.3574,3.1818299999999997
2020-03-18 17:40:00,21.3125,42.37665,605.84525,52.15235,2.5215
2020-03-18 17:45:00,21.3167,42.38465,606.767333333333,52.041000000000004,1.92083
2020-03-18 17:50:00,21.3208,42.4773,613.85475,54.49805,1.3901700000000001
2020-03-18 17:55:00,21.3247,42.48435,613.8585,52.1582,0.936167
2020-03-18 18:00:00,21.32855,42.48735,607.991,52.25195,0.58
2020-03-18 18:05:00,21.3323499999999,42.54255,608.525,52.15235,0.349167
2020-03-18 18:10:00,21.336,42.5012,607.0405,52.099599999999896,0.186167
2020-03-18 18:15:00,21.33955,42.5339,607.0275,52.1172,0.0845
2020-03-18 18:20:00,21.343000000000004,42.5803499999999,607.48,52.099599999999896,0.032166700000000006
2020-03-18 18:25:00,21.34635,42.5677,607.7135,52.15235,0.0131667
2020-03-18 18:30:00,21.3496,42.596000000000004,615.47075,52.4453,0.00983333
2020-03-18 18:35:00,21.3526,42.6062,614.9835,52.380849999999896,0.00566667
2020-03-18 18:40:00,21.35545,42.59915,606.72075,52.05275,0.00733333
2020-03-18 18:45:00,21.3581,42.6229,607.831666666666,52.0117,0.0075
2020-03-18 18:50:00,21.3605,42.65895,609.413749999999,52.0,0.00683333
2020-03-18 18:55:00,21.3627,42.6718,609.014666666666,52.0117,0.00779661
2020-03-18 19:00:00,21.3648,42.68535,614.8105,52.082049999999896,0.00516667
2020-03-18 19:05:00,21.36675,42.68275,615.689,52.0,0.004
2020-03-18 19:10:00,21.3686,42.69375,609.92125,52.03515,0.00816667
2020-03-18 19:15:00,21.37035,42.6833,609.660333333333,53.42775,0.00866667
2020-03-18 19:20:00,21.3721,42.69185,612.55725,52.10545,0.00566667
2020-03-18 19:25:00,21.3738,42.68835,612.521166666666,52.03515,0.00583333
2020-03-18 19:30:00,21.3754,42.68155,605.3705,53.6035,0.00716667
2020-03-18 19:35:00,21.3769,42.68215,606.4235,55.050799999999896,0.00633333
2020-03-18 19:40:00,21.3784,42.7064,622.97975,52.1875,0.00483333
2020-03-18 19:45:00,21.37985,42.72175,623.215333333333,52.39845,0.00433333
2020-03-18 19:50:00,21.3811499999999,42.75495,633.115,52.082049999999896,0.00616667
2020-03-18 19:55:00,21.38235,42.7384,634.501166666666,52.1172,0.006999999999999999
2020-03-18 20:00:00,21.3834,42.7621,623.465,52.2754,0.0108333
2020-03-18 20:05:00,21.38425,42.81245,624.625333333333,52.0586,0.009000000000000001
2020-03-18 20:10:00,21.38495,42.833349999999896,617.123499999999,52.10545,0.0105
2020-03-18 20:15:00,21.38565,42.84855,617.814,52.1875,0.0106667
2020-03-18 20:20:00,21.33625,42.861000000000004,628.57075,52.2461,0.009000000000000001
2020-03-18 20:25:00,21.3369,42.88235,630.480333333333,52.05275,0.0101667
2020-03-18 20:30:00,21.33755,42.8855499999999,616.6445,52.082049999999896,0.009000000000000001
2020-03-18 20:35:00,21.3383,42.90425,616.296666666666,52.0586,0.00933333
2020-03-18 20:40:00,21.33915,42.9487,629.11525,52.1582,0.00966667
2020-03-18 20:45:00,21.3401,42.98545,628.961333333333,51.988299999999896,0.00983051
2020-03-18 20:50:00,21.34105,42.991299999999896,635.35275,51.94725,0.00833333
2020-03-18 20:55:00,21.342,43.0084499999999,635.356166666666,52.2461,0.00983333
2020-03-18 21:00:00,21.34285,43.5372,629.56175,52.03515,0.00816667
2020-03-18 21:05:00,21.3436,43.56785,629.967666666666,52.2754,0.00966667
2020-03-18 21:10:00,21.3442,43.5377,616.4685,52.18165,0.0095
2020-03-18 21:15:00,21.3445499999999,43.5621,617.175833333333,54.82225,0.0113333
2020-03-18 21:20:00,21.3447,43.5725,630.83825,52.05275,0.0125
2020-03-18 21:25:00,21.34465,43.5868,629.740666666666,53.1582,0.0101667
2020-03-18 21:30:00,21.34435,43.57345,631.43675,52.2051,0.0101667
2020-03-18 21:35:00,21.3438,43.5833,629.91,52.1875,0.0115
2020-03-18 21:40:00,21.2931,43.60155,632.6569999999999,52.099599999999896,0.011000000000000001
2020-03-18 21:45:00,21.292299999999898,43.6049,630.9591666666661,52.0586,0.0105
2020-03-18 21:50:00,21.291449999999898,43.5945,631.67075,52.1289,0.0115
2020-03-18 21:55:00,21.29055,43.63675,632.445333333333,52.05275,0.0111667
2020-03-18 22:00:00,21.2896,43.6234,628.25875,52.3047,0.0113333
2020-03-18 22:05:00,21.2887,43.59725,629.984166666666,52.10545,0.0118333
2020-03-18 22:10:00,21.287799999999898,43.6173,632.746,52.0586,0.0131667
2020-03-18 22:15:00,21.2869,43.62375,632.674166666666,52.1875,0.0118333
2020-03-18 22:20:00,21.28605,43.63485,627.51675,52.1875,0.013999999999999999
2020-03-18 22:25:00,21.2852499999999,43.6502,627.255,52.2168,0.0131667
2020-03-18 22:30:00,21.28445,43.6547,633.771,52.1172,0.00966667
2020-03-18 22:35:00,21.2836,43.66055,636.124833333333,52.082049999999896,0.0108475
2020-03-18 22:40:00,21.2327,43.66935,643.41725,52.46875,0.012
2020-03-18 22:45:00,21.2317499999999,43.7174,645.128833333333,52.10545,0.0125
2020-03-18 22:50:00,21.23075,43.6997,650.3895,52.2344,0.0101667
2020-03-18 22:55:00,21.2297,43.7417,651.194,52.15235,0.0115
2020-03-18 23:00:00,21.22845,43.7315,650.66225,52.0586,0.0118333
2020-03-18 23:05:00,21.2271,43.729,652.630166666666,52.2168,0.0123333
2020-03-18 23:10:00,21.2256,43.77655,641.97825,52.2168,0.013000000000000001
2020-03-18 23:15:00,21.224,43.7907,644.5025,52.26365,0.0146667
2020-03-18 23:20:00,21.22235,43.8139,665.37575,52.2168,0.0143333
2020-03-18 23:25:00,21.2206,43.81805,668.325499999999,52.1699,0.0141667
2020-03-18 23:30:00,21.21885,43.85725,661.1,52.082049999999896,0.013999999999999999
2020-03-18 23:35:00,21.21715,43.89895,661.922333333333,52.2168,0.0141667
2020-03-18 23:40:00,21.2155,43.966,661.71225,52.15235,0.013000000000000001
2020-03-18 23:45:00,21.21395,43.9541,661.351333333333,52.041000000000004,0.0121667
2020-03-18 23:50:00,21.21255,43.9733499999999,671.73275,52.1289,0.0133333
2020-03-18 23:55:00,21.21125,43.96165,672.405,52.28125,0.0138333
2020-03-19 00:00:00,21.21,44.01105,659.4675,52.1406,0.0135
2020-03-19 00:05:00,21.2088,44.001999999999896,659.9915,52.1699,0.0105
2020-03-19 00:10:00,21.15755,44.00335,669.87625,52.4336,0.0118333
2020-03-19 00:15:00,21.15625,44.0202,668.754166666666,52.28125,0.0123333
2020-03-19 00:20:00,21.15495,44.01295,669.040999999999,52.1289,0.0138333
2020-03-19 00:25:00,21.15355,44.01245,668.814333333333,52.2461,0.0133898
2020-03-19 00:30:00,21.15205,44.0267,668.62125,52.15235,0.0118333
2020-03-19 00:35:00,21.15035,44.52695,665.942166666666,52.05275,0.0121667
2020-03-19 00:40:00,21.1485,44.5088,666.5039999999999,52.099599999999896,0.0123333
2020-03-19 00:45:00,21.1465,44.5189,666.507333333333,52.0586,0.0115
2020-03-19 00:50:00,21.144399999999898,44.5178,668.1745,52.1406,0.0128333
2020-03-19 00:55:00,21.142249999999898,44.5124,672.7189999999999,52.1289,0.0126667
2020-03-19 01:00:00,21.14005,44.51295,671.855,52.1875,0.0121667
2020-03-19 01:05:00,21.1379,44.54345,669.117,52.1406,0.0148333
2020-03-19 01:10:00,21.13565,44.55445,670.68925,52.28125,0.0133333
2020-03-19 01:15:00,21.0834,44.56475,670.089999999999,52.099599999999896,0.0133333
2020-03-19 01:20:00,21.0813,44.5709499999999,670.564,52.25195,0.013000000000000001
2020-03-19 01:25:00,21.0792,44.5807,675.614333333333,52.2461,0.0128333
2020-03-19 01:30:00,21.07715,44.59965,675.2735,52.18165,0.012
2020-03-19 01:35:00,21.0752,44.5998,663.473999999999,52.0586,0.013999999999999999
2020-03-19 01:40:00,21.07325,44.62235,664.05475,52.3047,0.0148333
2020-03-19 01:45:00,21.0714,44.6656,675.165,52.15235,0.0141667
2020-03-19 01:50:00,21.0696,44.69235,675.26475,52.099599999999896,0.0138333
2020-03-19 01:55:00,21.0679,44.72765,674.7988333333329,52.1406,0.0126667
2020-03-19 02:00:00,21.06635,44.76495,673.58425,52.082049999999896,0.0125
2020-03-19 02:05:00,21.06485,44.79045,675.270833333333,52.2168,0.015
2020-03-19 02:10:00,21.0632999999999,44.8166,674.21525,52.26365,0.0135
2020-03-19 02:15:00,21.0617999999999,44.8246,677.3776666666661,52.1699,0.0128333
2020-03-19 02:20:00,21.0603,44.7929,675.58325,52.10545,0.0149153
2020-03-19 02:25:00,21.05875,44.78315,671.654666666666,52.32225,0.0148333
2020-03-19 02:30:00,21.0571,44.7548,670.7869999999999,52.082049999999896,0.0133333
2020-03-19 02:35:00,21.0554,44.70505,661.067333333333,52.15235,0.0141667
2020-03-19 02:40:00,21.0536,44.68185,660.3660000000001,52.18165,0.0145
2020-03-19 02:45:00,21.0516,44.6289,656.603833333333,51.96485,0.0133333
2020-03-19 02:50:00,21.04955,44.58005,654.771999999999,52.25195,0.0131667
2020-03-19 02:55:00,21.0474,44.5804,653.633,52.1699,0.0133333
2020-03-19 03:00:00,21.0452,44.5334,652.726249999999,52.1875,0.0128333
2020-03-19 03:05:00,21.04305,44.51435,660.7943333333329,52.15235,0.013999999999999999
2020-03-19 03:10:00,21.0409,44.51135,660.33875,52.1172,0.0126667
2020-03-19 03:15:00,21.0388,44.48205,671.1795,52.2168,0.0143333
2020-03-19 03:20:00,21.03675,44.4936,670.64825,52.082049999999896,0.0138333
2020-03-19 03:25:00,20.98475,44.4871,672.595666666666,52.1172,0.0143333
2020-03-19 03:30:00,20.9829,44.4976,672.66725,52.0586,0.0148333
2020-03-19 03:35:00,20.98105,44.4928,659.408333333333,52.099599999999896,0.0133333
2020-03-19 03:40:00,20.97925,44.4825,651.73275,52.2051,0.0131667
2020-03-19 03:45:00,20.977449999999898,44.44155,652.157999999999,52.29295,0.015
2020-03-19 03:50:00,20.9757499999999,44.41705,652.86775,52.1875,0.0141667
2020-03-19 03:55:00,20.97405,44.423249999999896,651.7616666666661,52.46875,0.0145
2020-03-19 04:00:00,20.9724,44.3957,653.98775,52.29295,0.0135
2020-03-19 04:05:00,20.97075,44.4028,661.081333333333,53.74025,0.013999999999999999
2020-03-19 04:10:00,20.969099999999898,44.42605,662.41575,52.099599999999896,0.013728799999999998
2020-03-19 04:15:00,20.96745,44.44445,662.996666666666,52.10545,0.0145
2020-03-19 04:20:00,20.9658,44.445,663.56875,52.18165,0.0148333
2020-03-19 04:25:00,20.96415,44.45755,667.8265,52.15235,0.015
2020-03-19 04:30:00,20.96255,44.44455,668.393,52.2754,0.0146667
2020-03-19 04:35:00,20.96095,44.44345,668.289166666666,52.2051,0.0141667
2020-03-19 04:40:00,20.9593,44.42215,669.2755,52.1172,0.0148333
2020-03-19 04:45:00,20.95765,44.40975,677.093833333333,52.28125,0.0156667
2020-03-19 04:50:00,20.956,44.41025,675.38325,52.10545,0.0138333
2020-03-19 04:55:00,20.9543499999999,44.37075,660.845,52.18165,0.0141667
2020-03-19 05:00:00,20.9527,44.3608,660.39525,52.041000000000004,0.0141667
2020-03-19 05:05:00,20.9011,44.3551,644.801333333333,52.5,0.0151667
2020-03-19 05:10:00,20.8995,44.3309,644.51725,52.1172,0.0158333
2020-03-19 05:15:00,20.8979,44.33315,658.744666666666,52.4453,0.0171667
2020-03-19 05:20:00,20.8963,44.31885,658.26525,52.1406,0.019
2020-03-19 05:25:00,20.89465,44.31725,648.251,52.26365,0.019833299999999998
2020-03-19 05:30:00,20.89305,44.26025,647.84925,52.10545,0.0295
2020-03-19 05:35:00,20.891399999999898,44.25195,640.147666666666,52.1289,0.0723333
2020-03-19 05:40:00,20.8896999999999,44.277699999999896,641.20225,52.1582,0.14800000000000002
2020-03-19 05:45:00,20.88795,44.23645,654.085499999999,52.5879,0.31133299999999997
2020-03-19 05:50:00,20.88615,44.2645,653.83375,52.1699,0.571667
2020-03-19 05:55:00,20.88425,44.2084,656.741166666666,52.1172,0.963667
2020-03-19 06:00:00,20.882199999999898,44.20605,656.357,52.3574,1.47068
2020-03-19 06:05:00,20.88,44.15835,630.249333333333,52.15235,2.12533
2020-03-19 06:10:00,20.8776,44.1289,629.51025,52.1582,2.96733
2020-03-19 06:15:00,20.8752,44.1358,644.350166666666,52.082049999999896,3.97033
2020-03-19 06:20:00,20.8726,44.11865,643.81575,52.541000000000004,5.06867
2020-03-19 06:25:00,20.86995,44.0918,641.0511666666661,52.2051,6.33133
2020-03-19 06:30:00,20.86725,44.06715,641.00325,52.49415,7.6835
2020-03-19 06:35:00,20.81455,43.5573,648.043333333333,52.10545,9.05217
2020-03-19 06:40:00,20.8117999999999,43.55515,648.20125,54.974599999999896,10.3852
2020-03-19 06:45:00,20.80915,43.54195,668.5071666666661,52.18165,11.6053
2020-03-19 06:50:00,20.8066,43.562799999999896,668.383,52.35155,12.907
2020-03-19 06:55:00,20.80425,43.5694,639.42,52.1406,14.2565
2020-03-19 07:00:00,20.80205,43.58855,640.07925,52.4453,15.523
2020-03-19 07:05:00,20.79995,43.60185,648.664666666666,52.2754,16.8253
2020-03-19 07:10:00,20.79805,43.6128999999999,650.1865,52.18165,18.2018
2020-03-19 07:15:00,20.79635,43.62965,649.312666666666,52.2051,19.5208
2020-03-19 07:20:00,20.7948,43.64795,648.837,54.69725,20.8817
2020-03-19 07:25:00,20.79335,43.6588,647.603333333333,52.9629,22.3213
2020-03-19 07:30:00,20.7920999999999,43.6509,648.337,54.41015,23.7768
2020-03-19 07:35:00,20.79095,43.65215,661.647666666666,52.28125,25.3225
2020-03-19 07:40:00,20.7899,43.6963,661.16675,54.363299999999896,26.932
2020-03-19 07:45:00,20.838949999999897,43.7093,658.370166666666,52.2754,28.5715
2020-03-19 07:50:00,20.838,43.764399999999895,659.505,52.26365,30.939
2020-03-19 07:55:00,20.8371,43.7796,663.6845,52.26365,34.0115
2020-03-19 08:00:00,20.83625,43.82345,664.68925,52.2461,36.2258
2020-03-19 08:05:00,20.8353,43.81655,664.1405,52.36915,38.126999999999995
2020-03-19 08:10:00,20.8343,43.8502,662.6555,52.3574,40.0565
2020-03-19 08:15:00,20.83335,43.837199999999896,670.879666666666,52.4336,42.028
2020-03-19 08:20:00,20.83225,43.762,669.252,52.5879,49.4637
2020-03-19 08:25:00,20.8311,43.71325,659.7653333333329,52.22265,109.932
2020-03-19 08:30:00,20.8299,43.734449999999896,658.2135,52.3047,147.917
2020-03-19 08:35:00,20.8786,43.7001,650.580999999999,52.4043,145.518
2020-03-19 08:40:00,20.8772,43.6995,650.3685,52.3867,129.857
2020-03-19 08:45:00,20.87575,43.76,643.2265,52.4043,112.12700000000001
2020-03-19 08:50:00,20.8742999999999,43.766000000000005,642.50425,52.3281,94.0033
2020-03-19 08:55:00,20.9228,43.77835,642.7186666666661,52.3574,80.4363
2020-03-19 09:00:00,20.92125,43.80025,642.2355,52.33985,71.39699999999999
2020-03-19 09:05:00,20.9197,43.82335,639.819166666666,52.45115,68.8283
2020-03-19 09:10:00,20.9182,43.8702,638.203,53.8867,67.6143
2020-03-19 09:15:00,20.96665,43.9345,644.0828333333329,52.4629,72.095
2020-03-19 09:20:00,20.96515,43.96315,643.78175,52.45115,73.8457
2020-03-19 09:25:00,20.963749999999898,44.0035,646.139,56.5918,88.0697
2020-03-19 09:30:00,20.9625,44.0362,646.21275,52.39845,71.5833
2020-03-19 09:35:00,20.961399999999898,44.08605,639.267499999999,52.25195,71.593
2020-03-19 09:40:00,20.96045,44.156549999999896,640.6080000000001,53.71095,66.0851
2020-03-19 09:45:00,21.00975,44.205,639.1888333333329,52.22265,60.7847
2020-03-19 09:50:00,21.00925,44.22785,638.571,52.36915,60.9443
2020-03-19 09:55:00,21.00895,44.2393,643.754166666666,52.32225,60.1057
2020-03-19 10:00:00,21.0089,44.21415,644.63625,53.82225,61.215
2020-03-19 10:05:00,21.0091499999999,44.26435,633.3726666666661,57.9492,59.5773
2020-03-19 10:10:00,21.0097,44.23785,633.02725,52.78125,56.9893
2020-03-19 10:15:00,21.0606,44.2729999999999,627.727,52.2461,57.6217
2020-03-19 10:20:00,21.06175,44.335,627.4905,52.2344,57.79600000000001
2020-03-19 10:25:00,21.06325,44.36355,646.6655,54.67385,56.8173
2020-03-19 10:30:00,21.06505,44.39555,644.4415,55.59765,56.8233
2020-03-19 10:35:00,21.1172,44.4078499999999,637.3971666666661,52.25195,56.782
2020-03-19 10:40:00,21.11955,44.43675,637.1285,53.4922,56.5367
2020-03-19 10:45:00,21.1223,44.4362,627.7155,52.25195,55.951
2020-03-19 10:50:00,21.1253,44.43275,627.3205,52.1699,56.338
2020-03-19 10:55:00,21.17855,44.483599999999896,640.151499999999,52.99415,56.2603
2020-03-19 11:00:00,21.1821,44.4707,639.92125,56.3379,56.4217
