time,temperature,humidity,co2,sound,light
2020-07-16 02:00:00,24.91035,45.81345,702.367666666666,53.52735,0.0
2020-07-16 02:05:00,24.9088,45.8533,702.64525,51.83985,0.0
2020-07-16 02:10:00,24.9072,45.8852,716.953166666666,51.875,0.0
2020-07-16 02:15:00,24.9055499999999,45.906000000000006,716.5039999999999,51.83985,0.0
2020-07-16 02:20:00,24.90385,45.92395,709.1788333333329,51.875,0.0
2020-07-16 02:25:00,24.90205,45.94325,708.78175,51.8281,0.0
2020-07-16 02:30:00,24.9001999999999,45.9813,699.871666666666,51.8281,0.0
2020-07-16 02:35:00,24.8983,46.0155,700.5675,51.79295,0.0
2020-07-16 02:40:00,24.84645,46.0407,699.063666666666,51.9629,0.0
2020-07-16 02:45:00,24.8446,46.0777,698.7955,51.8281,0.0
2020-07-16 02:50:00,24.8428,46.10395,700.931833333333,51.875,0.0
2020-07-16 02:55:00,24.840999999999998,46.1381499999999,701.1665,51.76365,0.0
2020-07-16 03:00:00,24.8391999999999,46.1849,698.038833333333,51.875,0.0
2020-07-16 03:05:00,24.8374,46.22465,695.77025,51.8281,0.0
2020-07-16 03:10:00,24.8356,46.2765,701.2105,52.26365,0.0
2020-07-16 03:15:00,24.8338,46.32725,701.6435,51.83985,0.0
2020-07-16 03:20:00,24.831999999999997,46.88915,700.080166666666,52.0332,0.0
2020-07-16 03:25:00,24.8301999999999,46.953199999999896,700.45025,51.8574,0.0
2020-07-16 03:30:00,24.8284,47.0078,698.430166666666,51.9043,0.0
2020-07-16 03:35:00,24.8266,47.0773,699.55975,51.9629,0.0
2020-07-16 03:40:00,24.82475,47.1316,698.475833333333,51.9336,0.00583333
2020-07-16 03:45:00,24.82285,47.20415,698.2760000000001,51.9336,0.00883333
2020-07-16 03:50:00,24.82095,47.2686,690.796333333333,51.875,0.0116667
2020-07-16 03:55:00,24.81905,47.3546,688.15075,51.8281,0.0241667
2020-07-16 04:00:00,24.8171499999999,47.42955,716.667999999999,51.9453,0.050333300000000004
2020-07-16 04:05:00,24.8152,47.52195,716.1625,51.9336,0.0868333
2020-07-16 04:10:00,24.81325,47.579049999999896,697.883,51.81055,0.09533330000000001
2020-07-16 04:15:00,24.8113,47.63005,695.7764999999989,51.8926,0.1135
2020-07-16 04:20:00,24.80625,47.67165,706.512166666666,51.98045,0.1475
2020-07-16 04:25:00,24.8042999999999,47.7025,706.80575,51.76365,0.155167
2020-07-16 04:30:00,24.80235,48.22525,707.1775,51.8926,0.25466700000000003
2020-07-16 04:35:00,24.8004,48.25685,707.44175,52.082049999999896,0.416667
2020-07-16 04:40:00,24.74845,48.3036,701.8881666666659,51.9453,0.530167
2020-07-16 04:45:00,24.74645,48.3649,700.96925,53.0039,0.724576
2020-07-16 04:50:00,24.74445,48.47885,708.378166666666,51.81055,0.853
2020-07-16 04:55:00,24.7424499999999,48.58525,708.47525,51.9336,1.091
2020-07-16 05:00:00,24.74045,48.6649,692.175666666666,52.7578,1.28783
2020-07-16 05:05:00,24.73845,48.7311,692.38075,52.10545,1.14767
2020-07-16 05:10:00,24.6864,48.85215,696.791833333333,53.8281,1.42583
2020-07-16 05:15:00,24.6844,48.968599999999896,697.46775,52.05275,1.6381700000000001
2020-07-16 05:20:00,24.68235,49.5991999999999,701.836499999999,51.81055,1.72817
2020-07-16 05:25:00,24.64375,49.743449999999896,702.2395,51.875,1.51233
2020-07-16 05:30:00,24.6425,49.90705,709.438666666666,53.22265,1.7625
2020-07-16 05:35:00,24.64115,49.9704,709.0295,51.8926,2.71983
2020-07-16 05:40:00,24.6398,49.98495,693.459666666666,52.9336,4.83933
2020-07-16 05:45:00,24.63835,50.0081,693.05,55.1797,7.50133
2020-07-16 05:50:00,24.6369,49.99395,687.959166666666,52.36915,5.96933
2020-07-16 05:55:00,24.63535,49.97995,687.9939999999999,52.0215,4.84083
2020-07-16 06:00:00,24.6338,50.46715,707.8183333333329,53.269549999999896,4.30967
2020-07-16 06:05:00,24.6321,50.4508,706.64775,53.52735,4.65117
2020-07-16 06:10:00,24.63035,50.41655,696.0045,53.62695,6.18917
2020-07-16 06:15:00,24.62845,50.37685,693.74375,53.52735,9.72067
2020-07-16 06:20:00,24.62655,50.33685,693.480833333333,52.4922,11.1538
2020-07-16 06:25:00,24.6246,50.32525,694.24625,53.05665,15.1565
2020-07-16 06:30:00,24.6226,50.29425,691.502666666666,65.79294999999989,14.3113
2020-07-16 06:35:00,24.62055,50.266549999999896,696.1925,60.6543,29.3068
2020-07-16 06:40:00,24.61845,50.3026,717.9649999999989,66.13085,26.232
2020-07-16 06:45:00,24.6163,50.35165,726.8115,63.51955,14.852
2020-07-16 06:50:00,24.61415,50.3512,739.8639999999999,54.03905,18.7617
2020-07-16 06:55:00,24.612,50.278099999999895,731.30375,54.62695,14.0323
2020-07-16 07:00:00,24.6597999999999,50.19075,696.040666666666,54.068349999999896,10.9208
2020-07-16 07:05:00,24.65765,50.17265,695.587,55.42775,10.5373
2020-07-16 07:10:00,24.6555,50.1652,710.5954999999989,57.1211,9.610669999999999
2020-07-16 07:15:00,24.6533,50.1748,712.28625,55.880849999999896,13.1115
2020-07-16 07:20:00,24.65115,50.20445,728.344666666666,54.86915,10.3625
2020-07-16 07:25:00,24.64905,50.205349999999896,730.25925,55.291000000000004,10.6628
2020-07-16 07:30:00,24.64695,50.21255,715.232833333333,66.31055,13.0475
2020-07-16 07:35:00,24.6449,50.21345,722.038,65.00585,17.7618
2020-07-16 07:40:00,24.6428999999999,50.24365,743.073833333333,69.8418,15.8203
2020-07-16 07:45:00,24.64095,50.26475,749.7669999999999,70.6875,18.5547
2020-07-16 07:50:00,24.6391,50.29535,767.781166666666,71.541,16.2748
2020-07-16 07:55:00,24.6373,50.3067,773.26975,70.7832,14.2715
2020-07-16 08:00:00,24.6356,50.2949,776.9655,69.13669999999989,13.242
2020-07-16 08:05:00,24.634,50.2945,781.5135,69.86525,14.442
2020-07-16 08:10:00,24.6325,50.32235,785.1485,71.22265,12.9508
2020-07-16 08:15:00,24.63105,50.352599999999896,790.02175,69.92385,22.825
2020-07-16 08:20:00,24.62975,50.342749999999896,820.9181666666659,70.00585,26.1218
2020-07-16 08:25:00,24.6285499999999,50.32355,822.0715,69.90625,67.2247
2020-07-16 08:30:00,24.6274,50.3092,815.5110000000001,68.12305,45.673
2020-07-16 08:35:00,24.62635,50.2658,813.93875,69.34765,71.7
2020-07-16 08:40:00,24.6254,50.2402,817.665,68.541,59.3473
2020-07-16 08:45:00,24.624499999999898,50.2307,811.99075,64.66015,64.5548
2020-07-16 08:50:00,24.67365,50.2046,816.509499999999,61.64845,59.0238
2020-07-16 08:55:00,24.6728,50.379999999999896,836.08725,63.666000000000004,14.3882
2020-07-16 09:00:00,24.72205,49.9467,833.030166666666,61.1074,7.6308300000000004
2020-07-16 09:05:00,24.7213,49.8026,824.9105,62.7246,8.6605
2020-07-16 09:10:00,24.72055,49.76625,843.039,67.08985,14.4172
2020-07-16 09:15:00,24.7198,49.81035,856.6735,66.87695,21.754
2020-07-16 09:20:00,24.71915,49.8424,880.674666666666,64.3008,18.5833
2020-07-16 09:25:00,24.71855,49.888999999999896,883.7869999999999,64.5176,12.6577
2020-07-16 09:30:00,24.768,49.91435,892.783333333333,63.70705,15.9852
2020-07-16 09:35:00,24.76755,49.9018499999999,892.12075,65.32419999999989,18.2822
2020-07-16 09:40:00,24.76725,49.93600000000001,886.082666666666,53.53905,38.5227
2020-07-16 09:45:00,24.7672,49.8186,867.4345,53.03905,45.2377
2020-07-16 09:50:00,24.76735,49.688,829.851333333333,55.1094,22.618000000000002
2020-07-16 09:55:00,24.7678,49.60015,813.939,54.42775,17.6473
2020-07-16 10:00:00,24.76845,49.55005,789.170666666666,54.8281,24.7033
2020-07-16 10:05:00,24.7693999999999,49.533249999999896,782.21025,53.8457,61.9657
2020-07-16 10:10:00,24.7705,49.5487,775.2791666666659,56.65625,27.4528
2020-07-16 10:15:00,24.77185,49.51095,770.8430000000001,54.162099999999896,25.1735
2020-07-16 10:20:00,24.7735,49.478,764.397333333333,53.31055,26.287
2020-07-16 10:25:00,24.77535,49.4641,757.5805,55.5332,27.6559
2020-07-16 10:30:00,24.77745,49.4886,757.9578333333329,54.85155,38.2562
2020-07-16 10:35:00,24.7796,49.516549999999896,757.15425,54.77345,26.5538
2020-07-16 10:40:00,24.7818,49.5653,760.392166666666,55.5742,17.1735
2020-07-16 10:45:00,24.78405,49.6449999999999,768.313,54.85155,12.6225
2020-07-16 10:50:00,24.7863,49.7037,772.8085,54.1094,10.6862
2020-07-16 10:55:00,24.7885,49.7452,777.66825,52.974599999999896,10.0163
2020-07-16 11:00:00,24.7907,49.786,781.0961666666659,54.375,11.4798
2020-07-16 11:05:00,24.79285,49.7696,783.46625,53.08595,11.4995
2020-07-16 11:10:00,24.79495,49.711999999999996,786.952,54.05665,8.27433
2020-07-16 11:15:00,24.79695,49.6615,789.68625,55.0801,7.824669999999999
2020-07-16 11:20:00,24.7989499999999,49.59315,789.106666666666,56.1328,7.4848300000000005
2020-07-16 11:25:00,24.80095,49.53605,787.6195,53.787099999999896,6.721830000000001
2020-07-16 11:30:00,24.8029,49.58225,795.9428333333329,63.5996,6.80767
2020-07-16 11:35:00,24.805,49.804649999999896,811.31125,62.6172,7.379169999999999
2020-07-16 11:40:00,24.8071,49.9252,824.289,58.7422,7.912669999999999
2020-07-16 11:45:00,24.80935,49.97855,831.5325,60.9121,10.3543
2020-07-16 11:50:00,24.8116,49.97385,830.401333333333,55.22655,13.8863
2020-07-16 11:55:00,24.36395,50.3814,653.519,54.45115,13.5867
2020-07-16 12:00:00,24.3664,50.34385,651.5745,60.49025,13.2022
2020-07-16 12:05:00,24.41885,50.7743,824.76,60.50195,13.992
2020-07-16 12:10:00,24.4213,50.70005,810.6595,60.51365,16.8377
2020-07-16 12:15:00,24.57375,50.63745,755.232,65.91794999999989,19.8342
2020-07-16 12:20:00,24.5762,50.568349999999896,758.6888333333329,63.56055,20.469
2020-07-16 12:25:00,24.6785,50.02375,763.757,58.15625,21.6577
2020-07-16 12:30:00,24.6807,50.00135,761.8406666666659,59.07225,26.8363
2020-07-16 12:35:00,24.7828999999999,49.9646,769.58475,61.87305,26.66
2020-07-16 12:40:00,24.785,49.9343,770.8335,60.72655,26.6687
2020-07-16 12:45:00,24.8371,49.94045,761.44075,62.9258,24.7133
2020-07-16 12:50:00,24.8391,49.94255,762.5013333333329,62.60155,23.201
2020-07-16 12:55:00,24.84115,49.93575,759.83575,65.96485,15.4528
2020-07-16 13:00:00,24.8432,49.98765,767.5096666666659,58.5156,14.7813
2020-07-16 13:05:00,24.8452,50.0539,774.443,56.53905,18.6558
2020-07-16 13:10:00,24.84715,50.1523,775.67,56.550799999999896,25.171999999999997
2020-07-16 13:15:00,24.89915,50.2345,791.2655,61.3906,21.5848
2020-07-16 13:20:00,24.90115,50.2898,788.101666666666,62.36525,25.7655
2020-07-16 13:25:00,24.9032,50.31715,783.21825,60.1543,28.1652
2020-07-16 13:30:00,24.90525,50.400549999999896,782.1010000000001,59.80275,24.0042
2020-07-16 13:35:00,24.9573499999999,50.48465,786.79725,62.6719,17.5923
2020-07-16 13:40:00,24.9595,50.58385,789.6336666666659,62.61915,16.2047
2020-07-16 13:45:00,24.96175,50.6489,794.73375,63.8906,19.7605
2020-07-16 13:50:00,24.9641,50.71155,796.203833333333,64.0781,13.0978
2020-07-16 13:55:00,24.9665,50.72185,795.4382499999989,61.0547,9.611
2020-07-16 14:00:00,24.96905,50.7642,793.6485,62.91795,10.9853
2020-07-16 14:05:00,24.9716,50.808949999999896,782.3947499999989,60.90235,14.7483
2020-07-16 14:10:00,24.97435,50.83305,778.163499999999,62.9297,23.1713
2020-07-16 14:15:00,24.97715,50.9215,793.9065,60.6367,25.125999999999998
2020-07-16 14:20:00,24.9801,50.82795,783.930333333333,58.2969,25.5702
2020-07-16 14:25:00,25.0331,50.7437,775.21825,54.50975,23.1602
2020-07-16 14:30:00,25.03625,50.7673,778.401666666666,53.2754,17.0438
2020-07-16 14:35:00,25.0395,50.7778,773.77675,55.21485,15.4788
2020-07-16 14:40:00,25.0428,50.7554,769.8311666666659,59.0254,11.173
2020-07-16 14:45:00,25.09615,50.73495,761.1875,60.3965,11.38
2020-07-16 14:50:00,25.09955,50.77245,765.642333333333,55.80275,14.0823
2020-07-16 14:55:00,25.10305,50.73235,769.01,54.662099999999896,11.5458
2020-07-16 15:00:00,25.10655,50.6833,760.425,54.193349999999896,11.3708
2020-07-16 15:05:00,25.1102,50.6305,759.35975,54.957049999999896,13.7937
2020-07-16 15:10:00,25.11385,50.61175,755.3655,54.17385,15.5097
2020-07-16 15:15:00,25.0676,50.61935,711.50125,54.863299999999896,14.0178
2020-07-16 15:20:00,25.07135,50.60165,704.887833333333,54.457049999999896,13.06
2020-07-16 15:25:00,25.1251499999999,50.62005,700.4910000000001,53.8457,11.9793
2020-07-16 15:30:00,25.12895,50.56995,698.2139999999989,54.36915,10.7437
2020-07-16 15:35:00,25.1328,50.52965,702.8805,63.4121,8.27033
2020-07-16 15:40:00,25.136699999999898,50.51855,706.573166666666,62.05275,8.86833
2020-07-16 15:45:00,25.09055,50.66965,709.05725,65.2539,8.23617
2020-07-16 15:50:00,25.0944,50.791399999999896,721.795833333333,64.3828,8.341330000000001
2020-07-16 15:55:00,25.09815,50.7099,743.9005,54.1094,8.11133
2020-07-16 16:00:00,25.10185,50.59075,734.2698333333329,54.17385,8.216439999999999
2020-07-16 16:05:00,25.1555,50.5487,723.573,54.875,8.0555
2020-07-16 16:10:00,25.1591,50.5686,725.755666666666,54.29885,7.03417
2020-07-16 16:15:00,25.162599999999898,50.59205,723.049,56.27345,8.03417
2020-07-16 16:20:00,25.16605,50.5845,722.8111666666659,56.0625,7.532
2020-07-16 16:25:00,25.1695,50.57455,715.0305,57.22655,8.62017
2020-07-16 16:30:00,25.1728499999999,50.543,708.1705,54.791000000000004,9.0185
2020-07-16 16:35:00,25.1762,50.5024,702.4365,54.238299999999896,10.1642
2020-07-16 16:40:00,25.17945,50.47425,700.8991666666659,55.24415,10.1098
2020-07-16 16:45:00,25.18275,50.4461,682.8135,53.91015,9.23167
2020-07-16 16:50:00,25.18595,50.44405,681.2360000000001,53.193349999999896,6.1005
2020-07-16 16:55:00,25.1891499999999,50.4556,683.038,54.22655,4.11683
2020-07-16 17:00:00,25.1923,50.4265,680.3278333333329,54.974599999999896,2.56033
2020-07-16 17:05:00,25.1954,50.3979,689.32675,53.03905,3.5628300000000004
2020-07-16 17:10:00,25.1985499999999,50.3637499999999,687.899666666666,55.5332,7.028
2020-07-16 17:15:00,25.2016,50.32625,655.46,52.863299999999896,8.02367
2020-07-16 17:20:00,25.2046,50.2862,654.6806666666661,55.78515,5.237830000000001
2020-07-16 17:25:00,25.2075,50.25495,657.0455,53.3926,3.5771699999999997
2020-07-16 17:30:00,25.21045,50.20915,655.0158333333329,52.1992,2.4278299999999997
2020-07-16 17:35:00,25.1632,50.14985,660.1825,54.162099999999896,3.6871699999999996
2020-07-16 17:40:00,25.16595,50.1079,657.8178333333329,53.0215,2.82117
2020-07-16 17:45:00,25.1685999999999,50.06095,665.5939999999999,52.6875,4.0139
2020-07-16 17:50:00,25.1713,50.03295,664.262333333333,55.4922,3.69783
2020-07-16 17:55:00,25.17385,49.9781,645.221,54.568349999999896,2.90283
2020-07-16 18:00:00,25.1763,49.95185,643.831833333333,52.89845,2.94517
2020-07-16 18:05:00,25.17875,49.931999999999995,652.92175,53.53905,1.92117
2020-07-16 18:10:00,25.1811,49.91865,651.717666666666,56.18555,2.46867
2020-07-16 18:15:00,25.1834,49.8868,637.16475,52.2168,2.52083
2020-07-16 18:20:00,25.1856,49.87235,635.4723333333329,52.25195,2.35133
2020-07-16 18:25:00,25.1878,49.3417,637.16725,53.03905,1.9646700000000001
2020-07-16 18:30:00,25.1899,49.32835,636.604499999999,52.1699,1.17117
2020-07-16 18:35:00,25.19195,49.311499999999896,632.925,52.15235,1.30417
2020-07-16 18:40:00,25.1939,49.28905,632.750333333333,52.15235,1.0685
2020-07-16 18:45:00,25.19575,49.25735,645.67625,52.28125,1.287
2020-07-16 18:50:00,25.19755,49.2375,645.684,52.31055,1.1728299999999998
2020-07-16 18:55:00,25.1993,49.19615,649.51925,52.5215,0.879333
2020-07-16 19:00:00,25.20095,49.1564,648.8138333333329,52.1875,0.8225
2020-07-16 19:05:00,25.20255,49.11895,618.401,52.1992,0.831833
2020-07-16 19:10:00,25.20405,49.083999999999996,617.6405,52.15235,0.752333
2020-07-16 19:15:00,25.1554,49.0449,622.40775,52.15235,0.578167
2020-07-16 19:20:00,25.1567,48.9925999999999,620.864166666666,52.1992,0.572833
2020-07-16 19:25:00,25.15785,48.9543,633.78225,55.5156,0.553833
2020-07-16 19:30:00,25.15905,48.90835,632.689333333333,52.28125,0.420167
2020-07-16 19:35:00,25.1601,48.8507,629.46325,52.3926,0.302333
2020-07-16 19:40:00,25.161099999999898,48.81085,629.8215,52.26365,0.20661
2020-07-16 19:45:00,25.162,48.7642,628.6255,52.28125,0.17866700000000002
2020-07-16 19:50:00,25.1629,48.7106,628.517499999999,52.1992,0.148833
2020-07-16 19:55:00,25.16365,48.6597,620.10075,53.5918,0.0913333
2020-07-16 20:00:00,25.16435,48.607749999999896,619.6785,52.15235,0.05483330000000001
2020-07-16 20:05:00,25.1649499999999,48.55265,602.73425,52.1172,0.0328333
2020-07-16 20:10:00,25.1655,48.507999999999896,602.216666666666,52.1699,0.0171667
2020-07-16 20:15:00,25.1159,48.43625,614.0595,52.1992,0.00983333
2020-07-16 20:20:00,25.1162,48.3876,613.952,52.2168,0.00116667
2020-07-16 20:25:00,25.1164,48.31115,608.4155,52.1699,0.0
2020-07-16 20:30:00,25.1165,48.243849999999895,608.87975,52.1992,0.0
2020-07-16 20:35:00,25.11645,48.16185,618.30625,52.2168,0.0
2020-07-16 20:40:00,25.1163,48.10285,617.344833333333,53.43945,0.0
2020-07-16 20:45:00,25.116,48.05175,622.24775,54.457049999999896,0.0
2020-07-16 20:50:00,25.1156,48.00895,620.224833333333,52.2168,0.0
2020-07-16 20:55:00,25.11505,47.4775,615.24,52.375,0.0
2020-07-16 21:00:00,25.11445,47.4449,614.612166666666,52.33985,0.0
2020-07-16 21:05:00,25.0637,47.42285,612.279,52.12305,0.0
2020-07-16 21:10:00,25.0629,47.41115,611.587,52.6582,0.0
2020-07-16 21:15:00,25.06195,47.4096,626.344,53.0449,0.0
2020-07-16 21:20:00,25.06095,47.41235,624.909166666666,52.15235,0.0
2020-07-16 21:25:00,25.05985,47.406549999999896,608.492,52.082049999999896,0.0
2020-07-16 21:30:00,25.0587,47.417249999999896,608.798,52.2344,0.0
2020-07-16 21:35:00,25.05745,47.4193999999999,597.0005,52.29295,0.0
2020-07-16 21:40:00,25.0562,47.434799999999896,597.786,52.1699,0.0
2020-07-16 21:45:00,25.05485,47.44115,616.7925,52.082049999999896,0.0
2020-07-16 21:50:00,25.0535,47.4583,617.326833333333,52.1992,0.0
2020-07-16 21:55:00,25.05205,47.47615,616.68725,53.05665,0.0
2020-07-16 22:00:00,25.0506499999999,47.5018,615.267333333333,52.082049999999896,0.0
2020-07-16 22:05:00,25.0491499999999,47.52455,615.726249999999,52.05275,0.0
2020-07-16 22:10:00,25.04765,47.5483,615.68425,52.1406,0.0
2020-07-16 22:15:00,25.04605,47.57065,615.318,52.7754,0.0
2020-07-16 22:20:00,25.0444,47.5923,608.789166666666,52.25195,0.0
2020-07-16 22:25:00,25.0427499999999,47.6104,607.64775,52.1992,0.0
2020-07-16 22:30:00,25.04105,47.62265,602.821166666666,52.1992,0.0
2020-07-16 22:35:00,25.03935,47.6441,603.24575,52.26365,0.0
2020-07-16 22:40:00,25.03755,47.6595,609.0745,52.2168,0.0
2020-07-16 22:45:00,25.03575,47.677,608.432749999999,52.1172,0.0
2020-07-16 22:50:00,25.0339,47.6988,600.3595,52.4336,0.0
2020-07-16 22:55:00,25.03125,47.71935,600.3315,52.6406,0.0
2020-07-16 23:00:00,24.9793,47.73045,596.8138333333329,52.1875,0.0
2020-07-16 23:05:00,24.97735,47.74575,597.13625,52.3926,0.0
2020-07-16 23:10:00,24.9752999999999,47.74445,596.356,52.2344,0.0
2020-07-16 23:15:00,24.97325,47.77075,597.12275,52.2344,0.0
2020-07-16 23:20:00,24.97115,47.77285,605.854333333333,53.3867,0.0
2020-07-16 23:25:00,24.96905,47.79075,605.0975,52.25195,0.0
2020-07-16 23:30:00,24.9669,48.29735,600.2330000000001,52.2168,0.0
2020-07-16 23:35:00,24.96475,48.30585,600.55825,52.2344,0.0
2020-07-16 23:40:00,24.96255,48.3214,583.745666666666,52.1875,0.0
2020-07-16 23:45:00,24.96035,48.32615,582.686,52.2344,0.0
2020-07-16 23:50:00,24.95815,48.33435,607.9111666666661,52.787099999999896,0.0
2020-07-16 23:55:00,24.9559,48.344449999999895,606.865,52.2344,0.0
2020-07-17 00:00:00,24.95365,48.352599999999896,606.3375,52.1406,0.0
2020-07-17 00:05:00,24.9513,48.36425,606.78325,52.1172,0.0
2020-07-17 00:10:00,24.89905,48.3851,597.648166666666,52.15235,0.0
2020-07-17 00:15:00,24.89675,48.3891,598.1635,52.2168,0.0
2020-07-17 00:20:00,24.89445,48.4048,609.312666666666,52.1992,0.0
2020-07-17 00:25:00,24.89205,48.4109,608.98975,52.1992,0.0
2020-07-17 00:30:00,24.88975,48.428000000000004,603.2635,52.28125,0.0
2020-07-17 00:35:00,24.8873499999999,48.4324,603.97425,52.15235,0.0
2020-07-17 00:40:00,24.8849999999999,48.442049999999895,598.668666666666,52.33985,0.0
2020-07-17 00:45:00,24.8826,48.4523,598.356749999999,52.25195,0.0
2020-07-17 00:50:00,24.88025,48.4702,604.266333333333,52.1992,0.0
2020-07-17 00:55:00,24.8779,48.4808,603.545,52.1875,0.0
2020-07-17 01:00:00,24.87545,48.4951,617.7703333333329,52.15235,0.0
2020-07-17 01:05:00,24.873,48.5066,617.3715,52.28125,0.0
2020-07-17 01:10:00,24.8706,48.52485,612.044166666666,52.33985,0.0
2020-07-17 01:15:00,24.8682,48.5351,611.596749999999,52.1992,0.0
2020-07-17 01:20:00,24.86575,48.5395,604.329833333333,52.29295,0.0
2020-07-17 01:25:00,24.8634,48.54905,604.728499999999,52.5332,0.0
2020-07-17 01:30:00,24.861,48.5715,592.1353333333329,52.25195,0.002
2020-07-17 01:35:00,24.85865,48.5801,592.1030000000001,52.1992,0.0055
2020-07-17 01:40:00,24.8563,48.6115,595.685833333333,52.1992,0.0
2020-07-17 01:45:00,24.854,48.623149999999896,596.0255,52.2344,0.0
2020-07-17 01:50:00,24.8517,48.6495,598.2241666666661,52.1992,0.0
2020-07-17 01:55:00,24.84945,48.65015,596.6225,52.2344,0.0
2020-07-17 02:00:00,24.8472,48.66635,597.3785,52.2168,0.0
2020-07-17 02:05:00,24.84495,48.68600000000001,597.43,52.1875,0.0
2020-07-17 02:10:00,24.7927499999999,48.6953,589.1571666666661,52.3926,0.0
2020-07-17 02:15:00,24.7905,48.70555,588.6435,52.1875,0.0
2020-07-17 02:20:00,24.78835,48.7072,595.5865,52.1406,0.0
2020-07-17 02:25:00,24.78615,48.6981,595.9635,52.2344,0.0
2020-07-17 02:30:00,24.784000000000002,48.68545,596.5635,51.62305,0.0
2020-07-17 02:35:00,24.78185,48.660799999999895,597.285,51.76365,0.0
2020-07-17 02:40:00,24.7797,48.65335,601.6625,52.416000000000004,0.0
2020-07-17 02:45:00,24.7775499999999,48.6456,600.64725,52.31055,0.0
2020-07-17 02:50:00,24.77535,48.6342999999999,597.615833333333,52.880849999999896,0.0
2020-07-17 02:55:00,24.77315,48.63095,596.93025,52.10545,0.0
2020-07-17 03:00:00,24.7708999999999,48.6191,612.790833333333,52.55275,0.00483333
2020-07-17 03:05:00,24.7687,48.61135,613.2705,52.5039,0.00233333
2020-07-17 03:10:00,24.71645,48.6188,603.4435,52.15235,0.0123729
2020-07-17 03:15:00,24.7141999999999,48.6108,603.55425,52.12305,0.0
2020-07-17 03:20:00,24.7119,48.617149999999896,617.534249999999,52.082049999999896,0.0
2020-07-17 03:25:00,24.70965,48.61165,617.582,52.1406,0.0
2020-07-17 03:30:00,24.7073,48.5954,608.828833333333,52.26365,0.00333333
2020-07-17 03:35:00,24.705,48.5884,609.5975,53.12305,0.00916667
2020-07-17 03:40:00,24.7027,48.6054,603.520166666666,52.1875,0.0196667
2020-07-17 03:45:00,24.70045,48.5997,603.965,52.1699,0.0388333
2020-07-17 03:50:00,24.69815,48.608999999999995,600.9985,56.0156,0.079
2020-07-17 03:55:00,24.69585,48.6121,601.5285,52.10545,0.125833
2020-07-17 04:00:00,24.6935,48.62105,608.898833333333,53.31055,0.21600000000000003
2020-07-17 04:05:00,24.6912,48.6215,608.88175,53.2578,0.345667
2020-07-17 04:10:00,24.68885,48.62525,615.5885,53.0801,0.491333
