time,temperature,humidity,co2,sound,light
2020-07-14 04:40:00,25.17235,37.0,415.0,44.0,0.98
2020-07-14 04:45:00,25.17195,37.0,407.0,44.0,0.98
2020-07-14 04:50:00,25.17155,37.0,407.0,44.0,0.98
2020-07-14 04:55:00,25.1711499999999,37.0,421.0,46.0,0.98
2020-07-14 05:00:00,25.1707499999999,37.0,421.0,46.0,0.9815
2020-07-14 05:05:00,25.1702999999999,37.0,408.0,45.0,0.986102
2020-07-14 05:10:00,25.1698499999999,37.0,408.0,45.0,0.988333
2020-07-14 05:15:00,25.169449999999898,37.0,428.0,44.0,0.99
2020-07-14 05:20:00,25.16895,37.0,428.0,44.0,0.99
2020-07-14 05:25:00,25.16855,36.0,414.0,44.0,0.9975
2020-07-14 05:30:00,25.1681,36.0,414.0,44.0,1.0
2020-07-14 05:35:00,25.1677,36.0,408.0,44.0,1.0
2020-07-14 05:40:00,25.1672999999999,36.0,408.0,44.0,1.00183
2020-07-14 05:45:00,25.1169,36.0,428.0,44.0,1.0091700000000001
2020-07-14 05:50:00,25.11655,36.0,428.0,44.0,1.0066700000000002
2020-07-14 05:55:00,25.11615,36.0,421.0,44.0,1.00217
2020-07-14 06:00:00,25.1158,36.0,421.0,44.0,1.00833
2020-07-14 06:05:00,25.1154,36.0,398.0,45.0,1.01
2020-07-14 06:10:00,25.11505,36.0,398.0,45.0,1.01
2020-07-14 06:15:00,25.1147,36.0,439.0,46.0,1.0115
2020-07-14 06:20:00,25.11435,36.0,439.0,46.0,1.0195
2020-07-14 06:25:00,25.114,36.0,423.0,44.0,1.0271700000000001
2020-07-14 06:30:00,25.1135999999999,36.0,423.0,44.0,1.03267
2020-07-14 06:35:00,25.11315,36.0,430.0,44.0,1.04017
2020-07-14 06:40:00,25.11275,36.0,430.0,44.0,1.0618299999999998
2020-07-14 06:45:00,25.11235,36.0,423.0,44.0,1.0738299999999998
2020-07-14 06:50:00,25.11195,36.0,423.0,44.0,1.0778
2020-07-14 06:55:00,25.1115,36.0,386.0,44.0,1.06
2020-07-14 07:00:00,25.11105,36.0,386.0,44.0,1.07017
2020-07-14 07:05:00,25.1105999999999,36.0,415.0,44.0,1.09083
2020-07-14 07:10:00,25.11015,36.0,415.0,44.0,1.115
2020-07-14 07:15:00,25.1097,36.0,439.0,44.0,1.0959999999999999
2020-07-14 07:20:00,25.1092,36.0,439.0,44.0,1.08733
2020-07-14 07:25:00,25.1087,36.0,413.0,44.0,1.07483
2020-07-14 07:30:00,25.10815,36.0,413.0,44.0,1.0845
2020-07-14 07:35:00,25.10765,36.0,413.0,44.0,1.0835
2020-07-14 07:40:00,25.1071,36.0,420.0,44.0,1.0815
2020-07-14 07:45:00,25.1066,36.0,420.0,44.0,1.083
2020-07-14 07:50:00,25.1060999999999,37.0,414.0,44.0,1.09
2020-07-14 07:55:00,25.1056,37.0,414.0,44.0,1.10067
2020-07-14 08:00:00,25.10505,37.0,423.0,44.0,1.10317
2020-07-14 08:05:00,25.1045,37.0,423.0,44.0,1.1236700000000002
2020-07-14 08:10:00,25.104,37.0,407.0,44.0,1.1235
2020-07-14 08:15:00,25.10345,37.0,407.0,44.0,1.1441700000000001
2020-07-14 08:20:00,25.10295,37.0,411.0,44.0,1.1276700000000002
2020-07-14 08:25:00,25.1024,37.0,411.0,44.0,1.11067
2020-07-14 08:30:00,25.15185,37.0,421.0,46.0,1.10733
2020-07-14 08:35:00,25.1513,37.0,421.0,46.0,1.1079999999999999
2020-07-14 08:40:00,25.15075,37.0,415.0,46.0,1.11483
2020-07-14 08:45:00,25.15025,37.0,415.0,46.0,1.14475
2020-07-14 08:50:00,25.1498,38.0,415.0,46.0,1.18133
2020-07-14 08:55:00,25.14935,38.0,415.0,46.0,1.26817
2020-07-14 09:00:00,25.148899999999898,38.0,418.0,46.0,1.2465
2020-07-14 09:05:00,25.1485,38.0,418.0,46.0,1.1835
2020-07-14 09:10:00,25.1481,38.0,415.0,44.0,1.15267
2020-07-14 09:15:00,25.1477,38.0,415.0,44.0,1.1315
2020-07-14 09:20:00,25.14735,38.0,423.0,44.0,1.1243299999999998
2020-07-14 09:25:00,25.147,38.0,423.0,44.0,1.1465
2020-07-14 09:30:00,25.1466,38.0,408.0,44.0,1.17467
2020-07-14 09:35:00,25.14625,38.0,408.0,44.0,1.2166700000000001
2020-07-14 09:40:00,25.14585,38.0,415.0,44.0,1.28583
2020-07-14 09:45:00,25.1454499999999,38.0,415.0,44.0,1.2731700000000001
2020-07-14 09:50:00,25.145049999999898,38.0,415.0,44.0,1.20733
2020-07-14 09:55:00,25.1447,38.0,415.0,44.0,1.15983
2020-07-14 10:00:00,25.14435,38.0,407.0,44.0,1.139
2020-07-14 10:05:00,25.144000000000002,38.0,407.0,44.0,1.12083
2020-07-14 10:10:00,25.14365,38.0,413.0,44.0,1.11
2020-07-14 10:15:00,25.1433,38.0,413.0,44.0,1.10917
2020-07-14 10:20:00,25.143,38.0,431.0,44.0,1.10883
2020-07-14 10:25:00,25.14275,38.0,431.0,44.0,1.11683
2020-07-14 10:30:00,25.1424499999999,38.0,420.0,44.0,1.1067799999999999
2020-07-14 10:35:00,25.14215,39.0,411.0,44.0,1.10267
2020-07-14 10:40:00,25.1418499999999,39.0,411.0,44.0,1.1038299999999999
2020-07-14 10:45:00,25.14155,39.0,411.0,44.0,1.10817
2020-07-14 10:50:00,25.14125,39.0,405.0,44.0,1.1125
2020-07-14 10:55:00,25.14095,39.0,405.0,44.0,1.12133
2020-07-14 11:00:00,25.14065,40.0,423.0,44.0,1.1155
2020-07-14 11:05:00,25.1404,40.0,423.0,44.0,1.11867
2020-07-14 11:10:00,25.1400999999999,40.0,415.0,46.0,1.16267
2020-07-14 11:15:00,25.1398,40.0,415.0,46.0,1.2255
2020-07-14 11:20:00,25.1394999999999,41.0,407.0,45.0,1.19383
2020-07-14 11:25:00,25.1392499999999,41.0,407.0,45.0,1.1728299999999998
2020-07-14 11:30:00,25.139,41.0,423.0,44.0,1.23417
2020-07-14 11:35:00,25.13875,41.0,423.0,44.0,1.2405
2020-07-14 11:40:00,25.13855,42.0,415.0,46.0,1.3019999999999998
2020-07-14 11:45:00,25.13845,42.0,415.0,46.0,1.17367
2020-07-14 11:50:00,25.13835,42.0,415.0,45.0,1.17167
2020-07-14 11:55:00,25.1383,42.0,415.0,45.0,1.196
2020-07-14 12:00:00,25.18825,42.0,405.0,44.0,1.22617
2020-07-14 12:05:00,25.1882999999999,42.0,405.0,44.0,1.2305
2020-07-14 12:10:00,25.18835,43.0,415.0,44.0,1.39667
2020-07-14 12:15:00,25.1884,43.0,415.0,44.0,1.2935
2020-07-14 12:20:00,25.188499999999898,43.0,407.0,44.0,1.2361
2020-07-14 12:25:00,25.18855,43.0,407.0,44.0,1.178
2020-07-14 12:30:00,25.1886,43.0,404.0,44.0,1.256
2020-07-14 12:35:00,25.18855,43.0,404.0,44.0,1.155
2020-07-14 12:40:00,25.18855,44.0,423.0,44.0,1.1340000000000001
2020-07-14 12:45:00,25.188499999999898,44.0,423.0,44.0,1.18767
2020-07-14 12:50:00,25.18845,44.0,411.0,44.0,1.10217
2020-07-14 12:55:00,25.1884,44.0,411.0,44.0,1.08917
2020-07-14 13:00:00,25.1882999999999,44.0,414.0,44.0,1.1179999999999999
2020-07-14 13:05:00,25.18825,44.0,414.0,44.0,1.1301700000000001
2020-07-14 13:10:00,25.18815,44.0,415.0,44.0,1.185
2020-07-14 13:15:00,25.1881,44.0,415.0,44.0,1.1440000000000001
2020-07-14 13:20:00,25.18805,44.0,436.0,44.0,1.1483299999999999
2020-07-14 13:25:00,25.18805,44.0,436.0,44.0,1.20583
2020-07-14 13:30:00,25.18805,45.0,424.0,46.0,1.21733
2020-07-14 13:35:00,25.1881,45.0,424.0,46.0,1.15183
2020-07-14 13:40:00,25.18815,45.0,437.0,44.0,1.13533
2020-07-14 13:45:00,25.18825,45.0,437.0,44.0,1.13667
2020-07-14 13:50:00,25.18835,45.0,399.0,44.0,1.15083
2020-07-14 13:55:00,25.188499999999898,45.0,399.0,44.0,1.163
2020-07-14 14:00:00,25.18865,45.0,406.0,44.0,1.1563299999999999
2020-07-14 14:05:00,25.18885,45.0,406.0,44.0,1.14483
2020-07-14 14:10:00,25.18905,45.0,422.0,44.0,1.1042399999999999
2020-07-14 14:15:00,25.1893499999999,45.0,422.0,44.0,1.05867
2020-07-14 14:20:00,25.18965,45.0,408.0,44.0,1.036
2020-07-14 14:25:00,25.18995,45.0,408.0,44.0,1.0355
2020-07-14 14:30:00,25.1903,45.0,416.0,44.0,1.03983
2020-07-14 14:35:00,25.1906499999999,45.0,416.0,44.0,1.0505
2020-07-14 14:40:00,25.1909,45.0,440.0,44.0,1.0735
2020-07-14 14:45:00,25.1912,45.0,440.0,44.0,1.08233
2020-07-14 14:50:00,25.19145,46.0,411.0,45.0,1.0858299999999999
2020-07-14 14:55:00,25.19175,46.0,411.0,45.0,1.11933
2020-07-14 15:00:00,25.191999999999997,46.0,435.0,46.0,1.1283299999999998
2020-07-14 15:05:00,25.19225,46.0,435.0,46.0,1.15517
2020-07-14 15:10:00,25.19245,46.0,424.0,44.0,1.15083
2020-07-14 15:15:00,25.1926,46.0,424.0,44.0,1.128
2020-07-14 15:20:00,25.19275,46.0,424.0,44.0,1.10117
2020-07-14 15:25:00,25.19285,46.0,424.0,44.0,1.07933
2020-07-14 15:30:00,25.1929999999999,46.0,431.0,44.0,1.0535
2020-07-14 15:35:00,25.1931,46.0,431.0,44.0,1.05467
2020-07-14 15:40:00,25.1931999999999,46.0,419.0,46.0,1.06
2020-07-14 15:45:00,25.1933,46.0,419.0,46.0,1.0671700000000002
2020-07-14 15:50:00,25.1934,46.0,440.0,44.0,1.0955
2020-07-14 15:55:00,25.1935,46.0,440.0,44.0,1.09881
2020-07-14 16:00:00,25.1936,46.0,424.0,44.0,1.09817
2020-07-14 16:05:00,25.1937,46.0,424.0,44.0,1.08683
2020-07-14 16:10:00,25.193849999999898,46.0,415.0,44.0,1.04833
2020-07-14 16:15:00,25.194000000000003,46.0,415.0,44.0,1.03283
2020-07-14 16:20:00,25.19415,46.0,424.0,45.0,1.0395
2020-07-14 16:25:00,25.1943,46.0,424.0,45.0,6.47283
2020-07-14 16:30:00,25.1944999999999,46.0,419.0,45.0,13.594000000000001
2020-07-14 16:35:00,25.19465,46.0,419.0,45.0,13.3477
2020-07-14 16:40:00,25.1948,47.0,447.0,45.0,13.1428
2020-07-14 16:45:00,25.195,47.0,447.0,45.0,13.0605
2020-07-14 16:50:00,25.1951499999999,47.0,438.0,47.0,12.9137
2020-07-14 16:55:00,25.1953,47.0,438.0,47.0,12.8612
2020-07-14 17:00:00,25.19545,47.0,454.0,61.0,12.2792
2020-07-14 17:05:00,25.1956,47.0,454.0,61.0,12.7908
2020-07-14 17:10:00,25.19575,47.0,440.0,49.0,12.6513
2020-07-14 17:15:00,25.1959,47.0,440.0,49.0,12.4807
2020-07-14 17:20:00,25.1961,47.0,454.0,49.0,12.3382
2020-07-14 17:25:00,25.19625,47.0,454.0,49.0,12.5478
2020-07-14 17:30:00,25.19645,47.0,454.0,49.0,12.6975
2020-07-14 17:35:00,25.1966499999999,47.0,428.0,67.0,13.0823
2020-07-14 17:40:00,25.1968499999999,47.0,428.0,67.0,13.1312
2020-07-14 17:45:00,25.19705,47.0,428.0,67.0,13.2237
2020-07-14 17:50:00,25.24725,46.0,454.0,72.0,13.1628
2020-07-14 17:55:00,25.24745,46.0,454.0,72.0,12.9987
2020-07-14 18:00:00,25.24765,46.0,454.0,53.0,12.5278
2020-07-14 18:05:00,25.2478,46.0,454.0,53.0,12.0358
2020-07-14 18:10:00,25.248,46.0,453.0,49.0,12.0183
2020-07-14 18:15:00,25.24815,46.0,453.0,49.0,12.4347
2020-07-14 18:20:00,25.1983499999999,46.0,461.0,45.0,12.4793
2020-07-14 18:25:00,25.1985,46.0,461.0,45.0,12.4962
2020-07-14 18:30:00,25.1987,46.0,461.0,46.0,10.2843
2020-07-14 18:35:00,25.1989999999999,46.0,461.0,46.0,1.36867
2020-07-14 18:40:00,25.1993,46.0,428.0,46.0,1.01967
2020-07-14 18:45:00,25.19965,46.0,428.0,46.0,1.01433
2020-07-14 18:50:00,25.2000499999999,45.0,435.0,46.0,1.01
2020-07-14 18:55:00,25.2004999999999,45.0,435.0,46.0,1.01
2020-07-14 19:00:00,25.201,45.0,440.0,45.0,1.01
2020-07-14 19:05:00,25.2016,45.0,440.0,45.0,1.01
2020-07-14 19:10:00,25.20225,45.0,431.0,45.0,1.0095
2020-07-14 19:15:00,25.203000000000003,45.0,431.0,45.0,1.0005
2020-07-14 19:20:00,25.2038,44.0,447.0,44.0,1.0
2020-07-14 19:25:00,25.2046,44.0,447.0,44.0,1.0
2020-07-14 19:30:00,25.20535,44.0,422.0,44.0,1.0
2020-07-14 19:35:00,25.2061,44.0,422.0,44.0,1.0
2020-07-14 19:40:00,25.15685,44.0,429.0,45.0,1.0
2020-07-14 19:45:00,25.15755,44.0,429.0,45.0,1.0
2020-07-14 19:50:00,25.15825,44.0,416.0,44.0,1.0
2020-07-14 19:55:00,25.1589499999999,44.0,416.0,44.0,1.0
2020-07-14 20:00:00,25.15955,44.0,406.0,45.0,1.0
2020-07-14 20:05:00,25.16015,44.0,406.0,45.0,1.0
2020-07-14 20:10:00,25.1607,44.0,422.0,44.0,1.0
2020-07-14 20:15:00,25.1612,44.0,422.0,44.0,1.0
2020-07-14 20:20:00,25.1617499999999,44.0,416.0,45.0,1.0
2020-07-14 20:25:00,25.16225,44.0,416.0,45.0,1.0
2020-07-14 20:30:00,25.16275,44.0,424.0,44.0,1.0
2020-07-14 20:35:00,25.16315,44.0,424.0,44.0,1.0
2020-07-14 20:40:00,25.16355,44.0,421.0,45.0,1.0
2020-07-14 20:45:00,25.16395,44.0,421.0,45.0,1.0
2020-07-14 20:50:00,25.1642,44.0,396.0,44.0,1.0
2020-07-14 20:55:00,25.16445,44.0,396.0,44.0,1.0
2020-07-14 21:00:00,25.1646,44.0,416.0,45.0,1.0
2020-07-14 21:05:00,25.1647499999999,44.0,416.0,45.0,1.0
2020-07-14 21:10:00,25.1648,44.0,416.0,44.0,1.0
2020-07-14 21:15:00,25.16485,44.0,416.0,44.0,1.0
2020-07-14 21:20:00,25.16485,44.0,412.0,44.0,1.0
2020-07-14 21:25:00,25.1648,44.0,412.0,44.0,1.0
2020-07-14 21:30:00,25.1647499999999,44.0,419.0,45.0,1.0
2020-07-14 21:35:00,25.16465,44.0,419.0,45.0,1.0
2020-07-14 21:40:00,25.1646,43.0,395.0,45.0,1.0
2020-07-14 21:45:00,25.1644999999999,43.0,395.0,45.0,1.0
2020-07-14 21:50:00,25.1644,43.0,431.0,45.0,1.0
2020-07-14 21:55:00,25.1642999999999,43.0,431.0,45.0,1.0
2020-07-14 22:00:00,25.1642,43.0,431.0,45.0,1.0
2020-07-14 22:05:00,25.164099999999898,43.0,431.0,45.0,1.0
2020-07-14 22:10:00,25.164,43.0,408.0,45.0,1.0
2020-07-14 22:15:00,25.1638999999999,43.0,408.0,45.0,1.0
2020-07-14 22:20:00,25.1638,43.0,399.0,45.0,1.0
2020-07-14 22:25:00,25.1637,43.0,399.0,45.0,1.0
2020-07-14 22:30:00,25.16355,43.0,424.0,45.0,1.0
2020-07-14 22:35:00,25.1634499999999,43.0,424.0,45.0,1.0
2020-07-14 22:40:00,25.1633,43.0,424.0,45.0,1.0
2020-07-14 22:45:00,25.1631,43.0,424.0,45.0,1.0
2020-07-14 22:50:00,25.1629,43.0,422.0,45.0,1.0
2020-07-14 22:55:00,25.16265,43.0,422.0,45.0,1.0
2020-07-14 23:00:00,25.1623999999999,43.0,431.0,44.0,1.0
2020-07-14 23:05:00,25.1621499999999,43.0,431.0,44.0,1.0
2020-07-14 23:10:00,25.1618,43.0,422.0,44.0,1.0
2020-07-14 23:15:00,25.16145,43.0,422.0,44.0,1.0
2020-07-14 23:20:00,25.16105,43.0,429.0,45.0,1.0
2020-07-14 23:25:00,25.1606,43.0,429.0,45.0,1.0
2020-07-14 23:30:00,25.16015,43.0,440.0,45.0,1.0
2020-07-14 23:35:00,25.15965,43.0,440.0,45.0,1.0
2020-07-14 23:40:00,25.1591499999999,43.0,416.0,45.0,1.0
2020-07-14 23:45:00,25.1586,43.0,416.0,45.0,1.0
2020-07-14 23:50:00,25.15805,43.0,412.0,45.0,1.0
2020-07-14 23:55:00,25.1575,43.0,412.0,45.0,1.0
2020-07-15 00:00:00,25.15695,43.0,408.0,44.0,0.0
2020-07-15 00:05:00,25.1563999999999,43.0,408.0,44.0,0.0
2020-07-15 00:10:00,25.1558,44.0,415.0,45.0,0.0
2020-07-15 00:15:00,25.1552999999999,44.0,415.0,45.0,0.0
2020-07-15 00:20:00,25.1548,44.0,429.0,45.0,0.0
2020-07-15 00:25:00,25.1543,44.0,429.0,45.0,0.0
2020-07-15 00:30:00,25.15385,44.0,429.0,45.0,0.0
2020-07-15 00:35:00,25.1533999999999,44.0,431.0,45.0,0.0
2020-07-15 00:40:00,25.1529499999999,44.0,431.0,45.0,0.0
2020-07-15 00:45:00,25.15245,44.0,408.0,45.0,0.0
2020-07-15 00:50:00,25.151999999999997,44.0,408.0,45.0,0.0
2020-07-15 00:55:00,25.15155,44.0,424.0,44.0,0.0
2020-07-15 01:00:00,25.1511,44.0,424.0,44.0,0.0
2020-07-15 01:05:00,25.15065,44.0,424.0,44.0,0.0
2020-07-15 01:10:00,25.1501,44.0,424.0,44.0,0.0
2020-07-15 01:15:00,25.1496,44.0,415.0,44.0,0.0
2020-07-15 01:20:00,25.1490999999999,44.0,415.0,44.0,0.0
2020-07-15 01:25:00,25.14855,44.0,422.0,46.0,0.0
2020-07-15 01:30:00,25.1480499999999,44.0,422.0,46.0,0.0
2020-07-15 01:35:00,25.14755,44.0,431.0,45.0,0.0
2020-07-15 01:40:00,25.14705,44.0,431.0,45.0,0.0
2020-07-15 01:45:00,25.1465499999999,44.0,406.0,45.0,0.0
2020-07-15 01:50:00,25.14605,44.0,406.0,45.0,0.0
2020-07-15 01:55:00,25.1456,44.0,416.0,44.0,0.0
2020-07-15 02:00:00,25.1452,44.0,416.0,44.0,0.0
2020-07-15 02:05:00,25.1448,44.0,438.0,44.0,0.0
2020-07-15 02:10:00,25.1443999999999,44.0,438.0,44.0,0.0
2020-07-15 02:15:00,25.14405,45.0,445.0,44.0,0.0
2020-07-15 02:20:00,25.1437,45.0,445.0,44.0,0.0
2020-07-15 02:25:00,25.1433,45.0,422.0,45.0,0.0
2020-07-15 02:30:00,25.143,45.0,422.0,45.0,0.0
2020-07-15 02:35:00,25.14265,45.0,424.0,45.0,0.0
2020-07-15 02:40:00,25.14235,45.0,424.0,45.0,0.0
2020-07-15 02:45:00,25.142,45.0,408.0,44.0,0.0
2020-07-15 02:50:00,25.14165,45.0,408.0,44.0,0.0
2020-07-15 02:55:00,25.1413,45.0,428.0,44.0,0.0
2020-07-15 03:00:00,25.141,45.0,428.0,44.0,0.0
2020-07-15 03:05:00,25.1407,45.0,431.0,45.0,0.0
2020-07-15 03:10:00,25.1404,45.0,431.0,45.0,0.0
2020-07-15 03:15:00,25.14015,45.0,437.0,45.0,0.0
2020-07-15 03:20:00,25.1398999999999,45.0,437.0,45.0,0.0
2020-07-15 03:25:00,25.1396,45.0,440.0,44.0,0.0
2020-07-15 03:30:00,25.1394,45.0,440.0,44.0,0.0
2020-07-15 03:35:00,25.13915,45.0,447.0,45.0,0.0
2020-07-15 03:40:00,25.13895,45.0,447.0,45.0,0.0
2020-07-15 03:45:00,25.1387,45.0,441.0,46.0,0.0
2020-07-15 03:50:00,25.1385,45.0,441.0,46.0,0.0
2020-07-15 03:55:00,25.1383,45.0,408.0,44.0,0.0
2020-07-15 04:00:00,25.1381,45.0,408.0,44.0,0.0
2020-07-15 04:05:00,25.13785,45.0,431.0,45.0,0.0
2020-07-15 04:10:00,25.13765,45.0,431.0,45.0,0.0
2020-07-15 04:15:00,25.13745,45.0,437.0,45.0,0.0
2020-07-15 04:20:00,25.13725,45.0,437.0,45.0,0.0
2020-07-15 04:25:00,25.13705,45.0,422.0,45.0,0.0
2020-07-15 04:30:00,25.1368,45.0,422.0,45.0,0.0
2020-07-15 04:35:00,25.1366,46.0,428.0,45.0,0.0
2020-07-15 04:40:00,25.1364,46.0,428.0,45.0,0.0
2020-07-15 04:45:00,25.13615,46.0,424.0,44.0,0.0
2020-07-15 04:50:00,25.13595,46.0,424.0,44.0,0.0
2020-07-15 04:55:00,25.13575,46.0,428.0,45.0,1.00233
2020-07-15 05:00:00,25.13555,46.0,428.0,45.0,1.001
2020-07-15 05:05:00,25.1353,46.0,422.0,45.0,1.0031700000000001
2020-07-15 05:10:00,25.1351,46.0,422.0,45.0,1.0055
2020-07-15 05:15:00,25.1349,46.0,441.0,45.0,1.01
2020-07-15 05:20:00,25.1347499999999,46.0,441.0,45.0,1.01
2020-07-15 05:25:00,25.1345499999999,46.0,445.0,45.0,1.0146700000000002
2020-07-15 05:30:00,25.1343499999999,46.0,445.0,45.0,1.02
2020-07-15 05:35:00,25.1341499999999,46.0,424.0,45.0,1.02
2020-07-15 05:40:00,25.134,46.0,424.0,45.0,1.02
2020-07-15 05:45:00,25.1338,47.0,422.0,44.0,1.02083
2020-07-15 05:50:00,25.13365,47.0,422.0,44.0,1.02167
2020-07-15 05:55:00,25.1334999999999,47.0,414.0,45.0,1.026
2020-07-15 06:00:00,25.1333,47.0,414.0,45.0,1.02
2020-07-15 06:05:00,25.1331,47.0,438.0,45.0,1.02583
2020-07-15 06:10:00,25.1329,47.0,438.0,45.0,9.17733
2020-07-15 06:15:00,25.1327,47.0,422.0,55.0,13.1795
2020-07-15 06:20:00,25.13255,47.0,422.0,55.0,12.9038
2020-07-15 06:25:00,25.1323999999999,47.0,422.0,45.0,12.7723
2020-07-15 06:30:00,25.13225,47.0,422.0,45.0,12.5607
2020-07-15 06:35:00,25.13205,47.0,453.0,50.0,12.5156
2020-07-15 06:40:00,25.13185,47.0,453.0,50.0,12.4977
2020-07-15 06:45:00,25.1317,47.0,469.0,48.0,12.9198
2020-07-15 06:50:00,25.1315499999999,47.0,469.0,48.0,13.1063
2020-07-15 06:55:00,25.1314,47.0,454.0,51.0,13.0475
2020-07-15 07:00:00,25.13125,47.0,454.0,51.0,13.0023
2020-07-15 07:05:00,25.0811,47.0,460.0,66.0,13.0423
2020-07-15 07:10:00,25.08095,47.0,460.0,66.0,12.376
2020-07-15 07:15:00,25.0808,48.0,467.0,64.0,11.7442
2020-07-15 07:20:00,25.08065,48.0,467.0,64.0,11.9962
2020-07-15 07:25:00,25.0805,48.0,476.0,57.0,12.6205
2020-07-15 07:30:00,25.08035,48.0,476.0,57.0,12.5495
2020-07-15 07:35:00,25.0801999999999,48.0,493.0,62.0,12.5067
2020-07-15 07:40:00,25.0801,48.0,493.0,62.0,12.1858
2020-07-15 07:45:00,25.08,48.0,492.0,56.0,12.7588
2020-07-15 07:50:00,25.08,48.0,492.0,56.0,12.8812
2020-07-15 07:55:00,25.07995,48.0,507.0,53.0,13.056
2020-07-15 08:00:00,25.0799,48.0,507.0,53.0,13.1602
2020-07-15 08:05:00,25.07985,48.0,493.0,46.0,13.2648
2020-07-15 08:10:00,25.07985,48.0,493.0,46.0,13.1938
2020-07-15 08:15:00,25.0298,48.0,469.0,47.0,13.0675
2020-07-15 08:20:00,25.0298,48.0,469.0,47.0,13.1458
2020-07-15 08:25:00,25.02975,48.0,463.0,49.0,13.1839
2020-07-15 08:30:00,25.02975,48.0,463.0,49.0,13.1493
2020-07-15 08:35:00,25.02965,47.0,451.0,54.0,12.9867
2020-07-15 08:40:00,25.02955,47.0,451.0,54.0,13.0177
2020-07-15 08:45:00,25.0294499999999,47.0,475.0,55.0,12.9757
2020-07-15 08:50:00,25.02935,47.0,475.0,55.0,13.0347
2020-07-15 08:55:00,25.0292,47.0,492.0,47.0,13.2477
2020-07-15 09:00:00,25.0290499999999,47.0,492.0,47.0,13.2713
2020-07-15 09:05:00,24.97885,47.0,476.0,49.0,13.2083
2020-07-15 09:10:00,24.9787,47.0,476.0,49.0,13.2987
2020-07-15 09:15:00,24.97855,47.0,464.0,47.0,13.272
2020-07-15 09:20:00,24.9783,47.0,464.0,47.0,13.2695
2020-07-15 09:25:00,24.978,47.0,467.0,49.0,13.3598
2020-07-15 09:30:00,24.97765,47.0,467.0,49.0,13.2998
2020-07-15 09:35:00,25.02725,47.0,476.0,48.0,13.335
2020-07-15 09:40:00,25.0268,47.0,476.0,48.0,13.3073
2020-07-15 09:45:00,25.0263,47.0,451.0,46.0,13.3103
2020-07-15 09:50:00,25.0258,47.0,451.0,46.0,13.4115
2020-07-15 09:55:00,24.9752,47.0,454.0,45.0,13.4825
2020-07-15 10:00:00,24.97455,47.0,454.0,45.0,13.3557
2020-07-15 10:05:00,25.2869249999999,47.0,451.0,46.0,13.4247
2020-07-15 10:10:00,25.02315,47.0,451.0,46.0,13.3737
2020-07-15 10:15:00,25.02235,47.0,434.0,46.0,13.3583
2020-07-15 10:20:00,25.0215499999999,47.0,434.0,46.0,13.3598
2020-07-15 10:25:00,25.0208,47.0,438.0,45.0,13.3492
2020-07-15 10:30:00,25.02,47.0,438.0,45.0,13.1923
2020-07-15 10:35:00,25.01925,46.0,460.0,59.0,12.9383
2020-07-15 10:40:00,25.01845,46.0,460.0,59.0,12.1997
2020-07-15 10:45:00,25.01765,46.0,484.0,66.0,12.3122
2020-07-15 10:50:00,25.0168499999999,46.0,484.0,66.0,12.8157
2020-07-15 10:55:00,25.333025,47.0,527.0,65.0,12.2357
2020-07-15 11:00:00,25.06525,47.0,527.0,65.0,11.562000000000001
2020-07-15 11:05:00,25.1146,47.0,608.0,71.0,11.347000000000001
2020-07-15 11:10:00,25.11395,47.0,608.0,71.0,11.3857
2020-07-15 11:15:00,25.16335,47.0,642.0,69.0,11.5425
2020-07-15 11:20:00,25.16275,47.0,642.0,69.0,11.6595
2020-07-15 11:25:00,25.1622,47.0,642.0,68.0,11.5332
2020-07-15 11:30:00,25.1617,47.0,642.0,68.0,11.7533
2020-07-15 11:35:00,25.16135,47.0,640.0,66.0,11.523
2020-07-15 11:40:00,25.16105,47.0,640.0,66.0,11.341
2020-07-15 11:45:00,25.43045,47.0,642.0,71.0,11.0827
2020-07-15 11:50:00,25.16085,47.0,642.0,71.0,10.8425
2020-07-15 11:55:00,25.16095,47.0,643.0,68.0,11.3828
2020-07-15 12:00:00,25.1613,47.0,643.0,68.0,11.9437
2020-07-15 12:05:00,25.1618,46.0,581.0,46.0,13.0846
2020-07-15 12:10:00,25.162599999999898,46.0,581.0,46.0,13.2402
2020-07-15 12:15:00,25.11355,46.0,524.0,48.0,13.2183
2020-07-15 12:20:00,25.1148499999999,46.0,524.0,48.0,13.2377
2020-07-15 12:25:00,25.1164,46.0,485.0,48.0,13.1663
2020-07-15 12:30:00,25.11815,46.0,485.0,48.0,13.2507
2020-07-15 12:35:00,25.3350999999999,45.0,485.0,46.0,13.2765
2020-07-15 12:40:00,25.07255,45.0,485.0,46.0,13.0137
2020-07-15 12:45:00,25.1251,45.0,475.0,52.0,12.4603
2020-07-15 12:50:00,25.12785,45.0,475.0,52.0,12.6872
2020-07-15 12:55:00,25.13085,45.0,485.0,48.0,13.0915
2020-07-15 13:00:00,25.13395,45.0,485.0,48.0,13.3662
2020-07-15 13:05:00,25.1372,45.0,485.0,52.0,13.338
2020-07-15 13:10:00,25.1405499999999,45.0,485.0,52.0,13.3802
2020-07-15 13:15:00,25.1439,45.0,467.0,48.0,13.3467
2020-07-15 13:20:00,25.14715,45.0,467.0,48.0,13.3692
2020-07-15 13:25:00,25.10035,45.0,476.0,45.0,13.4352
