time,temperature,humidity,co2,sound,light
2020-02-25 12:50:00,20.213749999999898,48.0,1151.0,62.0,13.4422
2020-02-25 12:55:00,20.216749999999898,48.0,1151.0,62.0,14.2012
2020-02-25 13:00:00,20.2199,48.0,980.0,52.0,14.7475
2020-02-25 13:05:00,20.22335,48.0,980.0,52.0,14.140999999999998
2020-02-25 13:10:00,20.17705,48.0,848.0,54.0,14.2863
2020-02-25 13:15:00,20.1811,48.0,848.0,54.0,14.4705
2020-02-25 13:20:00,20.1854,47.0,783.0,46.0,14.4583
2020-02-25 13:25:00,20.19005,47.0,783.0,46.0,14.4498
2020-02-25 13:30:00,20.195,47.0,783.0,46.0,14.4078
2020-02-25 13:35:00,20.15025,47.0,707.0,48.0,11.8132
2020-02-25 13:40:00,20.1558,47.0,707.0,48.0,14.3707
2020-02-25 13:45:00,20.1614,47.0,667.0,51.0,14.220999999999998
2020-02-25 13:50:00,20.167299999999898,47.0,667.0,51.0,14.4463
2020-02-25 13:55:00,20.17335,47.0,652.0,49.0,14.384
2020-02-25 14:00:00,20.17945,47.0,652.0,49.0,14.3867
2020-02-25 14:05:00,20.1856,47.0,627.0,49.0,14.3685
2020-02-25 14:10:00,20.191699999999898,47.0,627.0,49.0,14.0858
2020-02-25 14:15:00,20.1976,47.0,624.0,56.0,14.1
2020-02-25 14:20:00,20.20335,47.0,624.0,56.0,14.1323
2020-02-25 14:25:00,20.20875,46.0,633.0,53.0,13.7017
2020-02-25 14:30:00,20.2139,46.0,633.0,53.0,13.5577
2020-02-25 14:35:00,20.21875,46.0,637.0,51.0,13.5212
2020-02-25 14:40:00,20.22345,46.0,637.0,51.0,12.9402
2020-02-25 14:45:00,20.22795,46.0,642.0,59.0,13.4712
2020-02-25 14:50:00,20.2322,46.0,642.0,59.0,13.6781
2020-02-25 14:55:00,20.23625,46.0,688.0,60.0,13.6967
2020-02-25 15:00:00,20.2400999999999,46.0,688.0,60.0,13.9005
2020-02-25 15:05:00,20.24375,46.0,728.0,51.0,12.8373
2020-02-25 15:10:00,20.2472,46.0,728.0,51.0,11.8848
2020-02-25 15:15:00,20.30055,46.0,679.0,70.0,11.5993
2020-02-25 15:20:00,20.3037,46.0,679.0,70.0,11.6053
2020-02-25 15:25:00,20.3068,46.0,740.0,67.0,12.112
2020-02-25 15:30:00,20.3097,47.0,802.0,74.0,11.5103
2020-02-25 15:35:00,20.36245,47.0,851.0,71.0,11.752
2020-02-25 15:40:00,20.36515,47.0,851.0,71.0,11.276
2020-02-25 15:45:00,20.3677,47.0,879.0,71.0,10.8172
2020-02-25 15:50:00,20.37015,47.0,879.0,71.0,10.6723
2020-02-25 15:55:00,20.3725,47.0,917.0,62.0,12.6027
2020-02-25 16:00:00,20.3748,47.0,868.0,58.0,13.3563
2020-02-25 16:05:00,20.377049999999898,47.0,868.0,58.0,14.3157
2020-02-25 16:10:00,20.3793,47.0,868.0,58.0,14.4107
2020-02-25 16:15:00,20.3815,47.0,753.0,45.0,14.4057
2020-02-25 16:20:00,20.3838,47.0,753.0,45.0,14.2967
2020-02-25 16:25:00,20.38615,47.0,710.0,46.0,14.3765
2020-02-25 16:30:00,20.33865,46.0,658.0,56.0,13.4787
2020-02-25 16:35:00,20.3412,46.0,658.0,56.0,13.0983
2020-02-25 16:40:00,20.344,46.0,658.0,56.0,13.7863
2020-02-25 16:45:00,20.34695,46.0,633.0,48.0,14.2753
2020-02-25 16:50:00,20.3501,46.0,625.0,56.0,14.020999999999999
2020-02-25 16:55:00,20.35345,46.0,625.0,56.0,12.9472
2020-02-25 17:00:00,20.357,46.0,617.0,65.0,12.8242
2020-02-25 17:05:00,20.3607,46.0,617.0,65.0,12.4982
2020-02-25 17:10:00,20.3644499999999,46.0,617.0,65.0,12.578
2020-02-25 17:15:00,20.3682,46.0,661.0,61.0,12.8512
2020-02-25 17:20:00,20.372,46.0,661.0,61.0,14.3623
2020-02-25 17:25:00,20.3757,46.0,759.0,42.0,14.4148
2020-02-25 17:30:00,20.3793,46.0,759.0,42.0,14.3963
2020-02-25 17:35:00,20.38275,46.0,611.0,45.0,14.3855
2020-02-25 17:40:00,20.386,46.0,611.0,45.0,14.3382
2020-02-25 17:45:00,20.3391,45.0,567.0,43.0,13.818
2020-02-25 17:50:00,20.34205,45.0,567.0,43.0,13.792
2020-02-25 17:55:00,20.3449,45.0,524.0,42.0,13.8198
2020-02-25 18:00:00,20.3477,45.0,524.0,42.0,13.8198
2020-02-25 18:05:00,20.35045,45.0,493.0,44.0,13.82
2020-02-25 18:10:00,20.35315,45.0,493.0,44.0,13.8495
2020-02-25 18:15:00,20.3558,45.0,505.0,43.0,13.9115
2020-02-25 18:20:00,20.3584,45.0,505.0,43.0,13.9447
2020-02-25 18:25:00,20.36095,45.0,482.0,45.0,13.9545
2020-02-25 18:30:00,20.3634,45.0,482.0,45.0,13.9435
2020-02-25 18:35:00,20.3658,45.0,482.0,45.0,13.9497
2020-02-25 18:40:00,20.3681,44.0,471.0,43.0,13.949000000000002
2020-02-25 18:45:00,20.37025,44.0,471.0,43.0,13.9455
2020-02-25 18:50:00,20.37225,44.0,454.0,41.0,13.9403
2020-02-25 18:55:00,20.3741,44.0,454.0,41.0,13.9343
2020-02-25 19:00:00,20.3257,44.0,457.0,41.0,13.9307
2020-02-25 19:05:00,20.3,44.0,471.0,42.0,8.0255
2020-02-25 19:10:00,20.3,44.0,471.0,42.0,1.072
2020-02-25 19:15:00,20.30165,44.0,471.0,42.0,1.07
2020-02-25 19:20:00,20.30315,44.0,451.0,42.0,1.07
2020-02-25 19:25:00,20.3045,44.0,451.0,42.0,1.07
2020-02-25 19:30:00,20.3057,44.0,438.0,42.0,1.07
2020-02-25 19:35:00,20.30675,43.0,438.0,42.0,1.07017
2020-02-25 19:40:00,20.30765,43.0,438.0,42.0,1.07
2020-02-25 19:45:00,20.3084,43.0,438.0,42.0,1.07
2020-02-25 19:50:00,20.309,43.0,412.0,41.0,1.07017
2020-02-25 19:55:00,20.3095,43.0,412.0,41.0,1.07
2020-02-25 20:00:00,20.30985,43.0,424.0,41.0,1.07
2020-02-25 20:05:00,20.3101,43.0,424.0,41.0,1.07
2020-02-25 20:10:00,20.31015,43.0,432.0,41.0,1.07
2020-02-25 20:15:00,20.31015,43.0,432.0,41.0,1.07017
2020-02-25 20:20:00,20.30995,43.0,415.0,42.0,1.07
2020-02-25 20:25:00,20.3097,43.0,415.0,42.0,1.07017
2020-02-25 20:30:00,20.30925,43.0,405.0,41.0,1.07
2020-02-25 20:35:00,20.30875,43.0,405.0,41.0,1.07
2020-02-25 20:40:00,20.2375,42.0,424.0,41.0,1.07
2020-02-25 20:45:00,20.2382,42.0,422.0,42.0,1.07
2020-02-25 20:50:00,20.2375,42.0,422.0,42.0,1.07
2020-02-25 20:55:00,20.238,42.0,422.0,42.0,1.07
2020-02-25 21:00:00,20.1884,42.0,415.0,42.0,1.07
2020-02-25 21:05:00,20.18875,42.0,415.0,42.0,1.07017
2020-02-25 21:10:00,20.18895,42.0,406.0,41.0,1.07
2020-02-25 21:15:00,20.18905,42.0,406.0,41.0,1.07
2020-02-25 21:20:00,20.15625,42.0,416.0,41.0,1.07
2020-02-25 21:25:00,20.1569,42.0,416.0,41.0,1.07
2020-02-25 21:30:00,20.15745,41.0,408.0,40.0,1.07
2020-02-25 21:35:00,20.15795,41.0,408.0,40.0,1.07
2020-02-25 21:40:00,20.1583,41.0,396.0,40.0,1.07
2020-02-25 21:45:00,20.1585499999999,41.0,401.0,41.0,1.07
2020-02-25 21:50:00,20.1587,41.0,401.0,41.0,1.07
2020-02-25 21:55:00,20.1587499999999,41.0,401.0,41.0,1.07
2020-02-25 22:00:00,20.125,41.0,415.0,41.0,1.07017
2020-02-25 22:05:00,20.1256,41.0,415.0,41.0,1.07
2020-02-25 22:10:00,20.12615,41.0,422.0,41.0,1.07
2020-02-25 22:15:00,20.1266,41.0,422.0,41.0,1.07
2020-02-25 22:20:00,20.12695,41.0,402.0,41.0,1.07017
2020-02-25 22:25:00,20.1272,41.0,402.0,41.0,1.07
2020-02-25 22:30:00,20.12745,41.0,415.0,41.0,1.07
2020-02-25 22:35:00,20.12755,41.0,415.0,41.0,1.07
2020-02-25 22:40:00,20.077599999999897,40.0,408.0,41.0,1.07017
2020-02-25 22:45:00,20.075,40.0,408.0,41.0,1.07
2020-02-25 22:50:00,20.075,40.0,402.0,41.0,1.07017
2020-02-25 22:55:00,20.0749,40.0,402.0,41.0,1.07
2020-02-25 23:00:00,20.0748,40.0,402.0,41.0,1.07
2020-02-25 23:05:00,20.04375,40.0,402.0,41.0,1.07
2020-02-25 23:10:00,20.04415,40.0,402.0,41.0,1.07
2020-02-25 23:15:00,20.04375,40.0,402.0,41.0,1.07
2020-02-25 23:20:00,20.04375,40.0,405.0,42.0,1.07
2020-02-25 23:25:00,20.04375,40.0,405.0,42.0,1.07
2020-02-25 23:30:00,20.04375,40.0,392.0,41.0,1.07
2020-02-25 23:35:00,20.04395,40.0,392.0,41.0,1.07
2020-02-25 23:40:00,20.04405,40.0,408.0,40.0,1.07
2020-02-25 23:45:00,20.04405,40.0,408.0,40.0,1.07
2020-02-25 23:50:00,20.04405,39.0,390.0,40.0,1.07
2020-02-25 23:55:00,20.04395,39.0,390.0,40.0,1.07
2020-02-26 00:00:00,20.04375,39.0,409.0,40.0,1.07
2020-02-26 00:05:00,20.04355,39.0,409.0,40.0,1.07
2020-02-26 00:10:00,20.04325,39.0,409.0,40.0,1.07
2020-02-26 00:15:00,20.043,39.0,416.0,41.0,1.07
2020-02-26 00:20:00,20.04265,39.0,416.0,41.0,1.07
2020-02-26 00:25:00,20.0422,39.0,399.0,41.0,1.07
2020-02-26 00:30:00,20.04175,39.0,399.0,41.0,1.07
2020-02-26 00:35:00,20.0125,39.0,390.0,41.0,1.07
2020-02-26 00:40:00,20.012549999999898,39.0,390.0,41.0,1.07
2020-02-26 00:45:00,20.012549999999898,39.0,399.0,41.0,1.07
2020-02-26 00:50:00,20.0125,39.0,390.0,42.0,1.07
2020-02-26 00:55:00,20.0123499999999,39.0,390.0,42.0,1.07
2020-02-26 01:00:00,20.01215,39.0,390.0,42.0,1.07
2020-02-26 01:05:00,20.01185,39.0,401.0,41.0,1.07
2020-02-26 01:10:00,20.01155,39.0,405.0,41.0,1.07
2020-02-26 01:15:00,20.011249999999897,39.0,405.0,41.0,1.07
2020-02-26 01:20:00,20.01095,39.0,405.0,41.0,1.07
2020-02-26 01:25:00,20.01055,39.0,408.0,41.0,1.07
2020-02-26 01:30:00,20.010199999999898,39.0,408.0,41.0,1.07
2020-02-26 01:35:00,20.00985,38.0,406.0,41.0,1.07
2020-02-26 01:40:00,20.009549999999898,38.0,406.0,41.0,1.07017
2020-02-26 01:45:00,19.9592,38.0,408.0,41.0,1.07
2020-02-26 01:50:00,19.9588499999999,38.0,408.0,41.0,1.07
2020-02-26 01:55:00,19.93125,38.0,383.0,41.0,1.07
2020-02-26 02:00:00,19.93135,38.0,383.0,41.0,1.07
2020-02-26 02:05:00,19.9314499999999,38.0,393.0,41.0,1.07
2020-02-26 02:10:00,19.9315,38.0,393.0,41.0,1.07
2020-02-26 02:15:00,19.93125,38.0,401.0,41.0,1.07
2020-02-26 02:20:00,19.9312,38.0,401.0,41.0,1.07
2020-02-26 02:25:00,19.93105,38.0,382.0,41.0,1.07
2020-02-26 02:30:00,19.9309,38.0,382.0,41.0,1.07
2020-02-26 02:35:00,19.93065,38.0,415.0,41.0,1.07
2020-02-26 02:40:00,19.9304,38.0,415.0,41.0,1.07
2020-02-26 02:45:00,19.93015,38.0,406.0,41.0,1.07
2020-02-26 02:50:00,19.9299499999999,38.0,406.0,41.0,1.07
2020-02-26 02:55:00,19.92965,38.0,408.0,41.0,1.07
2020-02-26 03:00:00,19.92935,38.0,408.0,41.0,1.07
2020-02-26 03:05:00,19.92905,38.0,399.0,41.0,1.07
2020-02-26 03:10:00,19.92875,38.0,399.0,41.0,1.07
2020-02-26 03:15:00,19.9284,38.0,414.0,42.0,1.07
2020-02-26 03:20:00,19.928,38.0,389.0,41.0,1.07
2020-02-26 03:25:00,19.9275999999999,38.0,389.0,41.0,1.07
2020-02-26 03:30:00,19.9272,38.0,389.0,41.0,1.07
2020-02-26 03:35:00,19.92675,38.0,393.0,42.0,1.07
2020-02-26 03:40:00,19.9262,38.0,393.0,42.0,1.07
2020-02-26 03:45:00,19.9257,38.0,409.0,42.0,1.07
2020-02-26 03:50:00,19.9251,38.0,409.0,42.0,1.07
2020-02-26 03:55:00,19.9245,38.0,401.0,41.0,1.07
2020-02-26 04:00:00,19.92385,38.0,401.0,41.0,1.07
2020-02-26 04:05:00,19.92315,37.0,392.0,40.0,1.07
2020-02-26 04:10:00,19.9225,37.0,392.0,40.0,1.07
2020-02-26 04:15:00,19.9,37.0,392.0,41.0,1.07
2020-02-26 04:20:00,19.8997,37.0,392.0,41.0,1.07
2020-02-26 04:25:00,19.89945,37.0,385.0,41.0,1.07
2020-02-26 04:30:00,19.8992,37.0,385.0,41.0,1.07
2020-02-26 04:35:00,19.89895,37.0,401.0,42.0,1.07
2020-02-26 04:40:00,19.89865,37.0,401.0,42.0,1.07
2020-02-26 04:45:00,19.89835,37.0,401.0,41.0,1.07
2020-02-26 04:50:00,19.8980499999999,37.0,401.0,41.0,1.07
2020-02-26 04:55:00,19.8977,37.0,408.0,41.0,1.07
2020-02-26 05:00:00,19.89735,37.0,389.0,40.0,1.07
2020-02-26 05:05:00,19.897000000000002,37.0,389.0,40.0,1.07
2020-02-26 05:10:00,19.8966,37.0,389.0,40.0,1.07
2020-02-26 05:15:00,19.89615,37.0,406.0,41.0,1.07
2020-02-26 05:20:00,19.89565,37.0,396.0,41.0,1.07
2020-02-26 05:25:00,19.89515,37.0,396.0,41.0,1.07
2020-02-26 05:30:00,19.86875,37.0,396.0,41.0,1.07
2020-02-26 05:35:00,19.8186499999999,37.0,401.0,41.0,1.07
2020-02-26 05:40:00,19.81855,37.0,401.0,41.0,1.07
2020-02-26 05:45:00,19.8184,37.0,401.0,41.0,1.07
2020-02-26 05:50:00,19.818199999999898,37.0,401.0,41.0,1.07
2020-02-26 05:55:00,19.81795,37.0,409.0,41.0,1.07
2020-02-26 06:00:00,19.8177,37.0,409.0,41.0,1.07
2020-02-26 06:05:00,19.81745,37.0,409.0,41.0,1.07
2020-02-26 06:10:00,19.8172,37.0,416.0,41.0,1.07
2020-02-26 06:15:00,19.8169,37.0,416.0,41.0,1.07
2020-02-26 06:20:00,19.8166,37.0,403.0,41.0,1.07
2020-02-26 06:25:00,19.81635,37.0,401.0,41.0,1.07
2020-02-26 06:30:00,19.816049999999898,37.0,401.0,41.0,1.07
2020-02-26 06:35:00,19.8158,37.0,401.0,41.0,1.07017
2020-02-26 06:40:00,19.81555,37.0,408.0,42.0,1.07067
2020-02-26 06:45:00,19.8153,37.0,408.0,42.0,1.07217
2020-02-26 06:50:00,19.81505,37.0,402.0,42.0,1.07417
2020-02-26 06:55:00,19.8147999999999,37.0,402.0,42.0,1.0751700000000002
2020-02-26 07:00:00,19.814549999999898,37.0,396.0,42.0,1.07817
2020-02-26 07:05:00,19.8142,37.0,396.0,42.0,1.078
2020-02-26 07:10:00,19.81385,37.0,416.0,42.0,1.079
2020-02-26 07:15:00,19.8134,37.0,416.0,42.0,1.07883
2020-02-26 07:20:00,19.81295,37.0,407.0,42.0,4.3350800000000005
2020-02-26 07:25:00,19.8124,37.0,407.0,42.0,11.5167
2020-02-26 07:30:00,19.8117999999999,37.0,423.0,54.0,11.4693
2020-02-26 07:35:00,19.8112,37.0,423.0,54.0,14.0028
2020-02-26 07:40:00,19.8605,37.0,442.0,53.0,14.2095
2020-02-26 07:45:00,19.8598,37.0,442.0,53.0,14.2035
2020-02-26 07:50:00,19.85905,37.0,502.0,50.0,14.3812
2020-02-26 07:55:00,19.8583,37.0,502.0,50.0,14.019
2020-02-26 08:00:00,19.80755,38.0,474.0,56.0,14.0293
2020-02-26 08:05:00,19.8068,38.0,474.0,56.0,14.265
2020-02-26 08:10:00,19.80605,38.0,468.0,53.0,12.8277
2020-02-26 08:15:00,19.805349999999898,38.0,468.0,53.0,14.4052
2020-02-26 08:20:00,19.80465,38.0,468.0,53.0,14.5835
2020-02-26 08:25:00,19.80395,38.0,484.0,66.0,13.8392
2020-02-26 08:30:00,19.80325,38.0,506.0,71.0,13.635
2020-02-26 08:35:00,19.80255,38.0,506.0,71.0,12.6827
2020-02-26 08:40:00,19.8519,38.0,641.0,70.0,13.132
2020-02-26 08:45:00,19.8512,39.0,742.0,70.0,13.463
2020-02-26 08:50:00,19.8506,39.0,742.0,70.0,13.9257
2020-02-26 08:55:00,19.9,39.0,724.0,58.0,14.5862
2020-02-26 09:00:00,19.89945,39.0,724.0,58.0,14.578
2020-02-26 09:05:00,19.898899999999898,39.0,724.0,58.0,14.4507
2020-02-26 09:10:00,19.89835,39.0,640.0,66.0,13.9275
2020-02-26 09:15:00,19.8978,39.0,640.0,66.0,13.8292
2020-02-26 09:20:00,19.8973,39.0,644.0,58.0,14.6307
2020-02-26 09:25:00,19.896749999999898,39.0,644.0,58.0,14.607999999999999
2020-02-26 09:30:00,19.8963,39.0,632.0,67.0,14.7332
2020-02-26 09:35:00,19.89585,39.0,632.0,67.0,14.1638
2020-02-26 09:40:00,19.89555,39.0,596.0,60.0,14.0693
2020-02-26 09:45:00,19.8953,39.0,596.0,60.0,13.9757
2020-02-26 09:50:00,19.8952,39.0,596.0,60.0,14.2145
2020-02-26 09:55:00,19.9452,39.0,604.0,69.0,13.8557
2020-02-26 10:00:00,19.89535,39.0,612.0,63.0,13.7887
2020-02-26 10:05:00,19.8956999999999,39.0,612.0,63.0,13.1392
2020-02-26 10:10:00,19.89615,39.0,612.0,63.0,13.888
2020-02-26 10:15:00,19.9468,39.0,669.0,45.0,14.2747
2020-02-26 10:20:00,19.9476,39.0,669.0,45.0,10.7668
2020-02-26 10:25:00,19.9486,39.0,644.0,59.0,14.027999999999999
2020-02-26 10:30:00,19.94965,39.0,634.0,62.0,13.9448
2020-02-26 10:35:00,19.9508,39.0,634.0,62.0,14.1032
2020-02-26 10:40:00,19.95205,39.0,634.0,62.0,13.9497
2020-02-26 10:45:00,19.95335,39.0,624.0,67.0,14.0647
2020-02-26 10:50:00,19.95475,39.0,624.0,67.0,14.068
2020-02-26 10:55:00,19.95625,39.0,586.0,61.0,13.5703
2020-02-26 11:00:00,19.9578,39.0,623.0,66.0,14.2545
2020-02-26 11:05:00,19.9594,39.0,623.0,66.0,14.1683
2020-02-26 11:10:00,19.9611,39.0,658.0,55.0,14.5955
2020-02-26 11:15:00,19.96285,39.0,658.0,55.0,14.5505
2020-02-26 11:20:00,19.9647,39.0,658.0,55.0,14.5925
2020-02-26 11:25:00,19.9167,40.0,648.0,66.0,14.3385
2020-02-26 11:30:00,19.91875,40.0,648.0,66.0,13.6488
2020-02-26 11:35:00,19.9209,40.0,685.0,61.0,13.7557
2020-02-26 11:40:00,19.92315,40.0,684.0,74.0,13.175999999999998
2020-02-26 11:45:00,19.9255,40.0,684.0,74.0,11.6533
2020-02-26 11:50:00,19.9778999999999,40.0,780.0,72.0,11.1848
2020-02-26 11:55:00,19.98035,40.0,830.0,73.0,11.552999999999999
2020-02-26 12:00:00,19.982799999999898,40.0,830.0,73.0,11.4195
2020-02-26 12:05:00,19.9853,41.0,947.0,71.0,11.7517
2020-02-26 12:10:00,19.9878,41.0,947.0,71.0,11.4535
2020-02-26 12:15:00,19.99025,41.0,947.0,71.0,10.7575
2020-02-26 12:20:00,19.9927,41.0,975.0,72.0,11.4578
2020-02-26 12:25:00,19.9951,41.0,975.0,72.0,11.0448
2020-02-26 12:30:00,20.0474,42.0,1019.0,70.0,10.4313
2020-02-26 12:35:00,20.0495999999999,42.0,1019.0,70.0,11.3818
2020-02-26 12:40:00,20.05175,42.0,1027.0,72.0,11.2488
2020-02-26 12:45:00,20.0539,42.0,1080.0,70.0,10.4461
2020-02-26 12:50:00,20.05605,42.0,1080.0,70.0,10.8222
2020-02-26 12:55:00,20.0582,42.0,1080.0,70.0,11.5208
2020-02-26 13:00:00,20.0604,42.0,1060.0,69.0,11.6257
2020-02-26 13:05:00,20.06265,42.0,1050.0,67.0,11.9262
2020-02-26 13:10:00,20.06495,42.0,1050.0,67.0,12.5447
2020-02-26 13:15:00,20.0674,42.0,954.0,59.0,14.6103
2020-02-26 13:20:00,20.07,42.0,954.0,59.0,14.9493
2020-02-26 13:25:00,20.07285,42.0,954.0,59.0,15.3967
2020-02-26 13:30:00,20.0259,42.0,787.0,49.0,15.3168
2020-02-26 13:35:00,20.02915,42.0,787.0,49.0,15.37
2020-02-26 13:40:00,19.9825999999999,42.0,724.0,48.0,14.955
2020-02-26 13:45:00,19.986199999999897,42.0,724.0,48.0,15.4825
2020-02-26 13:50:00,19.99,42.0,666.0,42.0,15.4072
2020-02-26 13:55:00,19.994,42.0,666.0,42.0,15.4245
2020-02-26 14:00:00,19.94805,42.0,631.0,42.0,15.3785
2020-02-26 14:05:00,19.95215,42.0,631.0,42.0,15.3667
2020-02-26 14:10:00,19.95625,42.0,624.0,43.0,15.4443
2020-02-26 14:15:00,19.9604,42.0,624.0,43.0,15.302
2020-02-26 14:20:00,19.96435,42.0,590.0,67.0,14.743
2020-02-26 14:25:00,19.9683,42.0,590.0,67.0,13.917
2020-02-26 14:30:00,19.97195,41.0,581.0,45.0,14.6354
2020-02-26 14:35:00,19.9754,41.0,581.0,45.0,14.550999999999998
2020-02-26 14:40:00,19.9786,41.0,562.0,47.0,14.5992
2020-02-26 14:45:00,19.9816,41.0,562.0,47.0,14.5818
2020-02-26 14:50:00,19.9843,41.0,570.0,55.0,14.3508
2020-02-26 14:55:00,19.98675,41.0,560.0,46.0,14.5702
2020-02-26 15:00:00,19.98895,41.0,560.0,46.0,14.3925
2020-02-26 15:05:00,19.9909,41.0,560.0,46.0,14.6272
2020-02-26 15:10:00,19.9926,41.0,526.0,61.0,13.2875
2020-02-26 15:15:00,19.9941,41.0,526.0,61.0,12.7448
2020-02-26 15:20:00,19.9954499999999,41.0,526.0,61.0,12.687999999999999
2020-02-26 15:25:00,20.0465999999999,41.0,607.0,66.0,12.72
2020-02-26 15:30:00,20.047649999999898,41.0,607.0,66.0,12.679
2020-02-26 15:35:00,20.04855,41.0,723.0,66.0,12.737
2020-02-26 15:40:00,20.049349999999897,41.0,723.0,66.0,12.9247
2020-02-26 15:45:00,20.049999999999898,41.0,742.0,64.0,13.7028
2020-02-26 15:50:00,20.0506,41.0,742.0,64.0,14.7512
2020-02-26 15:55:00,20.10105,41.0,759.0,46.0,14.8942
2020-02-26 16:00:00,20.1013999999999,41.0,759.0,46.0,14.76
2020-02-26 16:05:00,20.05165,41.0,700.0,51.0,14.6563
2020-02-26 16:10:00,20.0519,41.0,700.0,51.0,14.565999999999999
2020-02-26 16:15:00,20.0521,41.0,663.0,67.0,13.6592
2020-02-26 16:20:00,20.05225,41.0,663.0,67.0,13.9488
2020-02-26 16:25:00,20.0525,41.0,684.0,67.0,14.213
2020-02-26 16:30:00,20.05275,41.0,684.0,67.0,14.2143
2020-02-26 16:35:00,20.05315,41.0,712.0,54.0,15.0832
2020-02-26 16:40:00,20.10365,41.0,718.0,43.0,15.1387
2020-02-26 16:45:00,20.1043,41.0,718.0,43.0,15.0877
2020-02-26 16:50:00,20.10515,41.0,718.0,43.0,15.083
2020-02-26 16:55:00,20.05605,41.0,670.0,41.0,15.0735
2020-02-26 17:00:00,20.057049999999897,41.0,670.0,41.0,15.085
2020-02-26 17:05:00,20.0581499999999,41.0,632.0,44.0,15.0658
2020-02-26 17:10:00,20.0593,41.0,632.0,44.0,15.0607
2020-02-26 17:15:00,20.01035,41.0,589.0,42.0,15.0465
2020-02-26 17:20:00,20.0114999999999,41.0,589.0,42.0,15.0037
2020-02-26 17:25:00,20.01265,41.0,566.0,43.0,15.0377
2020-02-26 17:30:00,20.0137,41.0,566.0,43.0,15.0775
2020-02-26 17:35:00,20.01475,41.0,533.0,43.0,15.0688
2020-02-26 17:40:00,20.0158,41.0,534.0,47.0,15.0728
2020-02-26 17:45:00,20.0168,41.0,534.0,47.0,14.934000000000001
2020-02-26 17:50:00,20.01775,41.0,534.0,47.0,14.8705
2020-02-26 17:55:00,20.01865,40.0,545.0,52.0,14.9335
2020-02-26 18:00:00,20.0195,40.0,545.0,52.0,14.5852
2020-02-26 18:05:00,19.99375,40.0,579.0,55.0,14.802999999999999
2020-02-26 18:10:00,19.995,40.0,562.0,44.0,15.1727
2020-02-26 18:15:00,19.99615,40.0,562.0,44.0,15.1385
2020-02-26 18:20:00,19.99375,40.0,526.0,42.0,15.1347
2020-02-26 18:25:00,19.99375,40.0,526.0,42.0,15.1355
2020-02-26 18:30:00,19.9946,40.0,526.0,42.0,15.152999999999999
2020-02-26 18:35:00,19.99375,40.0,539.0,43.0,15.1255
2020-02-26 18:40:00,19.9943,40.0,539.0,43.0,15.1197
2020-02-26 18:45:00,19.99475,40.0,531.0,41.0,12.7043
2020-02-26 18:50:00,19.9625,40.0,537.0,43.0,1.06
2020-02-26 18:55:00,19.96335,40.0,537.0,43.0,1.06
2020-02-26 19:00:00,19.96415,40.0,537.0,43.0,1.06
2020-02-26 19:05:00,19.9648,39.0,472.0,41.0,1.06
2020-02-26 19:10:00,19.96535,39.0,472.0,41.0,1.06
2020-02-26 19:15:00,19.9658,39.0,474.0,40.0,1.06
2020-02-26 19:20:00,19.96615,39.0,474.0,40.0,1.06
2020-02-26 19:25:00,19.96645,39.0,443.0,40.0,1.06
2020-02-26 19:30:00,19.9667,39.0,443.0,40.0,1.06
2020-02-26 19:35:00,19.96685,39.0,474.0,40.0,1.06
2020-02-26 19:40:00,19.9669,39.0,474.0,40.0,1.06
2020-02-26 19:45:00,19.9669,39.0,447.0,40.0,1.06
2020-02-26 19:50:00,19.9,39.0,447.0,40.0,1.06
2020-02-26 19:55:00,19.8512,39.0,439.0,40.0,1.06
2020-02-26 20:00:00,19.8523,39.0,439.0,40.0,1.06
2020-02-26 20:05:00,19.81875,39.0,441.0,41.0,1.06
2020-02-26 20:10:00,19.8203,39.0,441.0,41.0,1.06
2020-02-26 20:15:00,19.8217,39.0,453.0,41.0,1.06
2020-02-26 20:20:00,19.823,39.0,453.0,41.0,1.06
2020-02-26 20:25:00,19.824199999999898,38.0,425.0,42.0,1.06
2020-02-26 20:30:00,19.82525,38.0,425.0,42.0,1.06
2020-02-26 20:35:00,19.82615,38.0,449.0,42.0,1.06
2020-02-26 20:40:00,19.82695,38.0,449.0,42.0,1.06017
2020-02-26 20:45:00,19.82755,38.0,446.0,40.0,1.06
2020-02-26 20:50:00,19.828049999999898,38.0,446.0,40.0,1.0605
2020-02-26 20:55:00,19.8284,38.0,450.0,40.0,1.06033
2020-02-26 21:00:00,19.8286,38.0,425.0,40.0,1.06033
2020-02-26 21:05:00,19.8286999999999,38.0,425.0,40.0,1.06033
2020-02-26 21:10:00,19.82865,38.0,425.0,40.0,1.06033
2020-02-26 21:15:00,19.7785,38.0,420.0,42.0,1.06033
2020-02-26 21:20:00,19.77825,38.0,420.0,42.0,1.0605
2020-02-26 21:25:00,19.77785,38.0,437.0,42.0,1.06
2020-02-26 21:30:00,19.7774,38.0,437.0,42.0,1.06033
2020-02-26 21:35:00,19.77685,38.0,433.0,41.0,1.06033
2020-02-26 21:40:00,19.77615,38.0,433.0,41.0,1.06
2020-02-26 21:45:00,19.7754,38.0,420.0,40.0,1.06
2020-02-26 21:50:00,19.7375,38.0,420.0,40.0,1.06017
2020-02-26 21:55:00,19.73735,38.0,434.0,41.0,1.06017
2020-02-26 22:00:00,19.7370999999999,38.0,434.0,41.0,1.06
