time,temperature,humidity,co2,sound,light
2020-05-13 16:15:00,22.42035,23.3307,465.62425,59.58595,0.02
2020-05-13 16:20:00,22.4208,23.3261,463.595,59.5625,0.02
2020-05-13 16:25:00,22.42135,23.328175,465.2,59.7578,0.02
2020-05-13 16:30:00,22.421999999999997,23.327525,464.41583333333296,59.693349999999896,0.019833299999999998
2020-05-13 16:35:00,22.42265,23.31045,463.5785,59.42775,0.02
2020-05-13 16:40:00,22.42335,23.295225,464.35833333333295,59.474599999999896,0.02
2020-05-13 16:45:00,22.42405,23.27835,464.54775,60.49805,0.02
2020-05-13 16:50:00,22.42475,23.255675,463.57683333333296,61.957049999999896,0.0195
2020-05-13 16:55:00,22.4254,23.225,464.33975,61.662099999999896,0.02
2020-05-13 17:00:00,22.42605,23.178275,463.558999999999,59.7578,0.0196667
2020-05-13 17:05:00,22.42665,23.1476,463.9645,60.0918,0.02
2020-05-13 17:10:00,22.4271499999999,23.149325,462.94433333333296,59.81055,0.019833299999999998
2020-05-13 17:15:00,22.4277,23.11475,463.45025,61.4453,0.019833299999999998
2020-05-13 17:20:00,22.4282,23.127025,463.39,60.69725,0.0193333
2020-05-13 17:25:00,22.42875,23.157425,463.4185,59.6875,0.0196667
2020-05-13 17:30:00,22.4294,23.169975,463.235666666666,59.8574,0.02
2020-05-13 17:35:00,22.43,23.273225,463.26775,59.62305,0.019661
2020-05-13 17:40:00,22.43065,23.49555,464.836666666666,60.0039,0.02
2020-05-13 17:45:00,22.4314,23.7157,463.65975,59.875,0.0196667
2020-05-13 17:50:00,22.4321,23.86815,463.05016666666603,59.62305,0.019833299999999998
2020-05-13 17:55:00,22.4329,23.998525,463.04900000000004,60.12695,0.02
2020-05-13 18:00:00,22.43365,24.064675,464.1445,59.7285,0.019833299999999998
2020-05-13 18:05:00,22.4343,24.13065,466.45775,59.8926,0.019
2020-05-13 18:10:00,22.4351,24.16455,463.770833333333,59.833999999999996,0.02
2020-05-13 18:15:00,22.4359,24.2111999999999,463.65975,59.675799999999896,0.02
2020-05-13 18:20:00,22.43665,24.24965,463.196333333333,59.769549999999896,0.02
2020-05-13 18:25:00,22.43745,24.242975,463.465,60.1211,0.0195
2020-05-13 18:30:00,22.43815,24.235875,462.81300000000005,60.333999999999996,0.0195
2020-05-13 18:35:00,22.43875,24.2077749999999,461.7885,59.9219,0.0193333
2020-05-13 18:40:00,22.4394,24.1829499999999,462.32183333333296,59.63475,0.0196667
2020-05-13 18:45:00,22.4399999999999,24.19675,462.07,59.72265,0.019166700000000002
2020-05-13 18:50:00,22.44055,24.1949,460.98983333333297,59.79885,0.019833299999999998
2020-05-13 18:55:00,22.4411,24.161475,460.59875,59.9043,0.02
2020-05-13 19:00:00,22.4414,24.1278,462.23283333333296,59.875,0.019833299999999998
2020-05-13 19:05:00,22.44155,24.106975,460.7835,59.6875,0.0194915
2020-05-13 19:10:00,22.44165,24.068175,461.38,59.75195,0.02
2020-05-13 19:15:00,22.4417,24.03235,460.565,59.9336,0.0195
2020-05-13 19:20:00,22.4417,23.99045,459.971833333333,59.74025,0.0193333
2020-05-13 19:25:00,22.4416,23.95815,461.21775,59.78125,0.0195
2020-05-13 19:30:00,22.44135,23.938425,459.380166666666,59.769549999999896,0.02
2020-05-13 19:35:00,22.44105,23.88185,460.035,59.6875,0.019166700000000002
2020-05-13 19:40:00,22.4407,23.8428,460.979333333333,59.78125,0.0196667
2020-05-13 19:45:00,22.4403,23.821175,460.3245,59.863299999999896,0.0193333
2020-05-13 19:50:00,22.43995,23.78305,461.1585,59.7578,0.0193333
2020-05-13 19:55:00,22.43965,23.735425,461.228,59.74025,0.0181667
2020-05-13 20:00:00,22.4393,23.695075,460.21133333333296,59.72265,0.0186667
2020-05-13 20:05:00,22.439,23.65635,462.2885,59.72265,0.0185
2020-05-13 20:10:00,22.4387,23.6482749999999,462.341666666666,60.0039,0.019833299999999998
2020-05-13 20:15:00,22.438499999999898,23.62415,462.702,59.957049999999896,0.0195
2020-05-13 20:20:00,22.43835,23.5946,463.28333333333296,59.8457,0.0195
2020-05-13 20:25:00,22.43835,23.5753,465.469,59.833999999999996,0.019
2020-05-13 20:30:00,22.43845,23.554925,465.1275,59.8867,0.0186667
2020-05-13 20:35:00,22.43865,23.526875,464.069,59.9043,0.0185
2020-05-13 20:40:00,22.4389,23.484125,465.642333333333,59.81055,0.016440700000000003
2020-05-13 20:45:00,22.4392,23.445675,464.0535,59.863299999999896,0.0181667
2020-05-13 20:50:00,22.43945,23.412975,465.935833333333,59.78125,0.0173333
2020-05-13 20:55:00,22.4397,23.340275,464.6705,59.7578,0.0186667
2020-05-13 21:00:00,22.4397999999999,23.281,463.51433333333296,59.74025,0.0188333
2020-05-13 21:05:00,22.4399,23.23475,462.2855,59.72265,0.018000000000000002
2020-05-13 21:10:00,22.4399,23.2047749999999,463.19233333333295,59.82225,0.0186667
2020-05-13 21:15:00,22.43975,23.165675,463.20775,59.81055,0.0195
2020-05-13 21:20:00,22.4395,23.136,464.851333333333,60.738299999999896,0.019
2020-05-13 21:25:00,22.4391499999999,23.1327,466.5875,59.99805,0.0186667
2020-05-13 21:30:00,22.43865,23.11885,463.498333333333,59.769549999999896,0.0193333
2020-05-13 21:35:00,22.438000000000002,23.11985,463.17,59.7578,0.0175
2020-05-13 21:40:00,22.4373,23.117925,464.175999999999,59.974599999999896,0.019
2020-05-13 21:45:00,22.43655,23.122175,465.296,59.72265,0.0183333
2020-05-13 21:50:00,22.43575,23.118575,465.87666666666604,59.98635,0.0195
2020-05-13 21:55:00,22.4349,23.137825,464.13475,59.769549999999896,0.0193333
2020-05-13 22:00:00,22.4339,23.1316,465.2865,59.6582,0.0186667
2020-05-13 22:05:00,22.4328,23.1323,464.66675,59.863299999999896,0.019166700000000002
2020-05-13 22:10:00,22.4316,23.146025,465.7775,59.96875,0.0198305
2020-05-13 22:15:00,22.4303,23.147325,468.388249999999,59.787099999999896,0.0193333
2020-05-13 22:20:00,22.4289,23.1467,466.23900000000003,59.75195,0.02
2020-05-13 22:25:00,22.4273,23.151675,465.26199999999994,59.863299999999896,0.02
2020-05-13 22:30:00,22.4256,23.149675,466.55866666666606,59.78125,0.019833299999999998
2020-05-13 22:35:00,22.4238,23.157225,467.342,59.769549999999896,0.02
2020-05-13 22:40:00,22.4219,23.165625,467.41716666666605,59.79885,0.019833299999999998
2020-05-13 22:45:00,22.41995,23.16485,465.48475,59.675799999999896,0.0195
2020-05-13 22:50:00,22.4179,23.166075,466.246499999999,59.78125,0.019833299999999998
2020-05-13 22:55:00,22.4159,23.1863,466.1865,59.675799999999896,0.0196667
2020-05-13 23:00:00,22.41375,23.18585,467.207333333333,59.75195,0.019833299999999998
2020-05-13 23:05:00,22.4115,23.199575,465.87875,59.957049999999896,0.019833299999999998
2020-05-13 23:10:00,22.40925,23.2109,466.871,59.6582,0.02
2020-05-13 23:15:00,22.40695,23.2195499999999,466.51475,59.833999999999996,0.02
2020-05-13 23:20:00,22.4046,23.221075,466.058333333333,59.675799999999896,0.02
2020-05-13 23:25:00,22.4022,23.24255,466.84975,59.675799999999896,0.02
2020-05-13 23:30:00,22.3997499999999,23.243775,467.47283333333297,59.66405,0.02
2020-05-13 23:35:00,22.3973,23.24505,467.5605,59.79885,0.02
2020-05-13 23:40:00,22.3948499999999,23.243825,467.918833333333,59.93945,0.019833299999999998
2020-05-13 23:45:00,22.39245,23.2602,469.27875,60.15625,0.0198305
2020-05-13 23:50:00,22.39015,23.2539,468.897999999999,59.8926,0.0186667
2020-05-13 23:55:00,22.3881,23.2732,467.905,59.62305,0.019166700000000002
2020-05-14 00:00:00,22.3862,23.2805,469.22083333333296,59.7578,0.019833299999999998
2020-05-14 00:05:00,22.3845,23.2797,469.5525,59.7578,0.0196667
2020-05-14 00:10:00,22.38295,23.289825,468.796166666666,59.769549999999896,0.0185
2020-05-14 00:15:00,22.38155,23.28105,468.46575,59.8281,0.019
2020-05-14 00:20:00,22.38025,23.297175,468.7675,59.74025,0.0186667
2020-05-14 00:25:00,22.37915,23.311575,468.7915,59.863299999999896,0.0185
2020-05-14 00:30:00,22.3781,23.3146,469.6695,59.974599999999896,0.0195
2020-05-14 00:35:00,22.3771,23.3338499999999,467.699,59.74025,0.0185
2020-05-14 00:40:00,22.3762,23.330375,466.9395,59.693349999999896,0.0186667
2020-05-14 00:45:00,22.37525,23.33265,466.29375,59.875,0.0193333
2020-05-14 00:50:00,22.37435,23.3473,468.024833333333,64.28515,0.02
2020-05-14 00:55:00,22.3734,23.34895,468.92575,59.63475,0.019166700000000002
2020-05-14 01:00:00,22.37245,23.366025,467.62983333333295,59.71095,0.019833299999999998
2020-05-14 01:05:00,22.3714999999999,23.352275,469.82075,59.7578,0.0196667
2020-05-14 01:10:00,22.3704499999999,23.364,469.251,59.6035,0.019833299999999998
2020-05-14 01:15:00,22.3693,23.362725,466.98725,59.71095,0.0195
2020-05-14 01:20:00,22.3681,23.3609,468.2805,60.0918,0.0191525
2020-05-14 01:25:00,22.36685,23.361975,466.12275,59.82225,0.0181667
2020-05-14 01:30:00,22.36545,23.367475,468.392666666666,59.675799999999896,0.019
2020-05-14 01:35:00,22.3639,23.35265,467.608,59.74025,0.0185
2020-05-14 01:40:00,22.36225,23.373375,465.48266666666603,59.53905,0.0195
2020-05-14 01:45:00,22.3605,23.3584,467.19325,59.8574,0.0193333
2020-05-14 01:50:00,22.3585,23.352025,467.634,59.62305,0.02
2020-05-14 01:55:00,22.3564,23.3524,468.0945,59.6875,0.0193333
2020-05-14 02:00:00,22.35425,23.34915,469.392,59.8867,0.0193333
2020-05-14 02:05:00,22.35215,23.3428,468.79925,59.6465,0.019
2020-05-14 02:10:00,22.35005,23.329475,467.952166666666,59.58595,0.0193333
2020-05-14 02:15:00,22.3479,23.3378,469.14475,59.787099999999896,0.0193333
2020-05-14 02:20:00,22.34575,23.31655,470.36199999999997,59.8867,0.019
2020-05-14 02:25:00,22.34365,23.308000000000003,468.4495,59.66405,0.0196667
2020-05-14 02:30:00,22.3415,23.2952,467.84383333333295,62.9492,0.0186667
2020-05-14 02:35:00,22.3393999999999,23.27515,468.0945,59.693349999999896,0.019833299999999998
2020-05-14 02:40:00,22.3373,23.276825,469.116166666666,59.62305,0.019833299999999998
2020-05-14 02:45:00,22.3352,23.2658,469.86225,59.72265,0.02
2020-05-14 02:50:00,22.3331999999999,23.255375,468.890833333333,59.693349999999896,0.02
2020-05-14 02:55:00,22.33115,23.25055,471.419999999999,59.78125,0.02
2020-05-14 03:00:00,22.3291,23.237475,469.455333333333,59.6875,0.02
2020-05-14 03:05:00,22.3271,23.217675,468.7155,59.675799999999896,0.019833299999999998
2020-05-14 03:10:00,22.3250499999999,23.219175,468.15266666666605,59.675799999999896,0.02
2020-05-14 03:15:00,22.3231,23.2056,469.2575,59.9043,0.02
2020-05-14 03:20:00,22.3213,23.21035,470.70816666666605,59.74025,0.0193333
2020-05-14 03:25:00,22.31945,23.1948,469.61300000000006,59.74025,0.0196667
2020-05-14 03:30:00,22.3177,23.183175,468.792999999999,59.7285,0.0193333
2020-05-14 03:35:00,22.31595,23.184125,468.66900000000004,59.6582,0.0196667
2020-05-14 03:40:00,22.31425,23.1842249999999,469.053666666666,59.7578,0.019166700000000002
2020-05-14 03:45:00,22.31255,23.1803749999999,468.45175,59.6582,0.019833299999999998
2020-05-14 03:50:00,22.31085,23.166975,469.926166666666,59.787099999999896,0.0196667
2020-05-14 03:55:00,22.30925,23.155875,470.35425,59.833999999999996,0.019
2020-05-14 04:00:00,22.30765,23.1537,471.190666666666,59.9219,0.0196667
2020-05-14 04:05:00,22.30595,23.149975,469.551,59.6582,0.0196667
2020-05-14 04:10:00,22.30425,23.142025,473.056333333333,59.79885,0.0195
2020-05-14 04:15:00,22.30275,23.144975,470.111,59.5449,0.0196667
2020-05-14 04:20:00,22.30125,23.154325,470.55983333333296,59.79885,0.0195
2020-05-14 04:25:00,22.299799999999898,23.147125,469.768249999999,59.74025,0.0196667
2020-05-14 04:30:00,22.29835,23.14685,469.25483333333295,59.96875,0.019661
2020-05-14 04:35:00,22.296999999999997,23.14665,469.70425,59.71095,0.019833299999999998
2020-05-14 04:40:00,22.2957,23.123775,469.054333333333,59.63475,0.0196667
2020-05-14 04:45:00,22.2944,23.148975,469.5465,59.8574,0.019833299999999998
2020-05-14 04:50:00,22.29315,23.14095,468.9875,60.0039,0.0196667
2020-05-14 04:55:00,22.29195,23.149875,468.2075,59.957049999999896,0.019833299999999998
2020-05-14 05:00:00,22.29075,23.162975,468.986,59.6465,0.0195
2020-05-14 05:05:00,22.28945,23.1446249999999,468.35825,59.71095,0.0196667
2020-05-14 05:10:00,22.2881,23.13645,469.04916666666605,59.863299999999896,0.0185
2020-05-14 05:15:00,22.28685,23.1330749999999,471.02975,59.675799999999896,0.0196667
2020-05-14 05:20:00,22.28555,23.142875,469.7775,59.833999999999996,0.0188333
2020-05-14 05:25:00,22.28425,23.1195,469.768249999999,59.833999999999996,0.0183333
2020-05-14 05:30:00,22.28295,23.1327,470.454833333333,59.769549999999896,0.019
2020-05-14 05:35:00,22.28175,23.12535,470.086,59.7285,0.0193333
2020-05-14 05:40:00,22.2805,23.137075,467.892,59.5625,0.019166700000000002
2020-05-14 05:45:00,22.2793,23.1399,468.6715,60.22265,0.02
2020-05-14 05:50:00,22.2781,23.134375,469.403499999999,59.693349999999896,0.0196667
2020-05-14 05:55:00,22.2768999999999,23.139575,467.8965,59.6582,0.0196667
2020-05-14 06:00:00,22.2757,23.13825,467.05666666666605,59.787099999999896,0.0196667
2020-05-14 06:05:00,22.27435,23.138475,466.408249999999,59.7285,0.02
2020-05-14 06:10:00,22.2729,23.15465,467.32366666666604,61.11525,0.02
2020-05-14 06:15:00,22.2714,23.1482749999999,467.585749999999,59.75195,0.019833299999999998
2020-05-14 06:20:00,22.2697,23.1674,467.425833333333,59.7578,0.02
2020-05-14 06:25:00,22.2678999999999,23.170425,469.61300000000006,60.333999999999996,0.0196667
2020-05-14 06:30:00,22.26595,23.1881,469.887666666666,62.0742,0.0196667
2020-05-14 06:35:00,22.2638499999999,23.192525,468.515999999999,59.693349999999896,0.0196667
2020-05-14 06:40:00,22.2616,23.1882999999999,466.645333333333,60.22265,0.0195
2020-05-14 06:45:00,22.2591499999999,23.2118,466.340249999999,59.8457,0.0188333
2020-05-14 06:50:00,22.2567,23.22835,467.311333333333,59.833999999999996,0.018000000000000002
2020-05-14 06:55:00,22.2543,23.247525,466.789999999999,62.19725,0.0196667
2020-05-14 07:00:00,22.25215,23.260475,466.185666666666,62.255849999999896,0.019166700000000002
2020-05-14 07:05:00,22.2501499999999,23.2819,467.51475,62.0625,0.0185
2020-05-14 07:10:00,22.2483,23.298925,468.73283333333296,62.7207,0.0193333
2020-05-14 07:15:00,22.2466,23.2946,468.054499999999,61.791000000000004,0.019833299999999998
2020-05-14 07:20:00,22.2449999999999,23.32435,468.601666666666,62.4551,0.0185
2020-05-14 07:25:00,22.2436,23.34045,467.68025,62.19725,0.0186667
2020-05-14 07:30:00,22.24235,23.3711,468.73733333333297,62.5332,0.0193333
2020-05-14 07:35:00,22.2413,23.37725,465.10375,62.5039,0.0194915
2020-05-14 07:40:00,22.2404,23.383425,467.96266666666605,62.7793,0.019166700000000002
2020-05-14 07:45:00,22.2395,23.393475,465.966,62.2969,0.0188333
2020-05-14 07:50:00,22.2384,23.405825,467.0115,61.9922,0.0196667
2020-05-14 07:55:00,22.23725,23.4262,466.7615,62.0156,0.0188333
2020-05-14 08:00:00,22.2359,23.4344,468.69183333333297,61.8379,0.019166700000000002
2020-05-14 08:05:00,22.2344,23.43565,468.32325,61.02735,0.019
2020-05-14 08:10:00,22.23275,23.454625,466.55466666666604,61.11525,0.019166700000000002
2020-05-14 08:15:00,22.23095,23.4659,466.099,67.8711,0.0195
2020-05-14 08:20:00,22.229,23.463925,465.40766666666605,59.6875,0.0193333
2020-05-14 08:25:00,22.22685,23.478125,467.45225,65.54294999999989,0.0188333
2020-05-14 08:30:00,22.2245,23.472625,467.47716666666605,61.5625,0.018000000000000002
2020-05-14 08:35:00,22.22205,23.484,465.13,60.193349999999896,0.019833299999999998
2020-05-14 08:40:00,22.2197,23.490875,466.3685,59.974599999999896,0.02
2020-05-14 08:45:00,22.2173999999999,23.491425,468.412,59.7578,0.0193333
2020-05-14 08:50:00,22.2152,23.482425,469.846666666666,59.91015,0.02
2020-05-14 08:55:00,22.21315,23.4695,470.87225,59.875,0.0195
2020-05-14 09:00:00,22.21125,23.453000000000003,468.1745,59.93945,0.02
2020-05-14 09:05:00,22.20945,23.448,468.00775,61.35155,0.019
2020-05-14 09:10:00,22.20785,23.444275,468.36300000000006,65.30664999999989,0.019661
2020-05-14 09:15:00,22.2063,23.4274,468.85825,63.2969,0.0196667
2020-05-14 09:20:00,22.20495,23.4189,469.08816666666604,73.334,0.0196667
2020-05-14 09:25:00,22.2038,23.438575,470.2675,60.17385,0.0195
2020-05-14 09:30:00,22.20275,23.447275,470.204666666666,60.4219,0.0186667
2020-05-14 09:35:00,22.20185,23.432125,469.54875,59.98635,0.0193333
2020-05-14 09:40:00,22.20115,23.4296,469.3515,62.6328,0.0183333
2020-05-14 09:45:00,22.20055,23.4702,468.82675,61.9922,0.0186667
2020-05-14 09:50:00,22.2002,23.476075,468.91766666666604,59.71095,0.0186667
2020-05-14 09:55:00,22.2,21.1402166666666,469.48575,61.5332,0.0188333
2020-05-14 10:00:00,22.2000499999999,23.464525,469.00699999999995,59.99805,0.0188333
2020-05-14 10:05:00,22.2003,23.468625,467.89225,60.41015,0.0188333
2020-05-14 10:10:00,22.20075,23.470325,467.591833333333,59.93945,0.0196667
2020-05-14 10:15:00,22.2013,23.454725,467.27025,59.8867,0.0196667
2020-05-14 10:20:00,22.20195,23.416475,466.969166666666,59.863299999999896,0.0183333
2020-05-14 10:25:00,22.20275,23.3989,468.92025,60.1211,0.019
2020-05-14 10:30:00,22.2036,23.409075,469.73916666666605,59.95115,0.019
2020-05-14 10:35:00,22.2045,23.41465,469.232499999999,59.74025,0.019833299999999998
2020-05-14 10:40:00,22.2053999999999,23.414675,466.74733333333296,59.875,0.018644099999999997
2020-05-14 10:45:00,22.2063,23.4038,468.44725,59.875,0.0181667
2020-05-14 10:50:00,22.20715,23.39625,467.34016666666605,59.63475,0.0195
2020-05-14 10:55:00,22.208000000000002,23.37735,468.69825,59.875,0.0193333
2020-05-14 11:00:00,22.20875,23.3941,467.13199999999995,59.71095,0.0195
2020-05-14 11:05:00,22.2095,23.37135,467.115,59.769549999999896,0.019
2020-05-14 11:10:00,22.2102,23.358175,468.42216666666604,62.0039,0.02
2020-05-14 11:15:00,22.21095,23.369,468.49775,63.519549999999896,0.019833299999999998
2020-05-14 11:20:00,22.2117,23.371025,467.819,60.71485,0.0185
2020-05-14 11:25:00,22.2125,23.3781,467.759,59.93945,0.0193333
2020-05-14 11:30:00,22.2132,23.37625,467.38366666666604,60.0449,0.0193333
2020-05-14 11:35:00,22.21385,23.386225,466.5845,59.8281,0.0196667
2020-05-14 11:40:00,22.2143999999999,23.3677,466.20116666666604,59.62305,0.02
2020-05-14 11:45:00,22.21485,23.353075,466.7205,61.363299999999896,0.0193333
2020-05-14 11:50:00,22.2153,23.323025,467.278666666666,61.36915,0.019
2020-05-14 11:55:00,22.21575,23.298225,467.89675,60.55665,0.0178333
2020-05-14 12:00:00,22.2162,23.296975,467.960333333333,59.675799999999896,0.0183333
2020-05-14 12:05:00,22.2166,23.288825,468.6805,59.6582,0.0193333
2020-05-14 12:10:00,22.21695,23.248425,469.039166666666,59.7285,0.019166700000000002
2020-05-14 12:15:00,22.2173,23.241475,468.04975,59.79885,0.0188136
2020-05-14 12:20:00,22.21775,23.2413,467.565833333333,59.71095,0.018000000000000002
2020-05-14 12:25:00,22.218249999999898,23.218025,470.60699999999997,59.79885,0.0176667
2020-05-14 12:30:00,22.21885,23.16125,466.76199999999994,59.66405,0.0183333
2020-05-14 12:35:00,22.2195499999999,23.11825,468.29875,59.79885,0.0171667
2020-05-14 12:40:00,22.22035,23.085025,466.340249999999,59.957049999999896,0.019
2020-05-14 12:45:00,22.22115,23.08495,465.56975,62.644549999999896,0.019
2020-05-14 12:50:00,22.2220999999999,23.065625,469.3,64.73635,0.0183333
2020-05-14 12:55:00,22.22315,23.0549499999999,465.8105,63.4492,0.019166700000000002
2020-05-14 13:00:00,22.22435,23.015175,466.805666666666,59.9043,0.0196667
2020-05-14 13:05:00,22.22555,29.51145,466.340249999999,59.787099999999896,0.0195
2020-05-14 13:10:00,22.22675,23.003325,467.2795,60.193349999999896,0.019166700000000002
2020-05-14 13:15:00,22.2278999999999,22.97945,467.2725,59.8281,0.02
2020-05-14 13:20:00,22.2289,22.9665499999999,472.2195,59.833999999999996,0.0196667
2020-05-14 13:25:00,22.2297999999999,22.951525,474.74275,59.769549999999896,0.0196667
2020-05-14 13:30:00,22.23055,22.9202,473.577,59.72265,0.0195
2020-05-14 13:35:00,22.2310999999999,22.87355,473.31025,59.71095,0.0195
2020-05-14 13:40:00,22.2315,22.8486,474.36983333333296,59.8281,0.019166700000000002
2020-05-14 13:45:00,22.2317,22.857825,473.31025,60.24025,0.019833299999999998
2020-05-14 13:50:00,22.2317,22.853125,474.26,59.8457,0.018474599999999997
2020-05-14 13:55:00,22.23155,22.85795,472.586,59.66405,0.018000000000000002
2020-05-14 14:00:00,22.2312999999999,22.880825,472.3505,59.787099999999896,0.0195
2020-05-14 14:05:00,22.230999999999998,22.900375,473.156,60.0156,0.0185
2020-05-14 14:10:00,22.23075,22.905575,472.39683333333295,59.833999999999996,0.02
2020-05-14 14:15:00,22.2305,22.9223,473.38175,59.75195,0.019833299999999998
2020-05-14 14:20:00,22.2302499999999,22.920575,473.4695,59.7578,0.02
2020-05-14 14:25:00,22.23015,22.9449249999999,472.2015,64.3789,0.019166700000000002
2020-05-14 14:30:00,22.23,22.9479,470.61483333333297,59.769549999999896,0.02
2020-05-14 14:35:00,22.23,22.952525,470.77125,63.0254,0.0196667
2020-05-14 14:40:00,22.23005,22.95615,472.5495,61.36915,0.0193333
2020-05-14 14:45:00,22.23015,22.94545,472.03825,59.8574,0.0193333
2020-05-14 14:50:00,22.2302499999999,22.95295,472.4285,59.7285,0.0185
2020-05-14 14:55:00,22.23035,22.940475,473.62975,59.66405,0.0183333
