time,temperature,humidity,co2,sound,light
2020-02-25 01:10:00,24.1844,41.7195,551.057333333333,41.1953,0.0
2020-02-25 01:15:00,24.18485,41.7675,550.31675,41.2715,0.0
2020-02-25 01:20:00,24.1854999999999,41.78275,549.160833333333,41.1953,0.0
2020-02-25 01:25:00,24.1865,41.76295,549.6825,41.83595,0.0
2020-02-25 01:30:00,24.1879,41.7913,549.249,41.86525,0.0
2020-02-25 01:35:00,24.1897,41.8163,546.60875,41.93555,0.0
2020-02-25 01:40:00,24.19195,41.8255,546.402833333333,41.90625,0.0
2020-02-25 01:45:00,24.1946,41.8006,549.74675,41.34765,0.0
2020-02-25 01:50:00,24.1978,41.8233,546.432,41.38865,0.0
2020-02-25 01:55:00,24.151,41.8157,545.2455,41.38865,0.0
2020-02-25 02:00:00,24.1529,41.8209499999999,546.500666666666,41.61915,0.0
2020-02-25 02:05:00,24.1535,41.8262,548.8455,41.9882999999999,0.0
2020-02-25 02:10:00,24.15315,41.85445,549.874166666666,41.90625,0.0
2020-02-25 02:15:00,24.151999999999997,41.8127999999999,550.268,41.97655,0.0
2020-02-25 02:20:00,24.15005,41.8290499999999,549.688166666666,41.90625,0.0
2020-02-25 02:25:00,24.1475,41.84045,550.42575,41.33595,0.0
2020-02-25 02:30:00,24.14425,41.88375,549.071333333333,41.1543,0.0
2020-02-25 02:35:00,24.1402,41.8892,547.769749999999,41.1543,0.0
2020-02-25 02:40:00,24.13515,41.898999999999994,546.693,41.34765,0.0
2020-02-25 02:45:00,24.1302,41.9352499999999,539.52,41.8828,0.0
2020-02-25 02:50:00,24.1261,41.9315,538.423166666666,42.0293,0.0
2020-02-25 02:55:00,24.1229999999999,41.9668999999999,544.12675,41.84765,0.0
2020-02-25 03:00:00,24.1206,41.9649,543.1743333333329,42.3183499999999,0.0
2020-02-25 03:05:00,24.1184,42.00595,549.50325,41.5058499999999,0.0
2020-02-25 03:10:00,24.1162,42.0246999999999,553.671666666666,41.25975,0.0
2020-02-25 03:15:00,24.1139,42.02105,549.30725,41.2715,0.0
2020-02-25 03:20:00,24.1113,42.02805,545.9425,41.40625,0.0
2020-02-25 03:25:00,24.1084499999999,42.0462,546.793,41.24805,0.0
2020-02-25 03:30:00,24.10535,42.07315,549.1371666666661,41.5058499999999,0.0
2020-02-25 03:35:00,24.10185,42.0909,544.93175,41.90625,0.0
2020-02-25 03:40:00,24.0979,42.10555,543.116,41.83595,0.0
2020-02-25 03:45:00,24.0933,42.12025,543.3725,41.24805,0.0
2020-02-25 03:50:00,24.08835,42.14005,542.9725,41.34765,0.0
2020-02-25 03:55:00,24.08395,42.65495,541.22025,41.3828,0.0
2020-02-25 04:00:00,24.0803,42.69855,543.1548333333329,41.5293,0.0
2020-02-25 04:05:00,24.0771,42.72765,549.2305,42.1308499999999,0.0
2020-02-25 04:10:00,24.07445,42.7641,547.6855,42.02345,0.0
2020-02-25 04:15:00,24.0723,42.7813,547.46,41.40625,0.0
2020-02-25 04:20:00,24.0705499999999,42.83195,548.062166666666,41.3007999999999,0.0
2020-02-25 04:25:00,24.0691,42.8525,541.93975,41.8594,0.0
2020-02-25 04:30:00,24.06795,42.8865,542.1955,41.3007999999999,0.0
2020-02-25 04:35:00,24.06705,42.9446499999999,545.1895,42.11915,0.0
2020-02-25 04:40:00,24.06625,42.8684499999999,544.952666666666,42.38865,0.0
2020-02-25 04:45:00,24.0156,42.66445,547.1725,42.7245999999999,0.0
2020-02-25 04:50:00,24.0151,42.48115,547.047833333333,42.0664,0.0
2020-02-25 04:55:00,24.01485,41.824,547.12675,41.2832,0.0
2020-02-25 05:00:00,24.01475,41.6749,545.541833333333,41.7715,0.0
2020-02-25 05:05:00,24.01485,41.5113999999999,549.581,42.3945499999999,0.0
2020-02-25 05:10:00,24.015,41.3349,547.320833333333,41.88865,0.0
2020-02-25 05:15:00,24.01525,41.16075,547.679,43.30665,0.0
2020-02-25 05:20:00,24.01565,41.00265,550.762,42.14845,0.0
2020-02-25 05:25:00,24.01605,40.3561,548.786499999999,43.3242,0.0
2020-02-25 05:30:00,24.0165,40.23985,550.558166666666,42.61135,0.0
2020-02-25 05:35:00,24.01695,40.1458,551.35975,41.6426,0.0
2020-02-25 05:40:00,24.01725,40.0763,553.625333333333,41.64845,0.0
2020-02-25 05:45:00,24.01735,40.02295,555.459499999999,44.16405,0.0
2020-02-25 05:50:00,24.01725,40.02005,556.851,41.8945499999999,0.0
2020-02-25 05:55:00,24.0169,39.94375,558.2669999999999,42.3418,0.0
2020-02-25 06:00:00,24.0163,39.9209,557.564333333333,42.1308499999999,0.0
2020-02-25 06:05:00,24.0155,39.9007,555.2805,42.5957,0.0
2020-02-25 06:10:00,24.01435,39.85405,558.9288333333329,42.8301,0.0
2020-02-25 06:15:00,24.0129999999999,39.31245,556.989,41.5293,0.0
2020-02-25 06:20:00,24.0114,39.2945,554.941666666666,42.2422,0.0
2020-02-25 06:25:00,24.00965,39.2815499999999,556.82175,41.91795,0.0
2020-02-25 06:30:00,24.00795,39.26135,556.084833333333,42.0117,0.0
2020-02-25 06:35:00,24.0063,39.21715,557.41,42.40625,0.0
2020-02-25 06:40:00,24.0048,39.21085,556.778666666666,43.0117,0.0
2020-02-25 06:45:00,24.00355,39.20935,553.491,41.9120999999999,0.0
2020-02-25 06:50:00,24.0024999999999,39.1915,554.5348333333329,44.96485,0.0
2020-02-25 06:55:00,24.0016,39.19735,556.07575,48.4629,0.0
2020-02-25 07:00:00,24.0009,39.18555,557.1665,46.39845,0.0
2020-02-25 07:05:00,24.00035,39.1856,557.53175,45.0176,0.0
2020-02-25 07:10:00,24.0001,39.16615,558.512333333333,49.91405,0.0
2020-02-25 07:15:00,24.0,39.1689499999999,558.24725,50.2617,0.0
2020-02-25 07:20:00,24.00025,39.1949,561.345499999999,42.5469,0.0
2020-02-25 07:25:00,24.00085,39.16655,561.26775,46.1465,0.0
2020-02-25 07:30:00,24.0018,39.18575,559.632833333333,41.84765,0.0
2020-02-25 07:35:00,24.0032,39.1579,562.91975,42.3828,0.0
2020-02-25 07:40:00,24.00505,39.0999,559.7793333333329,43.57615,0.0
2020-02-25 07:45:00,24.00735,38.489599999999896,557.61075,52.6719,0.0
2020-02-25 07:50:00,24.0103,38.4248,560.366666666666,51.7793,0.0
2020-02-25 07:55:00,24.01365,38.2886,557.2545,46.0879,0.0
2020-02-25 08:00:00,24.01605,38.2206,557.6213333333329,44.70115,0.0
2020-02-25 08:05:00,24.01725,38.11445,560.675,47.59765,0.0
2020-02-25 08:10:00,24.0175,38.07475,560.811333333333,49.88475,0.38216700000000003
2020-02-25 08:15:00,23.9669,38.14905,564.575499999999,63.2754,43.3032
2020-02-25 08:20:00,23.96555,38.5687999999999,563.733833333333,64.48044999999989,42.8363
2020-02-25 08:25:00,23.9638,38.8271,581.719,64.98044999999989,41.3243
2020-02-25 08:30:00,23.96195,38.83305,583.113833333333,65.05664999999989,39.5028
2020-02-25 08:35:00,23.90975,38.857,595.92375,57.6836,37.9283
2020-02-25 08:40:00,23.90635,38.76325,595.891166666666,56.0781,36.9568
2020-02-25 08:45:00,23.9019,38.53705,611.15725,60.50585,36.5282
2020-02-25 08:50:00,23.89715,38.6126,613.5415,61.71095,36.3672
2020-02-25 08:55:00,23.89235,38.56845,614.65525,60.9297,36.097
2020-02-25 09:00:00,23.8875,38.61405,615.804833333333,58.2129,35.6375
2020-02-25 09:05:00,23.8827,38.4056999999999,618.0565,69.09765,36.0175
2020-02-25 09:10:00,23.8779,38.3777,621.570666666666,68.6328,35.8525
2020-02-25 09:15:00,23.8723,38.22545,624.53975,62.0254,35.9597
2020-02-25 09:20:00,23.86445,38.3157,624.538333333333,64.49414999999989,35.7667
2020-02-25 09:25:00,23.85305,38.2472999999999,632.827,66.2246,35.2935
2020-02-25 09:30:00,23.8393,38.55695,631.18,66.6172,35.1625
2020-02-25 09:35:00,23.87395,38.7160499999999,679.06525,69.1582,36.2203
2020-02-25 09:40:00,23.8572,38.8405,676.773833333333,66.7715,36.0612
2020-02-25 09:45:00,23.8892,38.9548999999999,726.0995,65.08205,36.079
2020-02-25 09:50:00,23.8694,39.14545,724.3596666666659,64.63085,35.7652
2020-02-25 09:55:00,23.9975,39.2494,759.97925,65.8594,35.7212
2020-02-25 10:00:00,23.9739,39.3174999999999,759.690333333333,68.22265,35.6762
2020-02-25 10:05:00,24.09915,39.39605,792.573,65.4707,35.6237
2020-02-25 10:10:00,24.0736,39.4471,789.3125,67.84765,34.857
2020-02-25 10:15:00,24.09745,39.5027,823.44625,66.9531,33.5833
2020-02-25 10:20:00,24.0709999999999,39.78995,823.282333333333,68.6582,33.3277
2020-02-25 10:25:00,24.1462,40.1671,885.68825,65.51169999999989,33.2657
2020-02-25 10:30:00,24.1227,40.3257,881.956333333333,65.13669999999989,33.2769
2020-02-25 10:35:00,24.20075,40.5117,933.0205,67.66405,33.2813
2020-02-25 10:40:00,24.18065,40.6366,930.807499999999,68.7871,33.0973
2020-02-25 10:45:00,24.2128,40.72355,957.5005,65.7656,33.1833
2020-02-25 10:50:00,24.1969,40.8427,959.251666666666,66.2949,33.4033
2020-02-25 10:55:00,24.23285,40.89375,976.77625,64.8828,32.7852
2020-02-25 11:00:00,24.22025,40.6524,975.093833333333,66.93945,33.5512
2020-02-25 11:05:00,24.2089,40.5222,946.6669999999989,64.80664999999989,33.9398
2020-02-25 11:10:00,24.1987,40.57645,946.316833333333,67.4414,33.5848
2020-02-25 11:15:00,24.1396,39.9658,910.1105,65.49025,33.1822
2020-02-25 11:20:00,24.1314,39.8557,910.4511666666659,67.8594,32.5888
2020-02-25 11:25:00,24.07405,39.73285,887.6202499999989,65.90625,32.7965
2020-02-25 11:30:00,24.0675,39.649,886.203666666666,66.08205,32.2423
2020-02-25 11:35:00,24.0118,39.5071,868.1105,67.44725,29.8965
2020-02-25 11:40:00,24.0069,39.4595,863.1408333333329,66.3008,30.1802
2020-02-25 11:45:00,24.00295,39.3708,813.9984999999989,65.84765,32.6435
2020-02-25 11:50:00,23.9997,39.3818,815.3575,65.1836,32.8533
2020-02-25 11:55:00,23.9971499999999,39.40305,804.018,67.47655,32.3072
2020-02-25 12:00:00,23.99505,39.49065,802.407166666666,72.67385,26.5318
2020-02-25 12:05:00,23.94335,39.4475,789.365,67.9531,29.4578
2020-02-25 12:10:00,23.94205,39.3889,789.743166666666,71.1328,34.167
2020-02-25 12:15:00,23.9410499999999,39.40675,787.5409999999989,65.5176,33.7033
2020-02-25 12:20:00,23.94025,39.577,785.449,63.1074,33.8965
2020-02-25 12:25:00,23.9896,39.6922,798.5525,60.8828,33.902
2020-02-25 12:30:00,23.98895,39.8047,799.306166666666,60.97265,33.9873
2020-02-25 12:35:00,23.98825,39.7831,805.69625,61.78905,34.009
2020-02-25 12:40:00,23.98745,39.7188,807.4606666666659,63.2832,34.0052
2020-02-25 12:45:00,23.98655,39.7613,800.6210000000001,62.04885,33.9048
2020-02-25 12:50:00,23.98565,39.7354,801.1955,63.5703,33.9508
2020-02-25 12:55:00,23.98465,39.7827,802.029,62.8008,33.9823
2020-02-25 13:00:00,23.9837,39.7999,802.0821666666659,63.4824,33.8897
2020-02-25 13:05:00,23.9827,39.372,798.57375,66.1699,34.0693
2020-02-25 13:10:00,23.98165,39.34085,796.847,63.38865,33.9413
2020-02-25 13:15:00,23.9806,39.4633,769.4365,66.1582,33.318000000000005
2020-02-25 13:20:00,23.97955,39.5369,768.291333333333,64.13669999999989,34.2137
2020-02-25 13:25:00,23.97845,39.45495,764.34625,60.3828,34.1247
2020-02-25 13:30:00,23.9774,39.36485,766.228666666666,59.73045,34.0957
2020-02-25 13:35:00,23.9763999999999,39.1856,763.45925,59.93555,33.9458
2020-02-25 13:40:00,23.9755,38.70385,764.838333333333,56.9668,34.6936
2020-02-25 13:45:00,23.9247,38.05515,712.61925,52.708999999999996,34.922
2020-02-25 13:50:00,23.9239499999999,37.83145,713.6845,55.5781,34.5033
2020-02-25 13:55:00,23.87325,37.61435,661.09575,51.5332,35.272
2020-02-25 14:00:00,23.8725,37.4518,661.935333333333,58.12305,12.9602
2020-02-25 14:05:00,23.8217,37.33595,634.31225,52.3086,0.251
2020-02-25 14:10:00,23.82085,37.39945,634.4958333333329,50.21485,0.254
2020-02-25 14:15:00,23.7199,36.946,619.4830000000001,53.0801,0.243167
2020-02-25 14:20:00,23.7187,36.8409,618.877999999999,53.87305,0.11133299999999999
2020-02-25 14:25:00,23.66725,36.7137,600.82075,50.39845,0.111
2020-02-25 14:30:00,23.66555,36.671,600.5885,50.1035,0.14316700000000002
2020-02-25 14:35:00,23.61355,36.6284,598.492,51.662099999999896,0.169667
2020-02-25 14:40:00,23.6112,36.71345,599.595666666666,52.43165,0.194333
2020-02-25 14:45:00,23.55845,36.67775,597.01875,54.7207,0.221833
2020-02-25 14:50:00,23.55545,36.6573,596.711333333333,52.79295,0.182667
2020-02-25 14:55:00,23.5521499999999,36.84185,580.8285,52.86915,0.1095
2020-02-25 15:00:00,23.54845,36.98985,580.211,53.6035,0.19933299999999998
2020-02-25 15:05:00,23.5444,37.69745,576.398,53.84375,0.691667
2020-02-25 15:10:00,23.54,37.86815,577.339833333333,56.4785,0.27169499999999996
2020-02-25 15:15:00,23.4851499999999,38.0642,581.39275,60.4082,0.20416700000000002
2020-02-25 15:20:00,23.47975,38.1945,581.4311666666661,60.9004,0.1215
2020-02-25 15:25:00,23.47375,38.272,586.058,65.1699,0.261833
2020-02-25 15:30:00,23.4671,38.38565,586.595166666666,59.66015,0.10916700000000001
2020-02-25 15:35:00,23.45955,38.2759,583.511,63.28905,0.258167
2020-02-25 15:40:00,23.4508999999999,38.2566999999999,581.255,63.88865,0.212333
2020-02-25 15:45:00,23.3911,38.17445,579.84575,61.68945,0.200667
2020-02-25 15:50:00,23.3803,38.00945,579.122,61.01365,0.11
2020-02-25 15:55:00,23.3687,37.9735,578.924,55.9375,0.155833
2020-02-25 16:00:00,23.35645,38.00395,579.441,56.3203,0.286833
2020-02-25 16:05:00,23.3437,37.866,577.8975,54.5254,0.244833
2020-02-25 16:10:00,23.33075,37.8829,577.241833333333,54.1367,0.2505
2020-02-25 16:15:00,23.31785,37.849000000000004,583.20175,49.4453,0.120833
2020-02-25 16:20:00,23.30525,37.7344,583.8241666666661,49.2324,0.17083299999999998
2020-02-25 16:25:00,23.29285,37.16785,580.80725,51.1211,0.230167
2020-02-25 16:30:00,23.2807,37.08615,582.985166666666,53.3789,0.20466700000000002
2020-02-25 16:35:00,23.2687,37.0661,585.04825,58.81835,0.186167
2020-02-25 16:40:00,23.25685,37.0112,585.499,59.01955,0.11183299999999999
2020-02-25 16:45:00,23.1951,36.9771999999999,579.94775,54.24805,0.180339
2020-02-25 16:50:00,23.1833499999999,36.9949,578.8541666666661,54.666000000000004,0.193667
2020-02-25 16:55:00,23.1717,36.9504,580.732,59.36525,0.184
2020-02-25 17:00:00,23.1603,36.9282,581.2985,59.2129,0.1165
2020-02-25 17:05:00,23.14915,36.89335,584.55925,60.37695,0.1815
2020-02-25 17:10:00,23.13825,36.9012,581.304666666666,61.28905,0.182667
2020-02-25 17:15:00,23.12755,36.922,587.00925,61.16015,0.2145
2020-02-25 17:20:00,23.1169999999999,36.97355,587.609833333333,56.291000000000004,0.299833
2020-02-25 17:25:00,23.1067,37.08225,591.4895,50.8379,0.355167
2020-02-25 17:30:00,23.0966,37.18915,590.2945,49.8672,0.222
2020-02-25 17:35:00,23.03665,37.1000499999999,591.90125,52.332049999999896,0.227167
2020-02-25 17:40:00,23.02685,37.0433,591.085833333333,53.3789,0.287167
2020-02-25 17:45:00,23.0171,37.09335,587.512,48.0742,0.175
2020-02-25 17:50:00,23.00755,37.2481499999999,588.7576666666661,49.8379,0.11683299999999999
2020-02-25 17:55:00,22.9981,37.0303,582.55375,44.62305,0.151333
2020-02-25 18:00:00,22.9888,36.96465,584.1745,50.332049999999896,0.154167
2020-02-25 18:05:00,22.9797,36.90365,571.37425,47.72265,0.126
2020-02-25 18:10:00,22.9707,36.9114,570.854499999999,52.7422,0.289667
2020-02-25 18:15:00,22.9618,36.8865,563.3115,55.61135,0.189661
2020-02-25 18:20:00,22.9529,36.8102,563.529,55.80665,0.17516700000000002
2020-02-25 18:25:00,22.8941999999999,36.92955,560.06725,51.1211,0.1695
2020-02-25 18:30:00,22.8857,36.9749,559.374333333333,47.10545,0.1195
2020-02-25 18:35:00,22.8774,36.91325,559.844,44.83595,0.11916700000000001
2020-02-25 18:40:00,22.869149999999898,36.9129,559.742333333333,44.99415,0.1195
2020-02-25 18:45:00,22.86105,36.9279,557.64375,43.1289,0.1195
2020-02-25 18:50:00,22.85295,36.9065499999999,555.9551666666661,44.9707,0.119333
2020-02-25 18:55:00,22.8449,36.90855,552.4745,50.2793,0.11966700000000001
2020-02-25 19:00:00,22.8368,36.8876,553.196833333333,47.79885,0.11900000000000001
2020-02-25 19:05:00,22.8285,36.9295,545.986,50.6797,0.13783299999999998
2020-02-25 19:10:00,22.82,36.9513,546.970833333333,46.6699,0.021
2020-02-25 19:15:00,22.7612499999999,36.90815,545.4695,44.599599999999896,0.0211667
2020-02-25 19:20:00,22.7522999999999,36.83595,544.8921666666661,50.09765,0.021
2020-02-25 19:25:00,22.74315,36.8157,535.51875,43.38865,0.0201667
2020-02-25 19:30:00,22.7338499999999,36.78525,536.2565,43.3418,0.0203333
2020-02-25 19:35:00,22.72455,36.8025,529.921499999999,44.34765,0.02
2020-02-25 19:40:00,22.7152499999999,36.78225,528.079999999999,44.49415,0.0201667
2020-02-25 19:45:00,22.70595,36.7598,524.61675,45.8574,0.02
2020-02-25 19:50:00,22.6968499999999,36.6752,527.218333333333,44.412099999999896,0.02
2020-02-25 19:55:00,22.68775,36.08355,527.14075,43.55275,0.02
2020-02-25 20:00:00,22.6786,36.03145,527.229499999999,43.99415,0.02
2020-02-25 20:05:00,22.6194,35.9713,518.951,43.9414,0.02
2020-02-25 20:10:00,22.61,35.86585,519.7769999999999,43.73635,0.02
2020-02-25 20:15:00,22.6004,35.7828,515.318,45.0176,0.02
2020-02-25 20:20:00,22.5907,35.68115,517.153166666666,45.0586,0.02
2020-02-25 20:25:00,22.5808,35.58105,513.99375,46.28125,0.02
2020-02-25 20:30:00,22.5708,35.53965,515.051666666666,44.505849999999896,0.02
2020-02-25 20:35:00,22.5607,35.498000000000005,519.02025,43.27735,0.0201667
2020-02-25 20:40:00,22.5507,35.4521,519.703,43.3242,0.0201667
2020-02-25 20:45:00,22.54085,34.90625,517.687,43.394549999999896,0.02
2020-02-25 20:50:00,22.5311,34.86945,517.717,43.3125,0.02
2020-02-25 20:55:00,22.5215,34.8134,515.31025,43.8594,0.02
2020-02-25 21:00:00,22.51185,34.8289,516.474333333333,43.96485,0.02
2020-02-25 21:05:00,22.45215,34.79445,519.531999999999,43.8242,0.02
2020-02-25 21:10:00,22.4423,34.7792,520.1888333333329,43.73635,0.02
2020-02-25 21:15:00,22.43215,34.75565,518.56825,43.7168,0.0201667
2020-02-25 21:20:00,22.42185,34.7413,516.853833333333,43.46485,0.02
2020-02-25 21:25:00,22.41155,34.74465,516.17075,43.65235,0.02
2020-02-25 21:30:00,22.4011,34.7340499999999,515.828166666666,43.3711,0.02
2020-02-25 21:35:00,22.3906,34.6966,514.56575,46.79295,0.02
2020-02-25 21:40:00,22.38015,34.6418,515.78025,44.63475,0.02
2020-02-25 21:45:00,22.36985,34.6094,518.5455,43.49415,0.02
2020-02-25 21:50:00,22.35965,34.5966,518.8998333333329,43.394549999999896,0.02
2020-02-25 21:55:00,22.3494499999999,34.50145,516.644,43.30665,0.02
2020-02-25 22:00:00,22.3395,34.49435,517.426333333333,43.412099999999896,0.02
2020-02-25 22:05:00,22.2797,33.9501,513.894749999999,43.93555,0.02
2020-02-25 22:10:00,22.27005,33.902699999999896,515.320666666666,44.09375,0.02
2020-02-25 22:15:00,22.2606,33.84055,519.03375,48.8281,0.02
2020-02-25 22:20:00,22.2513,33.79725,517.9155,44.41795,0.02
2020-02-25 22:25:00,22.2422,33.79465,514.06825,43.38865,0.02
2020-02-25 22:30:00,22.2333,33.78535,515.3341666666661,43.5293,0.02
2020-02-25 22:35:00,22.2245,33.7866999999999,515.47125,43.394549999999896,0.02
2020-02-25 22:40:00,22.21585,33.74905,517.1303333333329,42.8828,0.02
2020-02-25 22:45:00,22.2072,33.769,516.64575,43.78905,0.0201667
2020-02-25 22:50:00,22.19855,33.7631,516.31,43.7129,0.02
2020-02-25 22:55:00,22.1897999999999,33.73425,518.41475,44.675799999999896,0.02
2020-02-25 23:00:00,22.1811,33.71695,517.431,44.394549999999896,0.02
2020-02-25 23:05:00,22.17235,33.7184,519.86975,43.18165,0.02
2020-02-25 23:10:00,22.1635,33.70455,518.937666666666,43.3535,0.02
2020-02-25 23:15:00,22.15455,33.7132,514.78325,43.3418,0.02
2020-02-25 23:20:00,22.14545,33.67425,515.7345,43.30665,0.02
2020-02-25 23:25:00,22.08625,33.66805,516.57775,43.6289,0.02
2020-02-25 23:30:00,22.0769999999999,33.6625499999999,517.309,43.7656,0.02
2020-02-25 23:35:00,22.06775,33.1768,515.50325,44.68165,0.02
2020-02-25 23:40:00,22.05845,33.15645,515.566333333333,44.11135,0.02
2020-02-25 23:45:00,22.04925,33.14615,518.16625,43.5293,0.0203333
2020-02-25 23:50:00,22.04015,33.1163,517.593833333333,43.7168,0.02
2020-02-25 23:55:00,22.03125,33.1063,518.3305,44.2285,0.02
2020-02-26 00:00:00,22.02245,33.0331,519.9913333333329,44.005849999999896,0.02
2020-02-26 00:05:00,22.01395,33.0108,516.13575,51.4785,0.02
2020-02-26 00:10:00,22.00565,32.9978,518.3531666666661,44.4824,0.02
2020-02-26 00:15:00,21.9975,32.9449,518.06325,43.87695,0.02
2020-02-26 00:20:00,21.9895,32.93015,519.482833333333,43.53515,0.02
2020-02-26 00:25:00,21.9817,32.93365,523.2280000000001,43.2656,0.02
2020-02-26 00:30:00,21.9742,32.9151,522.1928333333329,43.84765,0.02
2020-02-26 00:35:00,21.96695,32.9096,516.632499999999,44.1465,0.02
2020-02-26 00:40:00,21.96,32.89275,516.0625,44.05275,0.02
2020-02-26 00:45:00,21.95325,32.90285,521.7315,44.66405,0.02
2020-02-26 00:50:00,21.9467,32.8949,523.712,44.65235,0.02
2020-02-26 00:55:00,21.94025,32.40865,523.00275,43.818349999999896,0.02
2020-02-26 01:00:00,21.9339,32.40435,521.068833333333,43.4414,0.02
2020-02-26 01:05:00,21.87765,32.43145,520.05075,43.800799999999896,0.02
2020-02-26 01:10:00,21.87155,32.42185,519.114,43.7578,0.02
2020-02-26 01:15:00,21.86545,32.43065,524.31425,44.36525,0.02
2020-02-26 01:20:00,21.8592999999999,32.4549,524.2716666666661,44.28905,0.02
2020-02-26 01:25:00,21.8530999999999,32.4352,522.33825,44.300799999999896,0.02
2020-02-26 01:30:00,21.84675,32.4409,524.934166666666,43.8125,0.02
2020-02-26 01:35:00,21.8402499999999,32.4783,524.86125,43.9414,0.02
2020-02-26 01:40:00,21.8335999999999,32.49805,524.5635,43.96485,0.02
2020-02-26 01:45:00,21.82695,32.51885,520.734,43.8125,0.02
2020-02-26 01:50:00,21.82025,32.5237,520.29,43.92385,0.02
2020-02-26 01:55:00,21.81355,32.53245,518.20425,45.57615,0.02
2020-02-26 02:00:00,21.80695,32.5298499999999,518.0255,44.912099999999896,0.02
2020-02-26 02:05:00,21.80035,32.5314,522.03075,44.693349999999896,0.02
2020-02-26 02:10:00,21.7937,32.5393,521.388833333333,44.3242,0.02
2020-02-26 02:15:00,21.78705,32.5225,518.15975,44.9297,0.02
2020-02-26 02:20:00,21.7802999999999,32.497,519.236666666666,44.6465,0.02
2020-02-26 02:25:00,21.7734499999999,32.49465,520.9185,44.7285,0.02
2020-02-26 02:30:00,21.7665999999999,32.4795,519.189833333333,44.5176,0.02
2020-02-26 02:35:00,21.7598,32.5213,517.59125,45.2461,0.02
2020-02-26 02:40:00,21.75305,32.57545,518.311833333333,44.7715,0.02
