time,temperature,humidity,co2,sound,light
2020-06-14 17:35:00,25.2775,45.2934,537.517499999999,55.8438,0.02
2020-06-14 17:40:00,25.2789,45.3681,537.595333333333,55.5742,0.02
2020-06-14 17:45:00,25.2802,45.5585,535.0195,55.5391,0.02
2020-06-14 17:50:00,25.2814,45.4783,537.2993333333329,55.5156,0.02
2020-06-14 17:55:00,25.2824,45.3475,537.9630000000001,56.1719,0.02
2020-06-14 18:00:00,25.2834,45.1507,538.611,56.0195,0.02
2020-06-14 18:05:00,25.2842,44.8697,537.3505,55.5742,0.02
2020-06-14 18:10:00,25.285,44.5651,538.294,56.0195,0.02
2020-06-14 18:15:00,25.2858,44.213,541.0455,55.3477,0.02
2020-06-14 18:20:00,25.2865,43.8573,537.444,55.3867,0.02
2020-06-14 18:25:00,25.2874,43.6495,539.3075,55.2891,0.02
2020-06-14 18:30:00,25.2883,43.3472,540.071666666666,55.7617,0.02
2020-06-14 18:35:00,25.2892,43.1958,545.3875,55.3867,0.02
2020-06-14 18:40:00,25.29,43.0244,546.027999999999,55.5977,0.02
2020-06-14 18:45:00,25.2907,42.9393,548.5455,55.5977,0.02
2020-06-14 18:50:00,25.2915,42.9673,550.492999999999,55.2539,0.02
2020-06-14 18:55:00,25.2922,43.0233,550.2985,56.3242,0.02
2020-06-14 19:00:00,25.293000000000003,43.1062,549.122333333333,55.8203,0.02
2020-06-14 19:05:00,25.2937,43.2822,547.1255,55.7617,0.02
2020-06-14 19:10:00,25.2944,43.5474,544.012999999999,55.7617,0.02
2020-06-14 19:15:00,25.2951,43.6567,549.8265,58.4883,0.02
2020-06-14 19:20:00,25.2958,43.8946,551.524666666666,55.6914,0.0205
2020-06-14 19:25:00,25.2964,43.9529,549.7815,59.8633,0.1035
2020-06-14 19:30:00,25.296999999999997,44.1615,549.753999999999,55.3125,0.02
2020-06-14 19:35:00,25.2977,44.2766,549.753999999999,55.5742,0.02
2020-06-14 19:40:00,25.2984,44.3401,547.0696666666661,55.6328,0.02
2020-06-14 19:45:00,25.2993,44.4352,554.2165,55.5977,0.02
2020-06-14 19:50:00,25.3002,44.4766,553.9496666666661,55.3477,0.02
2020-06-14 19:55:00,25.3014,44.5503,550.1875,55.8203,0.02
2020-06-14 20:00:00,25.3028,44.512,546.639666666666,55.5391,0.02
2020-06-14 20:05:00,25.3046,44.6421,547.238,55.3867,0.02
2020-06-14 20:10:00,25.3068,44.7029,548.538333333333,55.2539,0.02
2020-06-14 20:15:00,25.3095,44.7476,543.8475,55.8438,0.02
2020-06-14 20:20:00,25.3127,44.7899,542.200666666666,55.668,0.02
2020-06-14 20:25:00,25.3162,44.6971,539.902499999999,55.6914,0.02
2020-06-14 20:30:00,25.3201,44.5831,546.952333333333,55.6914,0.02
2020-06-14 20:35:00,25.3243,44.6518,542.4775,55.668,0.02
2020-06-14 20:40:00,25.3286,44.4955,544.109666666666,55.4453,0.02
2020-06-14 20:45:00,25.3329,44.5231,546.8865,55.5742,0.02
2020-06-14 20:50:00,25.337,44.4606,543.849666666666,55.668,0.02
2020-06-14 20:55:00,25.3407,44.5315,542.942,55.3477,0.02
2020-06-14 21:00:00,25.3439,44.5358,543.455666666666,55.4102,0.02
2020-06-14 21:05:00,25.3466,44.5049,540.7515,55.7617,0.02
2020-06-14 21:10:00,25.3485,44.6426,542.027333333333,55.4805,0.02
2020-06-14 21:15:00,25.35,44.7511,544.502,61.3711,0.0645
2020-06-14 21:20:00,25.3508,44.8593,538.716333333333,55.5977,0.02
2020-06-14 21:25:00,25.3511,45.0011,538.2615,56.0195,0.02
2020-06-14 21:30:00,25.3507,45.1152,538.388,55.6914,0.02
2020-06-14 21:35:00,25.3499,45.4085,535.6585,55.3125,0.02
2020-06-14 21:40:00,25.3487,45.5263,536.895666666666,59.4648,0.02
2020-06-14 21:45:00,25.3474,45.6911,538.656,55.4805,0.02
2020-06-14 21:50:00,25.3458,45.9079,538.318666666666,55.8203,0.02
2020-06-14 21:55:00,25.344,46.0566,532.8330000000001,55.5977,0.02
2020-06-14 22:00:00,25.342,46.1831,538.534666666666,55.7617,0.02
2020-06-14 22:05:00,25.34,46.3047,540.008,55.3867,0.02
2020-06-14 22:10:00,25.3379,46.3881,538.888666666666,55.9961,0.02
2020-06-14 22:15:00,25.3359,46.47,533.6155,55.8438,0.02
2020-06-14 22:20:00,25.334,46.5755,530.9723333333329,56.0195,0.02
2020-06-14 22:25:00,25.3323,46.6158,532.2785,55.9023,0.02
2020-06-14 22:30:00,25.3305,46.7146,533.311333333333,55.5391,0.02
2020-06-14 22:35:00,25.3287,46.8066,532.2405,55.7969,0.02
2020-06-14 22:40:00,25.326999999999998,46.9694,526.415333333333,55.8438,0.02
2020-06-14 22:45:00,25.3253,47.083,529.2875,55.9375,0.02
2020-06-14 22:50:00,25.3237,47.2874,527.9780000000001,55.7266,0.02
2020-06-14 22:55:00,25.3224,47.3225,527.992999999999,55.6328,0.02
2020-06-14 23:00:00,25.3211,47.5609,525.981,55.5742,0.02
2020-06-14 23:05:00,25.3201,47.5546,529.1775,55.9023,0.02
2020-06-14 23:10:00,25.3193,47.7002,522.378333333333,55.7266,0.02
2020-06-14 23:15:00,25.3188,47.7338,523.315499999999,55.6328,0.02
2020-06-14 23:20:00,25.3188,47.8102,525.7993333333329,55.7266,0.02
2020-06-14 23:25:00,25.3192,47.8992,524.173,56.1719,0.02
2020-06-14 23:30:00,25.3197,48.0463,522.757333333333,55.9375,0.02
2020-06-14 23:35:00,25.3204,48.183,522.6965,56.0195,0.02
2020-06-14 23:40:00,25.3214,48.176,521.725333333333,55.7969,0.02
2020-06-14 23:45:00,25.3224,48.2827,526.23,55.8789,0.02
2020-06-14 23:50:00,25.3236,48.3329,520.709333333333,55.9727,0.02
2020-06-14 23:55:00,25.3246,48.3565,515.1345,56.3477,0.02
2020-06-15 00:00:00,25.3255,48.4475,517.794666666666,55.8203,0.0
2020-06-15 00:05:00,25.3262,48.5377,515.7975,55.7266,0.0
2020-06-15 00:10:00,25.3266,48.5045,517.688,56.1367,0.0
2020-06-15 00:15:00,25.3266,48.5931,515.166999999999,56.0195,0.0
2020-06-15 00:20:00,25.3264,48.5121,511.43699999999995,55.9375,0.0
2020-06-15 00:25:00,25.3261,48.5826,514.5455,55.7266,0.0
2020-06-15 00:30:00,25.3257,48.5593,515.417333333333,55.6328,0.0
2020-06-15 00:35:00,25.3249,48.5782,511.7435,56.1133,0.0
2020-06-15 00:40:00,25.3238,48.6261,508.402,55.9961,0.0
2020-06-15 00:45:00,25.3226,48.7065,511.235,55.9375,0.0
2020-06-15 00:50:00,25.320999999999998,48.5997,512.029,56.3242,0.0
2020-06-15 00:55:00,25.3192,48.5917,513.837,55.8789,0.0
2020-06-15 01:00:00,25.316999999999997,48.5769,513.0556666666661,56.0781,0.0
2020-06-15 01:05:00,25.3147,48.5812,510.424499999999,55.7969,0.0
2020-06-15 01:10:00,25.3119,48.6365,514.27,55.6328,0.0
2020-06-15 01:15:00,25.3088,48.5809,513.3575,55.6328,0.0
2020-06-15 01:20:00,25.3053,48.6167,514.275,55.7969,0.0
2020-06-15 01:25:00,25.3017,48.6232,515.611,55.8203,0.0
2020-06-15 01:30:00,25.2979,48.5613,517.0419999999999,56.0195,0.0
2020-06-15 01:35:00,25.2942,48.5893,522.0125,56.0781,0.0
2020-06-15 01:40:00,25.2907,48.5038,521.668,55.9023,0.0
2020-06-15 01:45:00,25.2873,48.532,520.154,55.8789,0.0
2020-06-15 01:50:00,25.2842,48.4779,518.634,55.668,0.0
2020-06-15 01:55:00,25.2813,48.5154,516.742,55.8438,0.0
2020-06-15 02:00:00,25.2789,48.5236,519.176666666666,55.7969,0.0
2020-06-15 02:05:00,25.2771,48.4865,523.4255,55.5391,0.0
2020-06-15 02:10:00,25.2758,48.6273,524.062666666666,55.5977,0.0
2020-06-15 02:15:00,25.2749,48.6001,523.3035,55.6914,0.0
2020-06-15 02:20:00,25.2746,48.5556,522.180333333333,56.1133,0.0
2020-06-15 02:25:00,25.2746,48.506,522.4625,56.5,0.0
2020-06-15 02:30:00,25.2747,48.5595,524.462666666666,56.0195,0.0
2020-06-15 02:35:00,25.275,48.488,519.601,55.7969,0.0
2020-06-15 02:40:00,25.2754,48.3776,517.480999999999,55.7969,0.0
2020-06-15 02:45:00,25.2757,48.3996,519.446,55.8789,0.0
2020-06-15 02:50:00,25.276,48.3658,524.009333333333,56.0195,0.0
2020-06-15 02:55:00,25.2761,48.1947,527.1935,55.8438,0.0
2020-06-15 03:00:00,25.2759,48.2049,524.2553333333329,55.5977,0.0
2020-06-15 03:05:00,25.2756,48.0777,527.8785,56.3242,0.0
2020-06-15 03:10:00,25.2749,48.1594,528.067666666666,55.668,0.0
2020-06-15 03:15:00,25.274,48.1085,525.0875,55.8789,0.0
2020-06-15 03:20:00,25.273000000000003,48.1061,522.4356666666661,56.0547,0.0
2020-06-15 03:25:00,25.2719,48.0941,527.128999999999,55.5742,0.0
2020-06-15 03:30:00,25.2708,48.1257,525.958666666666,55.7266,0.0
2020-06-15 03:35:00,25.2698,48.1463,525.913,55.7266,0.0
2020-06-15 03:40:00,25.2688,48.1176,527.431999999999,55.7617,0.0
2020-06-15 03:45:00,25.2677,48.0833,527.7305,55.9961,0.0
2020-06-15 03:50:00,25.2667,48.0764,522.711666666666,55.5742,0.0
2020-06-15 03:55:00,25.2656,47.9607,523.957,55.5156,0.0
2020-06-15 04:00:00,25.2644,47.9399,524.169,56.1953,0.0
2020-06-15 04:05:00,25.2631,47.8715,526.809,56.1719,0.0
2020-06-15 04:10:00,25.2616,47.883,526.397666666666,55.9961,0.0
2020-06-15 04:15:00,25.2599,47.8206,525.5335,56.2773,0.0
2020-06-15 04:20:00,25.2579,47.7129,526.486666666666,61.5938,0.0
2020-06-15 04:25:00,25.2555,47.5583,526.9645,55.9727,0.0
2020-06-15 04:30:00,25.2527,47.5581,524.878666666666,55.7969,0.0
2020-06-15 04:35:00,25.2497,47.5187,523.3975,56.1953,0.0
2020-06-15 04:40:00,25.2464,47.5355,525.7906666666661,55.7266,0.0
2020-06-15 04:45:00,25.2431,47.4171,530.195,55.6914,0.0
2020-06-15 04:50:00,25.2398,47.4623,530.9926666666661,56.4531,0.0
2020-06-15 04:55:00,25.2367,47.5249,529.975,55.9023,0.0
2020-06-15 05:00:00,25.2337,47.473,528.9686666666661,55.7617,0.0
2020-06-15 05:05:00,25.2311,47.54600000000001,530.895,55.6914,0.0
2020-06-15 05:10:00,25.2287,47.5925,531.0746666666661,55.5977,0.0
2020-06-15 05:15:00,25.2266,47.5895,525.6825,56.5859,0.0
2020-06-15 05:20:00,25.2248,47.731,530.326,55.9727,0.0
2020-06-15 05:25:00,25.2232,47.7422,533.6845,55.9375,0.0
2020-06-15 05:30:00,25.2218,47.6921,528.711,55.8203,0.0
2020-06-15 05:35:00,25.2205,47.6916,529.9345,55.9023,0.0
2020-06-15 05:40:00,25.2192,47.7592,530.649,55.9023,0.0
2020-06-15 05:45:00,25.2178,47.6148,534.432499999999,55.8438,0.0
2020-06-15 05:50:00,25.2163,47.653,532.898,56.0781,0.0
2020-06-15 05:55:00,25.2146,47.4704,530.8945,56.1367,0.0
2020-06-15 06:00:00,25.2129,47.4724,532.452333333333,55.9375,0.0
2020-06-15 06:05:00,25.2111,47.3699,531.4675,56.0781,0.0
2020-06-15 06:10:00,25.2092,47.2156,531.074999999999,55.7617,0.0
2020-06-15 06:15:00,25.2071,47.236999999999995,532.6625,57.832,0.0
2020-06-15 06:20:00,25.2049,47.1688,529.9333333333329,56.0781,0.0
2020-06-15 06:25:00,25.2027,47.2078,530.058,55.9961,0.0
2020-06-15 06:30:00,25.2002,47.1791,527.530333333333,55.9023,0.0
2020-06-15 06:35:00,25.1976,47.2289,527.7745,55.9375,0.0
2020-06-15 06:40:00,25.1949,47.2288,527.121666666666,56.7383,0.0
2020-06-15 06:45:00,25.1921,47.2344,524.4525,60.0312,0.12116700000000001
2020-06-15 06:50:00,25.1891,47.2379,528.743333333333,62.793,0.111167
2020-06-15 06:55:00,25.1858,47.248000000000005,527.3395,59.3359,0.125667
2020-06-15 07:00:00,25.1823,47.2849,528.746666666666,59.4883,0.109667
2020-06-15 07:05:00,25.1788,47.3833,525.617,62.5234,0.12661
2020-06-15 07:10:00,25.1752,47.38,529.1990000000001,56.8672,0.108833
2020-06-15 07:15:00,25.1715,47.544,533.9019999999999,60.9336,0.154167
2020-06-15 07:20:00,25.1677,47.5578,529.298333333333,62.4531,0.09983330000000001
2020-06-15 07:25:00,25.1643,47.5687,530.5,62.7578,0.0985
2020-06-15 07:30:00,25.160999999999998,47.7017,524.542333333333,71.0234,0.357833
2020-06-15 07:35:00,25.1582,47.707,523.9575,62.7578,0.10099999999999999
2020-06-15 07:40:00,25.1559,47.7074,519.9546666666661,76.293,4.31133
2020-06-15 07:45:00,25.1541,47.7748,519.0205,61.4648,0.154333
2020-06-15 07:50:00,25.1527,47.7933,520.764333333333,64.4141,0.1
2020-06-15 07:55:00,25.1517,47.8454,520.632,63.7461,0.09983330000000001
2020-06-15 08:00:00,25.151,47.9384,521.709499999999,61.1602,0.1
2020-06-15 08:05:00,25.1507,47.9621,524.4095,64.168,0.11699999999999999
2020-06-15 08:10:00,25.1506,48.1218,522.381333333333,55.5742,0.1
2020-06-15 08:15:00,25.1506,48.0052,522.375,58.9492,0.1
2020-06-15 08:20:00,25.1508,47.9968,522.144666666666,57.3828,0.1
2020-06-15 08:25:00,25.1509,48.0188,522.52,56.4297,0.0996667
2020-06-15 08:30:00,25.1508,47.9347,524.095333333333,61.4648,0.1
2020-06-15 08:35:00,25.1505,47.9111,521.114,64.7227,0.1
2020-06-15 08:40:00,25.1501,47.8958,521.423666666666,57.1719,0.1
2020-06-15 08:45:00,25.1495,47.9246,522.690499999999,58.9141,0.118833
2020-06-15 08:50:00,25.1489,47.9056,521.2605,63.8164,0.11716700000000001
2020-06-15 08:55:00,25.1483,47.8059,521.2275,57.1367,0.1
2020-06-15 09:00:00,25.1478,47.8076,523.9433333333329,60.5,0.128
2020-06-15 09:05:00,25.1474,47.8501,523.6365,80.8906,0.1505
2020-06-15 09:10:00,25.1469,47.8818,521.116666666666,63.1914,0.13633299999999998
2020-06-15 09:15:00,25.1464,47.9158,518.6045,63.2969,0.1
2020-06-15 09:20:00,25.146,47.8737,519.429333333333,64.4141,0.149
2020-06-15 09:25:00,25.1458,47.5679,522.2040000000001,58.9492,0.1
2020-06-15 09:30:00,25.1458,47.4356,517.207,55.5977,0.09983330000000001
2020-06-15 09:35:00,25.1458,47.3641,514.719,69.7188,38.7558
2020-06-15 09:40:00,25.146,47.4855,518.182333333333,62.0391,37.7302
2020-06-15 09:45:00,25.1462,47.5538,521.1185,63.3828,33.2375
2020-06-15 09:50:00,25.1467,47.6834,517.347,66.2148,32.1077
2020-06-15 09:55:00,25.1475,47.6476,520.3480000000001,61.0508,32.1678
2020-06-15 10:00:00,25.1486,47.4192,522.264333333333,61.8164,31.869
2020-06-15 10:05:00,25.15,47.2133,522.6955,61.1602,31.6975
2020-06-15 10:10:00,25.1519,46.9356,522.572333333333,62.6289,23.1614
2020-06-15 10:15:00,25.154,46.6504,522.44,59.8281,0.02
2020-06-15 10:20:00,25.1565,46.221000000000004,527.2463333333329,55.3477,0.02
2020-06-15 10:25:00,25.1594,45.7782,527.4565,57.3594,0.02
2020-06-15 10:30:00,25.1626,45.3009,533.8969999999999,59.7812,0.02
2020-06-15 10:35:00,25.1662,44.9344,530.139,55.4805,0.02
2020-06-15 10:40:00,25.1701,44.6134,536.055,55.3477,0.02
2020-06-15 10:45:00,25.1743,44.3683,530.411,55.5391,0.02
2020-06-15 10:50:00,25.1789,44.2045,511.575,57.1016,0.02
2020-06-15 10:55:00,25.184,44.1409,511.6305,55.9961,0.02
2020-06-15 11:00:00,25.1895,44.0628,510.03066666666604,56.3477,0.02
2020-06-15 11:05:00,25.1955,43.8729,509.9645,55.4805,0.02
2020-06-15 11:10:00,25.2021,43.6695,514.792666666666,56.1367,0.02
2020-06-15 11:15:00,25.209,43.6369,515.0835,56.7148,0.02
2020-06-15 11:20:00,25.2164,43.4965,517.797666666666,55.0781,0.02
2020-06-15 11:25:00,25.2239,43.7528,518.201,55.0547,0.02
2020-06-15 11:30:00,25.2311,43.8378,511.56733333333295,55.5742,0.02
2020-06-15 11:35:00,25.2376,43.8054,507.772,55.3867,0.02
2020-06-15 11:40:00,25.2434,43.586000000000006,510.316333333333,55.1367,0.02
2020-06-15 11:45:00,25.2484,43.3205,513.18,66.5781,0.02
2020-06-15 11:50:00,25.2527,43.1864,507.60033333333297,56.75,0.02
2020-06-15 11:55:00,25.2564,43.247,513.488,61.8398,0.02
2020-06-15 12:00:00,25.2594,43.2237,516.452,60.793,0.02
2020-06-15 12:05:00,25.2618,42.7933,522.690499999999,58.1016,0.02
2020-06-15 12:10:00,25.2637,42.4411,524.9043333333329,64.4141,0.02
2020-06-15 12:15:00,25.2654,42.1371,526.525,58.2539,0.02
2020-06-15 12:20:00,25.2669,41.9462,528.377,55.7969,0.02
2020-06-15 12:25:00,25.2685,41.6933,531.275,60.1367,0.02
2020-06-15 12:30:00,25.2703,41.474,532.278,56.9609,0.02
2020-06-15 12:35:00,25.2724,41.3411,530.91,79.0312,5.4513300000000005
2020-06-15 12:40:00,25.2747,41.3213,528.807666666666,70.6836,44.4443
2020-06-15 12:45:00,25.2775,41.6777,530.5595,69.4258,40.5778
2020-06-15 12:50:00,25.2807,41.9914,531.6276666666661,71.8711,38.6602
2020-06-15 12:55:00,25.2843,42.3477,531.7395,73.2812,36.6527
2020-06-15 13:00:00,25.2884,42.5481,533.995,69.3438,34.8845
2020-06-15 13:05:00,25.2929,42.6427,527.2505,68.625,34.5447
2020-06-15 13:10:00,25.2978,42.753,528.735,71.4492,34.2317
2020-06-15 13:15:00,25.3026,42.9527,530.4515,71.4492,34.0886
2020-06-15 13:20:00,25.3073,43.4702,529.837,72.9297,33.9347
2020-06-15 13:25:00,25.3118,43.8639,525.809,70.2383,33.83
2020-06-15 13:30:00,25.3161,44.2128,528.8876666666661,71.3438,33.7555
2020-06-15 13:35:00,25.3203,44.4632,528.1745,71.4492,33.7623
2020-06-15 13:40:00,25.3242,44.7034,521.928,74.0586,33.753
2020-06-15 13:45:00,25.3282,44.8769,521.9675,72.6016,33.72
2020-06-15 13:50:00,25.3321,45.3796,518.7703333333329,75.1523,33.7658
2020-06-15 13:55:00,25.3361,45.8298,515.7885,77.1523,33.7957
2020-06-15 14:00:00,25.3402,46.1987,520.400666666666,83.0898,33.8165
2020-06-15 14:05:00,25.3448,46.1763,516.1535,65.3789,33.7332
2020-06-15 14:10:00,25.3498,46.5699,513.1126666666661,67.5781,33.7645
2020-06-15 14:15:00,25.3553,46.5453,511.5705,69.8945,33.7812
2020-06-15 14:20:00,25.3614,46.3341,509.233,71.7891,33.7468
2020-06-15 14:25:00,25.3683,46.1202,503.18199999999996,77.0078,33.7268
2020-06-15 14:30:00,25.3757,45.9541,509.173,76.2109,33.7208
2020-06-15 14:35:00,25.3835,45.8341,504.1865,74.457,33.7537
2020-06-15 14:40:00,25.3918,45.6813,498.529333333333,76.832,33.764
2020-06-15 14:45:00,25.4005,45.4833,495.684,80.1602,33.8122
2020-06-15 14:50:00,25.4096,45.1241,495.118999999999,78.9609,33.8832
2020-06-15 14:55:00,25.4188,44.7629,495.6925,83.3359,13.632
2020-06-15 15:00:00,25.4284,44.3368,495.76866666666604,80.8203,37.2858
2020-06-15 15:05:00,25.4381,43.667,492.323499999999,66.168,36.2812
2020-06-15 15:10:00,25.448,43.1445,493.645999999999,63.5469,35.1285
2020-06-15 15:15:00,25.4578,42.7159,495.5605,69.6719,34.5118
2020-06-15 15:20:00,25.4676,42.6245,493.890333333333,70.9531,34.3062
2020-06-15 15:25:00,25.4774,42.9325,494.2015,68.2148,34.1832
2020-06-15 15:30:00,25.4871,43.7212,496.489333333333,61.6523,34.1173
2020-06-15 15:35:00,25.4967,44.3393,496.2975,70.3438,34.0807
2020-06-15 15:40:00,25.5062,44.9131,495.483666666666,67.6133,34.0573
2020-06-15 15:45:00,25.5157,45.3209,495.6835,71.4375,34.025
2020-06-15 15:50:00,25.525,45.6101,498.23333333333295,71.4023,34.0172
2020-06-15 15:55:00,25.5343,45.5976,500.0815,68.3906,33.9552
2020-06-15 16:00:00,25.5434,45.5636,495.35666666666606,67.6719,34.0072
2020-06-15 16:05:00,25.5523,45.6924,493.29400000000004,69.5078,34.0277
2020-06-15 16:10:00,25.5611,45.9163,493.703333333333,69.6133,34.0275
2020-06-15 16:15:00,25.5696,46.1925,493.5055,72.8125,33.9918
2020-06-15 16:20:00,25.578000000000003,46.5503,490.718666666666,73.3164,33.9588
2020-06-15 16:25:00,25.5861,46.4455,509.6635,72.4844,10.2677
2020-06-15 16:30:00,25.594,46.333999999999996,510.22333333333296,58.043,0.106333
2020-06-15 16:35:00,25.6017,45.9461,514.5455,63.2969,0.09
2020-06-15 16:40:00,25.6091,45.5471,509.666,62.3008,0.09
2020-06-15 16:45:00,25.6162,45.308,513.7535,63.2734,0.1045
2020-06-15 16:50:00,25.623,45.1007,512.3146666666661,57.3828,0.11683299999999999
2020-06-15 16:55:00,25.6296,45.0666,514.8605,56.3828,0.10983299999999999
2020-06-15 17:00:00,25.6359,45.1229,515.7363333333329,56.1367,0.09
2020-06-15 17:05:00,25.642,45.2583,516.7215,62.793,0.09
2020-06-15 17:10:00,25.648000000000003,44.99100000000001,514.858333333333,60.9922,0.09
2020-06-15 17:15:00,25.6539,44.8529,515.034,57.582,0.09
2020-06-15 17:20:00,25.6597,44.8748,514.23,56.0195,0.09
2020-06-15 17:25:00,25.6654,44.8966,516.7165,61.8164,0.10400000000000001
2020-06-15 17:30:00,25.671,44.8462,518.721333333333,64.25,0.09
2020-06-15 17:35:00,25.6764,44.9793,511.43699999999995,55.4805,0.09
2020-06-15 17:40:00,25.6814,45.0738,512.6403333333329,55.5156,0.09
2020-06-15 17:45:00,25.686,45.2791,515.882499999999,55.668,0.09
2020-06-15 17:50:00,25.6904,45.4522,516.9596666666661,55.9961,0.09
2020-06-15 17:55:00,25.6944,45.6433,513.622,55.7969,0.09
2020-06-15 18:00:00,25.6978,45.6067,511.046333333333,55.8789,0.09
2020-06-15 18:05:00,25.7008,45.4668,514.9119999999999,72.6836,0.0898333
2020-06-15 18:10:00,25.7032,45.3411,513.302,60.3945,0.09
2020-06-15 18:15:00,25.7052,45.321999999999996,511.6105,55.5742,0.09
2020-06-15 18:20:00,25.7068,45.3771,510.311,55.8203,0.09
2020-06-15 18:25:00,25.7081,45.3969,511.1355,56.0781,0.09
2020-06-15 18:30:00,25.709,45.5449,511.24933333333297,59.3945,0.10516700000000001
2020-06-15 18:35:00,25.7098,45.7058,511.75699999999995,67.0977,0.09
2020-06-15 18:40:00,25.7103,45.9568,512.158666666666,60.957,0.0898333
2020-06-15 18:45:00,25.7107,46.2267,510.42900000000003,71.1641,0.135167
2020-06-15 18:50:00,25.711,46.81399999999999,511.906666666666,57.1016,0.09266669999999999
2020-06-15 18:55:00,25.7111,47.4536,512.459499999999,55.8438,0.09
2020-06-15 19:00:00,25.7112,47.8567,505.333333333333,56.0781,0.09
2020-06-15 19:05:00,25.7114,48.1843,501.530999999999,62.9688,0.0898333
2020-06-15 19:10:00,25.7118,48.4101,501.54400000000004,64.4141,0.0981667
2020-06-15 19:15:00,25.7122,48.5213,501.7925,68.8125,0.09
2020-06-15 19:20:00,25.7128,48.6502,501.080333333333,56.9961,0.09
2020-06-15 19:25:00,25.7135,48.5347,498.227499999999,61.2656,0.09
2020-06-15 19:30:00,25.7142,48.455,497.83866666666603,55.7617,0.09
2020-06-15 19:35:00,25.715,48.3201,497.0215,55.8438,0.09
2020-06-15 19:40:00,25.7158,48.2217,493.01166666666603,55.7266,0.09
2020-06-15 19:45:00,25.7166,48.081,496.7575,58.125,0.111
2020-06-15 19:50:00,25.7173,48.1486,495.486333333333,65.3789,0.188667
2020-06-15 19:55:00,25.7178,48.1124,493.640999999999,64.8516,0.215
2020-06-15 20:00:00,25.7181,48.0994,495.61199999999997,61.9922,0.119333
2020-06-15 20:05:00,25.7184,47.9866,496.0835,66.7656,0.08916669999999999
2020-06-15 20:10:00,25.7185,47.9673,491.493999999999,77.8086,5.532830000000001
2020-06-15 20:15:00,25.7185,48.2435,488.2305,78.5859,30.4508
2020-06-15 20:20:00,25.7184,48.2041,485.88199999999995,65.8867,0.125667
2020-06-15 20:25:00,25.7181,48.0422,485.48400000000004,64.5703,0.09
2020-06-15 20:30:00,25.7176,47.868,481.839666666666,55.3477,0.09
2020-06-15 20:35:00,25.7172,47.7579,481.231,55.3867,0.09
2020-06-15 20:40:00,25.7167,47.6925,487.08566666666604,55.5742,0.09
2020-06-15 20:45:00,25.7162,47.6564,488.0965,55.7969,0.09933330000000001
2020-06-15 20:50:00,25.7155,47.6367,485.583333333333,55.3477,0.09
2020-06-15 20:55:00,25.7147,47.6977,483.8595,55.5742,0.09
2020-06-15 21:00:00,25.7138,47.8029,483.04266666666604,60.8633,0.09
2020-06-15 21:05:00,25.713,47.8764,483.87699999999995,55.6914,0.09
2020-06-15 21:10:00,25.7122,47.9712,486.2715,55.5156,0.09
2020-06-15 21:15:00,25.7115,48.0151,480.669499999999,56.3945,0.0795
2020-06-15 21:20:00,25.711,48.1507,479.37933333333297,55.3867,0.02
2020-06-15 21:25:00,25.7103,48.1798,477.3795,55.4453,0.02
2020-06-15 21:30:00,25.7096,48.3375,476.72833333333296,55.5391,0.02
2020-06-15 21:35:00,25.7086,48.3825,474.2405,55.5391,0.02
2020-06-15 21:40:00,25.7076,48.3393,479.58366666666603,55.207,0.02
2020-06-15 21:45:00,25.7061,48.4264,476.954,55.7617,0.02
2020-06-15 21:50:00,25.7044,48.4381,473.661,55.5742,0.02
2020-06-15 21:55:00,25.7023,48.5871,475.7875,55.5156,0.02
2020-06-15 22:00:00,25.6997,48.5042,475.32199999999904,55.4102,0.02
2020-06-15 22:05:00,25.6966,48.5546,476.9415,55.3477,0.02
2020-06-15 22:10:00,25.693,48.5967,476.795666666666,55.5391,0.02
2020-06-15 22:15:00,25.689,48.5716,476.0815,56.3242,0.02
2020-06-15 22:20:00,25.6846,48.6973,475.54533333333296,55.3125,0.02
2020-06-15 22:25:00,25.68,48.6622,472.9715,55.3867,0.02
2020-06-15 22:30:00,25.6751,48.663999999999994,472.83766666666605,55.0312,0.02
2020-06-15 22:35:00,25.67,48.8035,471.709,55.3125,0.02
2020-06-15 22:40:00,25.6648,48.833999999999996,474.917333333333,55.4805,0.02
2020-06-15 22:45:00,25.6592,48.9117,475.2665,55.0547,0.02
