time,temperature,humidity,co2,sound,light
2020-04-15 14:35:00,23.963355,22.2706999999999,485.085749999999,58.9844,6105619.5
2020-04-15 14:40:00,24.2882949999999,21.8515,473.676,58.2324,6105641.5
2020-04-15 14:45:00,24.56972,21.6944,471.393749999999,55.833999999999996,6105656.0
2020-04-15 14:50:00,24.527965,21.53385,476.89099999999996,56.49805,6105661.5
2020-04-15 14:55:00,24.05783,21.595,479.25075,56.287099999999896,6105665.5
2020-04-15 15:00:00,23.847659999999898,22.01625,477.961666666666,56.58595,6105670.0
2020-04-15 15:05:00,23.620720000000002,22.24955,480.83975,56.39845,6105674.5
2020-04-15 15:10:00,23.458045000000002,22.5228,478.82366666666604,56.43945,6105678.5
2020-04-15 15:15:00,23.147365,22.7609,480.22825,56.43945,6105682.5
2020-04-15 15:20:00,23.085915,23.1328,480.70866666666603,56.193349999999896,6105689.5
2020-04-15 15:25:00,22.971729999999997,23.2695,482.029,56.29885,6105703.5
2020-04-15 15:30:00,23.03371,23.9272,479.6455,56.52735,6105724.0
2020-04-15 15:35:00,23.536205,24.0112,475.9085,56.49805,6105747.0
2020-04-15 15:40:00,24.03678,23.59285,479.2085,56.48635,6105769.5
2020-04-15 15:45:00,24.502105,23.22015,476.34825,56.269549999999896,6105790.5
2020-04-15 15:50:00,24.667855,22.8902,472.151,56.41015,6105803.0
2020-04-15 15:55:00,24.43221,22.7527,472.07725,56.363299999999896,6105807.5
2020-04-15 16:00:00,24.18895,22.9426,477.60066666666603,56.43945,6105812.0
2020-04-15 16:05:00,23.85405,23.1739,478.044499999999,56.333999999999996,6105816.5
2020-04-15 16:10:00,23.539665,23.4934999999999,474.08266666666606,56.53905,6105820.5
2020-04-15 16:15:00,23.248525,23.79365,473.499249999999,56.3457,6105824.5
2020-04-15 16:20:00,23.188495,24.05375,477.1665,56.3164,6105829.0
2020-04-15 16:25:00,23.109625,24.0738,478.9465,56.29885,6105838.0
2020-04-15 16:30:00,22.972939999999998,24.1598,481.522833333333,56.17385,6105855.5
2020-04-15 16:35:00,23.242565,24.3708,480.3545,56.6211,6105878.0
2020-04-15 16:40:00,23.801565,24.14885,473.522333333333,60.4375,6105900.5
2020-04-15 16:45:00,24.245285,23.6889,471.08025,56.3457,6105922.5
2020-04-15 16:50:00,24.60533,23.3489,470.35466666666605,56.287099999999896,6105938.5
2020-04-15 16:55:00,24.51101,23.0907,469.79175,56.48635,6105945.5
2020-04-15 17:00:00,24.151915,23.64215,470.209666666666,56.2051,6105950.0
2020-04-15 17:05:00,23.958865,23.9968,472.15575,56.79295,6105954.5
2020-04-15 17:10:00,23.73301,24.1698,476.40583333333296,56.41015,6105958.5
2020-04-15 17:15:00,23.356595000000002,24.392,475.268249999999,56.6914,6105962.5
2020-04-15 17:20:00,23.273055,24.7589,475.26933333333295,56.48635,6105967.0
2020-04-15 17:25:00,23.16965,24.82345,474.548,56.45115,6105973.0
2020-04-15 17:30:00,23.10224,24.92525,475.969166666666,56.22265,6105984.0
2020-04-15 17:35:00,22.937469999999898,25.03325,476.56,56.43945,6106002.5
2020-04-15 17:40:00,23.33311,25.2516,474.615166666666,56.15625,6106025.0
2020-04-15 17:45:00,23.8669099999999,24.9825999999999,471.06775,56.2578,6106048.0
2020-04-15 17:50:00,24.31621,24.4656,466.332333333333,56.363299999999896,6106071.0
2020-04-15 17:55:00,24.741020000000002,24.0947,465.773,56.86915,6106087.0
2020-04-15 18:00:00,24.593615,23.72335,468.61,56.83985,6106093.5
2020-04-15 18:05:00,24.237025,23.76445,472.30425,56.4219,6106098.0
2020-04-15 18:10:00,23.885595000000002,24.0861999999999,471.64816666666604,56.67385,6106102.5
2020-04-15 18:15:00,23.63268,24.3751499999999,471.19075,56.43945,6106106.5
2020-04-15 18:20:00,23.44487,24.63645,471.95883333333296,56.45115,6106110.5
2020-04-15 18:25:00,23.248414999999998,24.805149999999898,472.22,56.46875,6106115.0
2020-04-15 18:30:00,23.1563,24.96015,477.392833333333,56.49805,6106120.0
2020-04-15 18:35:00,23.04198,25.0452,478.02275,56.48635,6106130.0
2020-04-15 18:40:00,23.011795000000003,25.1277,474.72083333333296,56.39845,6106149.0
2020-04-15 18:45:00,23.30708,25.17235,472.58375,56.59765,6106171.5
2020-04-15 18:50:00,23.93636,24.9625,473.24416666666605,56.41015,6106194.0
2020-04-15 18:55:00,24.37571,24.3453999999999,470.0175,56.3457,6106216.5
2020-04-15 19:00:00,24.64631,23.97355,466.943333333333,56.333999999999996,6106231.5
2020-04-15 19:05:00,24.507475,23.7185,468.17699999999996,56.49805,6106238.0
2020-04-15 19:10:00,24.106775,23.7949,472.678333333333,56.21485,6106242.5
2020-04-15 19:15:00,23.80573,24.1369,473.34575,56.05665,6106246.5
2020-04-15 19:20:00,23.600335,24.43985,474.42075,56.63865,6106250.5
2020-04-15 19:25:00,23.382525,24.63705,474.90475,56.41015,6106255.0
2020-04-15 19:30:00,23.199645,24.8764,472.142666666666,56.662099999999896,6106259.5
2020-04-15 19:35:00,23.141075,25.0751,472.06225,56.49805,6106266.0
2020-04-15 19:40:00,22.994320000000002,25.1555499999999,475.92466666666604,56.43945,6106278.5
2020-04-15 19:45:00,23.04007,25.3586,478.66875,56.3164,6106298.0
2020-04-15 19:50:00,23.4859,25.4158,473.74933333333297,56.568349999999896,6106321.0
2020-04-15 19:55:00,24.06145,25.0681999999999,470.7225,56.41015,6106343.5
2020-04-15 20:00:00,24.359070000000003,24.5247499999999,469.46333333333297,56.875,6106364.5
2020-04-15 20:05:00,24.632645,24.7447,470.23575,56.6094,6106378.0
2020-04-15 20:10:00,24.434520000000003,24.48765,470.55016666666603,56.59765,6106384.0
2020-04-15 20:15:00,24.073259999999898,24.6137,472.65675,56.75,6106388.5
2020-04-15 20:20:00,23.884235,24.9533,473.027833333333,56.59765,6106392.5
2020-04-15 20:25:00,23.580515,25.18235,477.53075,56.644549999999896,6106396.5
2020-04-15 20:30:00,23.28034,25.4968,479.115833333333,56.52735,6106401.0
2020-04-15 20:35:00,23.268515,25.86305,476.7715,56.02735,6106405.5
2020-04-15 20:40:00,23.09564,25.90735,477.3225,56.1914,6106412.0
2020-04-15 20:45:00,23.050420000000003,26.101999999999997,480.4315,55.833999999999996,6106425.5
2020-04-15 20:50:00,23.064510000000002,26.17345,480.26566666666605,55.96875,6106446.0
2020-04-15 20:55:00,23.61757,26.31745,470.09475,56.58595,6106469.0
2020-04-15 21:00:00,24.060270000000003,25.8093,469.086833333333,56.46875,6106492.0
2020-04-15 21:05:00,24.504565,25.4122,472.0355,56.08595,6106512.5
2020-04-15 21:10:00,24.65345,24.9911499999999,471.00816666666606,56.238299999999896,6106524.0
2020-04-15 21:15:00,24.306165,24.8078,468.55400000000003,56.53905,6106528.5
2020-04-15 21:20:00,23.99765,25.13405,469.301833333333,56.59765,6106532.5
2020-04-15 21:25:00,23.775895000000002,25.90755,472.619,56.6094,6106536.5
2020-04-15 21:30:00,23.426145,26.162599999999898,475.346666666666,56.67385,6106541.0
2020-04-15 21:35:00,23.308854999999998,26.52435,473.2015,56.50975,6106545.5
2020-04-15 21:40:00,23.15475,26.6984,472.55966666666603,56.662099999999896,6106550.0
2020-04-15 21:45:00,23.01529,26.9074,474.765,56.39845,6106560.0
2020-04-15 21:50:00,22.90692,27.118000000000002,477.414,56.380849999999896,6106579.0
2020-04-15 21:55:00,23.45251,27.2903999999999,473.40225,56.48635,6106602.0
2020-04-15 22:00:00,23.881585,26.81305,470.39683333333295,56.644549999999896,6106624.5
2020-04-15 22:05:00,24.36059,26.34835,468.408,56.568349999999896,6106646.5
2020-04-15 22:10:00,24.6699649999999,25.90915,465.050833333333,56.644549999999896,6106662.0
2020-04-15 22:15:00,24.431725,25.5776,464.5285,56.50975,6106668.5
2020-04-15 22:20:00,24.123595,25.71915,468.520499999999,56.59765,6106672.5
2020-04-15 22:25:00,23.8468099999999,26.0191999999999,470.88675,56.63865,6106677.0
2020-04-15 22:30:00,23.51729,26.33785,472.87866666666605,56.46875,6106681.5
2020-04-15 22:35:00,23.381525,26.7503,468.514,56.6211,6106685.5
2020-04-15 22:40:00,23.268629999999998,26.9423,468.05716666666603,56.59765,6106689.5
2020-04-15 22:45:00,23.115294444444398,27.12845,466.364249999999,56.55665,6106695.0
2020-04-15 22:50:00,22.96357,27.32665,468.336833333333,56.39845,6106707.0
2020-04-15 22:55:00,22.894270000000002,28.11195,472.68375,56.4219,6106726.5
2020-04-15 23:00:00,23.3741649999999,28.4085,467.404333333333,56.333999999999996,6106749.0
2020-04-15 23:05:00,23.927915,27.94155,467.82800000000003,56.71485,6106772.0
2020-04-15 23:10:00,24.344260000000002,27.3605,467.2475,56.29885,6106794.5
2020-04-15 23:15:00,24.57781,26.94625,464.94300000000004,56.52735,6106809.0
2020-04-15 23:20:00,24.444735,26.7212499999999,465.418,56.8574,6106814.5
2020-04-15 23:25:00,24.17213,26.79865,472.669499999999,56.162099999999896,6106818.5
2020-04-15 23:30:00,23.94596,27.1272999999999,475.60533333333296,56.269549999999896,6106822.5
2020-04-15 23:35:00,23.607635000000002,27.95705,473.47375,56.25,6106827.0
2020-04-15 23:40:00,23.301395,28.34835,472.87249999999904,56.3047,6106831.5
2020-04-15 23:45:00,23.229670000000002,28.73505,475.624,56.269549999999896,6106835.5
2020-04-15 23:50:00,23.055715,28.7851,475.594166666666,56.13865,6106841.0
2020-04-15 23:55:00,22.924139999999998,29.0230499999999,469.545,56.17385,6106854.0
2020-04-16 00:00:00,23.01294,29.2152499999999,467.70766666666606,56.25,6106874.5
2020-04-16 00:05:00,23.536745,29.14795,464.999249999999,56.238299999999896,6106897.0
2020-04-16 00:10:00,24.027825,28.5626499999999,462.01383333333297,56.09765,6106920.0
2020-04-16 00:15:00,24.3849549999999,27.905,464.57725,56.6094,6106940.5
2020-04-16 00:20:00,24.562070000000002,27.4551999999999,463.24866666666605,56.55665,6106952.0
2020-04-16 00:25:00,24.219704999999898,27.1721,465.18425,56.568349999999896,6106956.5
2020-04-16 00:30:00,23.984895,27.4905,467.17825,60.0078,6106961.0
2020-04-16 00:35:00,23.781795000000002,27.7548,466.45675,56.58595,6106965.5
2020-04-16 00:40:00,23.388275,28.01345,468.245666666666,56.48635,6106969.5
2020-04-16 00:45:00,23.236075,28.5766,466.73225,56.1914,6106973.5
2020-04-16 00:50:00,23.149685,28.83685,466.35216666666605,56.1094,6106978.5
2020-04-16 00:55:00,22.97244,29.02525,473.3245,56.1914,6106988.5
2020-04-16 01:00:00,22.9101499999999,29.2569,474.764833333333,56.3047,6107007.0
2020-04-16 01:05:00,23.27959,29.36555,467.292,56.33985,6107030.0
2020-04-16 01:10:00,23.861445,29.01315,464.72,56.08595,6107053.0
2020-04-16 01:15:00,24.313585,28.8247,461.70275,56.068349999999896,6107075.0
2020-04-16 01:20:00,24.59393,28.333000000000002,461.59375,55.98635,6107090.0
2020-04-16 01:25:00,24.417095,28.0198,463.241999999999,56.32225,6107096.5
2020-04-16 01:30:00,24.034245000000002,28.13565,464.8895,56.08595,6107100.5
2020-04-16 01:35:00,23.884925,28.476999999999997,464.026,56.53905,6107105.0
2020-04-16 01:40:00,23.5834099999999,28.61625,463.658666666666,56.8574,6107109.5
2020-04-16 01:45:00,23.18896,28.97475,463.91775,56.25,6107113.5
2020-04-16 01:50:00,23.160625,29.43725,464.950833333333,56.09765,6107117.5
2020-04-16 01:55:00,22.972479999999997,29.48985,467.2635,56.21485,6107126.0
2020-04-16 02:00:00,22.896535,29.77295,469.63416666666603,55.880849999999896,6107143.5
2020-04-16 02:05:00,23.218239999999998,29.9206,470.2645,55.98635,6107166.0
2020-04-16 02:10:00,23.738965,29.6882999999999,467.10666666666606,56.00975,6107188.5
2020-04-16 02:15:00,24.21799,29.10515,468.17225,56.09765,6107211.0
2020-04-16 02:20:00,24.588625,28.60285,466.966,56.02735,6107227.5
2020-04-16 02:25:00,24.451220000000003,28.2075,462.36475,55.833999999999996,6107234.5
2020-04-16 02:30:00,24.14245,28.2792499999999,464.277,55.96875,6107238.5
2020-04-16 02:35:00,23.88128,28.5937,467.30199999999996,56.19725,6107243.0
2020-04-16 02:40:00,23.513345,28.89025,468.207,56.1211,6107247.5
2020-04-16 02:45:00,23.37066,29.34485,467.41075,55.98635,6107251.5
2020-04-16 02:50:00,23.191565,29.4272,467.84716666666606,56.068349999999896,6107255.5
2020-04-16 02:55:00,22.9643049999999,29.69705,464.894,56.17385,6107261.5
2020-04-16 03:00:00,22.85959,30.0101,466.358666666666,56.1211,6107273.5
2020-04-16 03:05:00,22.869455,30.15965,470.98800000000006,56.21485,6107293.0
2020-04-16 03:10:00,23.331870000000002,30.24585,467.783666666666,55.98635,6107316.0
2020-04-16 03:15:00,23.9333699999999,30.267,467.8625,56.22655,6107338.5
2020-04-16 03:20:00,24.2900149999999,29.5766,466.411833333333,56.13865,6107359.5
2020-04-16 03:25:00,24.526220000000002,29.14375,462.0145,56.45115,6107373.0
2020-04-16 03:30:00,24.237175,28.861,462.14066666666605,56.19725,6107378.5
2020-04-16 03:35:00,23.911355,29.1047999999999,463.40325,56.29295,6107383.0
2020-04-16 03:40:00,23.7766849999999,29.5136,464.98033333333296,56.4336,6107387.5
2020-04-16 03:45:00,23.3441449999999,29.68705,464.784,56.45115,6107391.5
2020-04-16 03:50:00,23.195285000000002,30.2225,464.63800000000003,55.98635,6107395.5
2020-04-16 03:55:00,23.08904,30.4283,468.3145,56.09765,6107400.5
2020-04-16 04:00:00,22.96436,30.612299999999898,467.970333333333,56.08595,6107410.0
2020-04-16 04:05:00,22.84778,30.8127,473.21425,56.28125,6107427.5
2020-04-16 04:10:00,23.138295,31.0357,469.424999999999,56.08595,6107450.0
2020-04-16 04:15:00,23.720545,30.7749,469.835,56.29295,6107473.0
2020-04-16 04:20:00,24.1134399999999,30.1007499999999,469.712999999999,59.4668,6107495.5
2020-04-16 04:25:00,24.522920000000003,30.1608,463.14725,56.19725,6107513.5
2020-04-16 04:30:00,24.53914,29.6908,461.478666666666,56.25,6107522.5
2020-04-16 04:35:00,24.190185,29.60775,462.50825,56.3047,6107526.5
2020-04-16 04:40:00,23.8430199999999,30.00565,464.15583333333296,56.4043,6107530.5
2020-04-16 04:45:00,23.6037699999999,30.4129,474.24,56.3867,6107535.0
2020-04-16 04:50:00,23.29877,30.7573,475.96,56.19725,6107539.5
2020-04-16 04:55:00,23.135205,31.1724,471.95775,56.29295,6107543.5
2020-04-16 05:00:00,22.99338,31.42595,470.563833333333,56.238299999999896,6107549.0
2020-04-16 05:05:00,22.858265,31.6514,473.88575,56.13865,6107561.5
2020-04-16 05:10:00,22.9848349999999,31.8622,475.217,56.21485,6107582.0
2020-04-16 05:15:00,23.5318649999999,31.8325,467.64775,56.58595,6107605.0
2020-04-16 05:20:00,23.9696349999999,31.19795,466.995833333333,56.375,6107628.0
2020-04-16 05:25:00,24.32925,30.62615,463.0945,56.21485,6107648.5
2020-04-16 05:30:00,24.459055,30.2291,464.482999999999,56.32225,6107660.0
2020-04-16 05:35:00,24.1791199999999,29.96665,464.80375,56.41015,6107664.5
2020-04-16 05:40:00,23.962429999999898,30.2496,463.97900000000004,56.3574,6107669.0
2020-04-16 05:45:00,23.578705,30.49845,462.9475,56.21485,6107673.5
2020-04-16 05:50:00,23.3445849999999,31.0356,464.99283333333295,56.36915,6107677.5
2020-04-16 05:55:00,23.20185,31.8767,464.47725,56.6504,6107681.5
2020-04-16 06:00:00,23.059620000000002,32.0747,463.40083333333297,56.1094,6107686.5
2020-04-16 06:05:00,22.841145,32.2751,463.34175,56.42775,6107696.5
2020-04-16 06:10:00,22.759245,32.55755,464.141666666666,56.45115,6107715.0
2020-04-16 06:15:00,23.134355,32.77595,466.47925,56.3047,6107738.0
2020-04-16 06:20:00,23.698275,32.3922,463.88675,56.4043,6107761.0
2020-04-16 06:25:00,24.1355799999999,31.67125,466.30400000000003,56.42775,6107783.5
2020-04-16 06:30:00,24.419375,31.15945,465.86266666666603,56.17385,6107801.5
2020-04-16 06:35:00,24.42223,30.7984,462.01875,56.5449,6107810.5
2020-04-16 06:40:00,24.108445,30.8023,463.5035,56.28125,6107814.5
2020-04-16 06:45:00,23.9499399999999,31.15205,456.56275,58.9785,6107818.5
2020-04-16 06:50:00,23.620665,31.32085,457.49775,56.29295,6107823.0
2020-04-16 06:55:00,23.20138,32.30795,462.881,56.19725,6107827.5
2020-04-16 07:00:00,23.10761,32.9187,461.207333333333,56.05665,6107831.5
2020-04-16 07:05:00,22.998311111111104,33.15505,459.98175,56.08595,6107839.0
2020-04-16 07:10:00,22.911865,33.3053,461.9665,56.28125,6107854.0
2020-04-16 07:15:00,22.86267,33.4944,463.81475,55.89845,6107874.5
2020-04-16 07:20:00,23.407365,33.6814,460.37916666666604,56.28125,6107896.5
2020-04-16 07:25:00,23.960495,32.9859,457.34325,55.8457,6107919.0
2020-04-16 07:30:00,24.3687,32.33435,456.60066666666603,56.13865,6107940.5
2020-04-16 07:35:00,24.52911,31.8858499999999,455.62,56.45115,6107953.5
2020-04-16 07:40:00,24.23869,31.74235,453.98216666666605,56.52735,6107958.5
2020-04-16 07:45:00,24.024815,32.5928,453.96675,56.833999999999996,6107962.5
2020-04-16 07:50:00,23.722775,32.93845,455.947166666666,56.863299999999896,6107966.5
2020-04-16 07:55:00,23.43672,33.4406,453.00975,56.6035,6107971.0
2020-04-16 08:00:00,23.162679999999998,33.9869,452.255166666666,56.4219,6107975.5
2020-04-16 08:05:00,23.101135,34.4955999999999,451.66925,56.50975,6107979.5
2020-04-16 08:10:00,22.97723,34.68595,451.2075,56.333999999999996,6107988.0
2020-04-16 08:15:00,22.872265,35.5358499999999,457.89375,56.7051,6108005.5
2020-04-16 08:20:00,23.098135,35.9634,452.89316666666605,56.644549999999896,6108027.5
2020-04-16 08:25:00,23.63942,35.9397,446.2815,56.2051,6108050.0
2020-04-16 08:30:00,24.19719,35.203,444.111166666666,56.4219,6108073.0
2020-04-16 08:35:00,24.521465,34.5745,439.42375,56.2578,6108091.5
2020-04-16 08:40:00,24.54638,34.74365,434.34133333333295,56.644549999999896,6108100.5
2020-04-16 08:45:00,24.31755,34.7515,435.7715,56.95115,6108104.5
2020-04-16 08:50:00,24.011985,35.19735,436.0175,56.49805,6108108.5
2020-04-16 08:55:00,23.72802,35.83895,436.16975,56.89845,6108113.0
2020-04-16 09:00:00,23.41341,36.8888,437.808999999999,56.25195,6108117.5
2020-04-16 09:05:00,23.30015,37.55045,436.88699999999994,56.333999999999996,6108121.5
2020-04-16 09:10:00,23.1734099999999,37.88785,431.188333333333,56.52735,6108126.0
2020-04-16 09:15:00,23.07115,38.1971999999999,431.8065,56.7051,6108136.0
2020-04-16 09:20:00,22.969225,38.4477,432.32099999999997,56.45115,6108155.0
2020-04-16 09:25:00,23.310785,38.7798,427.80875,56.2285,6108177.5
2020-04-16 09:30:00,23.89926,38.8726999999999,424.255,56.5039,6108200.0
2020-04-16 09:35:00,24.28763,37.91945,420.80325,56.3867,6108222.5
2020-04-16 09:40:00,24.6015299999999,37.37805,417.656166666666,56.8164,6108238.0
2020-04-16 09:45:00,24.47189,37.02495,416.94825,56.5156,6108244.5
2020-04-16 09:50:00,24.1280599999999,37.1989,418.135,56.8457,6108248.5
2020-04-16 09:55:00,23.9452149999999,37.7875499999999,417.5095,56.52735,6108253.0
2020-04-16 10:00:00,23.673065,38.62225,414.3835,56.880849999999896,6108257.5
2020-04-16 10:05:00,23.435895000000002,39.14515,415.330749999999,56.67385,6108261.5
2020-04-16 10:10:00,23.2772349999999,39.58475,417.12983333333295,56.12695,6108265.5
2020-04-16 10:15:00,23.106175,39.96955,416.270499999999,56.3164,6108272.0
2020-04-16 10:20:00,23.094935,40.31415,417.233833333333,56.9219,6108285.5
2020-04-16 10:25:00,23.10081,40.3307999999999,417.525,56.1582,6108306.0
2020-04-16 10:30:00,23.646185,40.45565,408.39516666666606,56.1094,6108329.0
2020-04-16 10:35:00,24.122875,39.474000000000004,405.42900000000003,56.5918,6108351.5
2020-04-16 10:40:00,24.467879999999997,39.1997,405.438833333333,56.3867,6108372.0
2020-04-16 10:45:00,24.66048,38.62025,403.8355,56.333999999999996,6108384.0
2020-04-16 10:50:00,24.443270000000002,38.21235,402.322166666666,56.787099999999896,6108388.5
2020-04-16 10:55:00,24.14978,38.5731,404.282,57.2578,6108393.0
2020-04-16 11:00:00,23.98254,39.05175,409.560833333333,56.55665,6108397.5
2020-04-16 11:05:00,23.69422,39.3184,410.39325,56.32225,6108401.5
2020-04-16 11:10:00,23.41528,39.85235,410.924499999999,56.6875,6108405.5
2020-04-16 11:15:00,23.29575,40.4081,469.76,56.75195,6108410.0
2020-04-16 11:20:00,23.15142,40.6929499999999,486.56233333333296,57.17385,6108417.5
2020-04-16 11:25:00,23.115265,40.95985,490.020499999999,56.5215,6108432.5
2020-04-16 11:30:00,23.275125,41.00785,488.434,56.78125,6108454.0
2020-04-16 11:35:00,23.79435,40.9155499999999,481.82825,56.675799999999896,6108477.0
2020-04-16 11:40:00,24.282805,39.9732999999999,480.539833333333,56.693349999999896,6108500.0
2020-04-16 11:45:00,24.635425,39.1415,476.25925,56.9336,6108518.0
2020-04-16 11:50:00,24.74766,38.5687999999999,474.02633333333296,56.957049999999896,6108527.0
2020-04-16 11:55:00,24.4535,38.315,477.80025,56.81055,6108531.5
