time,temperature,humidity,co2,sound,light
2020-08-29 06:00:00,25.9934,41.8404,635.213999999999,56.7148,0.0
2020-08-29 06:05:00,25.9894,41.8312,636.4119999999999,57.2305,0.0
2020-08-29 06:10:00,25.9852,41.8738,638.661999999999,56.9609,0.0
2020-08-29 06:15:00,25.9811,41.8947,635.312,57.043,0.0
2020-08-29 06:20:00,25.9768,41.9576,642.234,57.0195,0.0
2020-08-29 06:25:00,25.9725,41.9659,638.748499999999,56.5625,0.0
2020-08-29 06:30:00,25.9682,41.9967,641.745,56.6445,0.0
2020-08-29 06:35:00,25.9638,42.0396,640.815,57.3828,0.0
2020-08-29 06:40:00,25.9594,42.0379,642.7716666666661,57.1016,0.0
2020-08-29 06:45:00,25.955,42.0626,644.8215,57.2305,0.0
2020-08-29 06:50:00,25.9506,42.0981,643.692333333333,57.1719,0.0
2020-08-29 06:55:00,25.9463,42.108000000000004,648.784,57.0898,0.0
2020-08-29 07:00:00,25.9421,42.1848,646.025666666666,57.4648,0.0
2020-08-29 07:05:00,25.9379,42.1937,643.184,57.0547,0.0
2020-08-29 07:10:00,25.9338,42.2347,648.336,56.9141,0.0
2020-08-29 07:15:00,25.9298,42.2347,650.5105,57.3359,0.0
2020-08-29 07:20:00,25.9259,42.2419,650.503666666666,57.5234,0.0
2020-08-29 07:25:00,25.9221,42.3125,644.747,58.8555,0.0
2020-08-29 07:30:00,25.9182,42.3196,647.387333333333,58.3945,0.0
2020-08-29 07:35:00,25.9145,42.3434,643.7655,57.3359,0.0
2020-08-29 07:40:00,25.9108,42.3575,645.011333333333,60.957,0.0
2020-08-29 07:45:00,25.9072,42.4236,646.31,57.5703,0.0
2020-08-29 07:50:00,25.9036,42.4646,647.735,57.4297,0.0
2020-08-29 07:55:00,25.9,42.4346,646.0305,57.582,0.0
2020-08-29 08:00:00,25.8963,42.4994,650.745,58.125,0.0
2020-08-29 08:05:00,25.8926,42.5444,649.0035,60.7344,0.0
2020-08-29 08:10:00,25.889,42.5859,651.746666666666,67.5781,0.0
2020-08-29 08:15:00,25.8853,42.6069,651.512999999999,58.043,0.0
2020-08-29 08:20:00,25.8818,42.5841,650.457,57.2773,0.0
2020-08-29 08:25:00,25.8784,42.5621,655.451499999999,58.3594,0.0
2020-08-29 08:30:00,25.8749,42.4735,651.2336666666661,57.2539,0.0
2020-08-29 08:35:00,25.8715,42.3453,652.8655,57.3945,0.0
2020-08-29 08:40:00,25.8681,42.1978,651.8156666666661,70.6836,0.0
2020-08-29 08:45:00,25.8649,42.0794,658.2610000000001,60.5586,0.0
2020-08-29 08:50:00,25.8618,42.0208,659.8536666666661,60.7461,0.0
2020-08-29 08:55:00,25.8588,41.8499,659.4889999999999,57.5469,0.0
2020-08-29 09:00:00,25.8559,41.4551,660.043666666666,56.8203,0.0
2020-08-29 09:05:00,25.8529,41.0965,667.978499999999,59.2305,0.0
2020-08-29 09:10:00,25.8499,40.7907,669.6469999999999,56.8672,0.0
2020-08-29 09:15:00,25.8468,40.4502,665.8555,57.125,0.0
2020-08-29 09:20:00,25.8438,40.1972,669.7280000000001,57.668,0.0
2020-08-29 09:25:00,25.8407,40.0695,676.448,57.125,0.0
2020-08-29 09:30:00,25.8376,40.0403,676.195,57.5117,0.0
2020-08-29 09:35:00,25.8346,39.9914,677.184,56.8203,0.0
2020-08-29 09:40:00,25.8313,40.0252,675.4913333333329,57.043,0.0
2020-08-29 09:45:00,25.828000000000003,39.9898,677.853499999999,56.9492,0.0
2020-08-29 09:50:00,25.8247,39.9341,685.891333333333,57.5469,0.0
2020-08-29 09:55:00,25.8214,39.8407,688.72,57.3945,0.0
2020-08-29 10:00:00,25.8182,39.7463,689.3639999999999,57.4883,0.0
2020-08-29 10:05:00,25.815,39.6002,657.0995,57.043,0.0
2020-08-29 10:10:00,25.8119,39.489000000000004,590.2553333333329,56.7734,0.0
2020-08-29 10:15:00,25.809,39.366,594.7935,57.3828,0.0
2020-08-29 10:20:00,25.805999999999997,39.332,599.3106666666661,56.5859,0.0
2020-08-29 10:25:00,25.8031,39.3726,601.2535,57.4297,0.0
2020-08-29 10:30:00,25.8005,39.3419,602.589,56.8555,0.0
2020-08-29 10:35:00,25.7978,39.4094,601.346,56.75,0.0
2020-08-29 10:40:00,25.7952,39.4733,605.398333333333,56.9141,0.0
2020-08-29 10:45:00,25.7927,39.5711,605.134,57.125,0.0
2020-08-29 10:50:00,25.7903,39.7108,605.7436666666661,57.4297,0.0
2020-08-29 10:55:00,25.788,39.9301,604.414,56.9492,0.0
2020-08-29 11:00:00,25.7858,40.084,604.631666666666,56.9609,0.0
2020-08-29 11:05:00,25.7836,40.1952,609.4730000000001,57.2188,0.0
2020-08-29 11:10:00,25.7815,40.3164,608.398666666666,57.3828,0.0
2020-08-29 11:15:00,25.7794,40.4874,612.0395,57.1836,0.0
2020-08-29 11:20:00,25.7773,40.7341,609.330333333333,65.2266,0.0
2020-08-29 11:25:00,25.7753,40.9871,607.0355,56.8672,0.0
2020-08-29 11:30:00,25.7734,41.1919,606.361666666666,57.1367,0.0
2020-08-29 11:35:00,25.7715,41.3565,610.2280000000001,56.9492,0.0
2020-08-29 11:40:00,25.7695,41.4366,608.091,56.8086,0.0
2020-08-29 11:45:00,25.7676,41.5933,605.354,57.1367,0.0
2020-08-29 11:50:00,25.7657,41.9899,608.349666666666,57.043,0.0
2020-08-29 11:55:00,25.7637,42.248000000000005,608.395,57.0547,0.0
2020-08-29 12:00:00,25.7616,42.4828,604.8296666666661,57.0195,0.0
2020-08-29 12:05:00,25.7595,42.8006,601.649,57.3594,0.0
2020-08-29 12:10:00,25.7574,43.1233,600.157333333333,57.3828,0.0
2020-08-29 12:15:00,25.7552,43.3278,604.926999999999,56.9492,0.0
2020-08-29 12:20:00,25.7531,43.4257,606.9696666666661,57.3945,0.0
2020-08-29 12:25:00,25.7511,43.4278,601.4885,56.5625,0.0
2020-08-29 12:30:00,25.7491,43.3634,597.235666666666,56.75,0.0
2020-08-29 12:35:00,25.747,43.1914,600.0925,57.1836,0.0
2020-08-29 12:40:00,25.7449,43.1601,598.5409999999999,57.2539,0.0
2020-08-29 12:45:00,25.7428,43.6035,598.5995,57.043,0.0
2020-08-29 12:50:00,25.7407,44.3877,596.279666666666,57.6289,0.0
2020-08-29 12:55:00,25.7387,45.2631,587.447,57.0898,0.0
2020-08-29 13:00:00,25.7366,45.8911,589.920333333333,56.75,0.0
2020-08-29 13:05:00,25.7345,46.3926,588.757,57.043,0.0
2020-08-29 13:10:00,25.7324,46.7582,585.984666666666,57.1719,0.0
2020-08-29 13:15:00,25.7302,47.0492,581.1835,57.0547,0.0
2020-08-29 13:20:00,25.7281,47.2504,576.631,57.043,0.0
2020-08-29 13:25:00,25.7259,47.3754,573.517499999999,56.8086,0.0
2020-08-29 13:30:00,25.7238,47.6291,576.0153333333329,57.0547,0.0
2020-08-29 13:35:00,25.7217,47.761,573.9775,57.1719,0.0
2020-08-29 13:40:00,25.7197,47.7374,571.746666666666,57.5469,0.0
2020-08-29 13:45:00,25.7177,47.7818,571.3475,57.3008,0.0
2020-08-29 13:50:00,25.7158,47.5882,562.614333333333,57.0898,0.0
2020-08-29 13:55:00,25.7139,47.2373,561.6765,57.3242,0.0
2020-08-29 14:00:00,25.7121,46.8128,561.598333333333,56.9609,0.0
2020-08-29 14:05:00,25.7102,46.3454,561.05,64.0039,0.0
2020-08-29 14:10:00,25.7083,45.9078,561.837,57.3594,0.0
2020-08-29 14:15:00,25.7065,45.6882,564.403,57.4297,0.0
2020-08-29 14:20:00,25.7046,45.4664,568.902999999999,57.6289,0.0
2020-08-29 14:25:00,25.7027,45.3339,569.743,57.2305,0.0
2020-08-29 14:30:00,25.7008,45.25,566.909,57.2773,0.0
2020-08-29 14:35:00,25.6989,45.1054,568.790999999999,56.9492,0.0
2020-08-29 14:40:00,25.6968,45.0046,573.519333333333,56.8672,0.0
2020-08-29 14:45:00,25.6945,44.8812,579.4335,57.1367,0.0
2020-08-29 14:50:00,25.6923,44.8763,580.082,57.7266,0.0
2020-08-29 14:55:00,25.69,44.8799,576.6469999999999,57.0195,0.0
2020-08-29 15:00:00,25.6876,44.8465,578.283,57.4297,0.0
2020-08-29 15:05:00,25.6852,44.7253,579.4490000000001,57.9141,0.0
2020-08-29 15:10:00,25.6829,44.721000000000004,579.545,57.4648,0.0
2020-08-29 15:15:00,25.6805,44.6877,576.77,57.1016,0.0
2020-08-29 15:20:00,25.6781,44.5972,580.5790000000001,56.9023,0.0
2020-08-29 15:25:00,25.6756,44.5773,585.808,57.1016,0.0
2020-08-29 15:30:00,25.6733,44.6062,585.071333333333,57.3242,0.0
2020-08-29 15:35:00,25.671,44.5339,588.0225,57.7266,0.0
2020-08-29 15:40:00,25.6687,44.5138,590.842,57.125,0.0
2020-08-29 15:45:00,25.6663,44.4989,589.787499999999,57.0898,0.0
2020-08-29 15:50:00,25.664,44.4896,592.371666666666,56.9492,0.0
2020-08-29 15:55:00,25.6618,44.5588,593.403,57.2305,0.0
2020-08-29 16:00:00,25.6598,44.5288,591.133666666666,57.1836,0.0
2020-08-29 16:05:00,25.6577,44.5695,590.686999999999,56.9609,0.0
2020-08-29 16:10:00,25.6556,44.5219,586.699999999999,57.2773,0.0
2020-08-29 16:15:00,25.6537,44.5293,588.8795,56.7383,0.0
2020-08-29 16:20:00,25.6516,44.5399,590.184333333333,56.8086,0.0
2020-08-29 16:25:00,25.6497,44.5299,590.986,57.5234,0.0
2020-08-29 16:30:00,25.6477,44.5731,593.309333333333,57.043,0.0
2020-08-29 16:35:00,25.6458,44.6422,593.9765,56.9609,0.0
2020-08-29 16:40:00,25.6438,44.6988,592.995,57.125,0.0
2020-08-29 16:45:00,25.6419,44.7542,593.249,56.9961,0.0
2020-08-29 16:50:00,25.6398,44.8967,593.794,56.8555,0.0
2020-08-29 16:55:00,25.6378,44.9302,596.069999999999,56.7148,0.0
2020-08-29 17:00:00,25.6356,45.0216,591.897333333333,56.6562,0.0
2020-08-29 17:05:00,25.6335,45.0429,593.048,57.2188,0.0
2020-08-29 17:10:00,25.6314,45.0363,595.705333333333,56.8086,0.0
2020-08-29 17:15:00,25.6294,45.1008,601.584499999999,57.0195,0.0
2020-08-29 17:20:00,25.6274,45.0821,598.156333333333,56.8555,0.0
2020-08-29 17:25:00,25.6255,45.1013,599.323,57.2305,0.0
2020-08-29 17:30:00,25.6236,45.0819,595.383333333333,57.1719,0.0
2020-08-29 17:35:00,25.6216,44.8662,603.7415,56.5625,0.0
2020-08-29 17:40:00,25.6198,44.5661,601.437333333333,57.2188,0.0
2020-08-29 17:45:00,25.6179,44.1865,601.3330000000001,56.6797,0.0
2020-08-29 17:50:00,25.6162,43.748000000000005,600.533666666666,56.7734,0.0
2020-08-29 17:55:00,25.6144,43.3799,600.396,56.8086,0.0
2020-08-29 18:00:00,25.6125,43.0445,599.056666666666,57.4297,0.0
2020-08-29 18:05:00,25.6107,42.8729,602.385,57.3594,0.0
2020-08-29 18:10:00,25.6087,42.6801,603.2993333333329,57.3008,0.0
2020-08-29 18:15:00,25.6066,42.5077,609.5145,56.6797,0.0
2020-08-29 18:20:00,25.6044,42.3898,609.734,56.9609,0.0
2020-08-29 18:25:00,25.6023,42.3578,615.5645,57.2773,0.0
2020-08-29 18:30:00,25.5999,42.3603,618.479,57.1719,0.0
2020-08-29 18:35:00,25.5976,42.6102,610.0485,56.9609,0.0
2020-08-29 18:40:00,25.5953,43.0465,609.059666666666,56.5859,0.0
2020-08-29 18:45:00,25.5928,43.4722,612.595,57.668,0.0
2020-08-29 18:50:00,25.5903,43.7961,612.9780000000001,57.4531,0.0
2020-08-29 18:55:00,25.5877,44.0732,612.634,59.0078,0.0
2020-08-29 19:00:00,25.5851,44.2644,610.794,56.6562,0.0
2020-08-29 19:05:00,25.5824,44.3421,616.7265,57.668,0.0
2020-08-29 19:10:00,25.5798,44.4377,610.050333333333,56.7734,0.0
2020-08-29 19:15:00,25.5772,44.4516,611.529,57.668,0.0
2020-08-29 19:20:00,25.5745,44.4778,614.734666666666,57.3594,0.0
2020-08-29 19:25:00,25.5719,44.4455,615.9755,57.2773,0.0
2020-08-29 19:30:00,25.5691,44.4812,616.155666666666,56.9023,0.0
2020-08-29 19:35:00,25.5664,44.3745,611.4365,57.2188,0.0
2020-08-29 19:40:00,25.5638,44.3809,609.807333333333,57.2539,0.0
2020-08-29 19:45:00,25.5612,44.3762,611.3705,57.3594,0.0
2020-08-29 19:50:00,25.5586,44.3154,613.163,56.9609,0.0
2020-08-29 19:55:00,25.5561,44.3196,613.2155,56.5859,0.0
2020-08-29 20:00:00,25.5535,44.2702,616.347,57.0898,0.0
2020-08-29 20:05:00,25.551,44.2656,621.6995,57.3594,0.0
2020-08-29 20:10:00,25.5485,44.2399,618.435333333333,57.6055,0.0
2020-08-29 20:15:00,25.546,44.2738,616.04,57.5469,0.0
2020-08-29 20:20:00,25.5435,44.2211,616.837666666666,56.8086,0.0
2020-08-29 20:25:00,25.5411,44.1813,620.565,57.6055,0.0
2020-08-29 20:30:00,25.5387,44.1017,619.147333333333,56.9492,0.0
2020-08-29 20:35:00,25.5364,43.915,623.311,56.9023,0.0
2020-08-29 20:40:00,25.534000000000002,43.7537,617.870666666666,57.2773,0.0
2020-08-29 20:45:00,25.5317,43.628,616.5625,60.8633,0.0
2020-08-29 20:50:00,25.5292,43.4051,621.711666666666,57.6562,0.0
2020-08-29 20:55:00,25.5268,43.2607,623.8505,56.9492,0.0
2020-08-29 21:00:00,25.5242,43.0555,622.7185,57.4648,0.0
2020-08-29 21:05:00,25.5217,42.88,621.875,56.6445,0.0
2020-08-29 21:10:00,25.5189,42.7671,623.836666666666,57.4648,0.0
2020-08-29 21:15:00,25.5162,42.6144,625.7235,57.1016,0.0
2020-08-29 21:20:00,25.5133,42.522,627.837,57.1016,0.0
2020-08-29 21:25:00,25.5105,42.4157,633.8785,57.7852,0.0
2020-08-29 21:30:00,25.5076,42.3902,631.317333333333,57.0547,0.0
2020-08-29 21:35:00,25.5047,42.3551,631.376,56.6094,0.0
2020-08-29 21:40:00,25.502,42.3154,632.074999999999,57.1367,0.0
2020-08-29 21:45:00,25.4991,42.248000000000005,628.7315,56.4297,0.0
2020-08-29 21:50:00,25.4963,42.2503,630.5166666666661,57.2305,0.0
2020-08-29 21:55:00,25.4936,42.2019,630.7975,56.7734,0.0
2020-08-29 22:00:00,25.4909,42.1805,635.629333333333,57.668,0.0
2020-08-29 22:05:00,25.4882,42.1839,636.2875,57.5703,0.0
2020-08-29 22:10:00,25.4857,42.0946,636.895,56.9609,0.0
2020-08-29 22:15:00,25.483,42.0243,635.5485,57.3945,0.0
2020-08-29 22:20:00,25.4805,42.0104,636.709333333333,56.8672,0.0
2020-08-29 22:25:00,25.4778,42.0369,642.123499999999,57.4531,0.0
2020-08-29 22:30:00,25.4751,42.0722,635.427333333333,56.6094,0.0
2020-08-29 22:35:00,25.4724,42.0979,636.319999999999,56.9492,0.0
2020-08-29 22:40:00,25.4697,42.1285,636.9630000000001,56.8086,0.0
2020-08-29 22:45:00,25.4671,42.0942,639.4065,56.9609,0.0
2020-08-29 22:50:00,25.4645,42.1233,638.1990000000001,57.1836,0.0
2020-08-29 22:55:00,25.4618,42.1302,635.337,57.3359,0.0
2020-08-29 23:00:00,25.459,42.1234,635.284,56.75,0.0
2020-08-29 23:05:00,25.4563,42.1559,638.988,56.6445,0.0
2020-08-29 23:10:00,25.4534,42.1713,639.992333333333,57.3242,0.0
2020-08-29 23:15:00,25.4505,42.184,639.2825,57.4531,0.0
2020-08-29 23:20:00,25.4475,42.2442,645.628,62.418,0.0
2020-08-29 23:25:00,25.4446,42.2742,642.7085,57.0547,0.0
2020-08-29 23:30:00,25.4418,42.2892,644.524333333333,57.3945,0.0
2020-08-29 23:35:00,25.4389,42.2875,645.882499999999,57.4648,0.0
2020-08-29 23:40:00,25.4359,42.3414,642.196,56.6445,0.0
2020-08-29 23:45:00,25.433000000000003,42.3977,643.175,57.4297,0.0
2020-08-29 23:50:00,25.4299,42.4616,643.328666666666,58.2305,0.0
2020-08-29 23:55:00,25.427,42.5419,643.675999999999,56.9609,0.0
2020-08-30 00:00:00,25.4241,42.6138,645.346,57.3359,0.0
2020-08-30 00:05:00,25.4214,42.6311,646.587,57.3242,0.0
2020-08-30 00:10:00,25.4186,42.6298,646.914666666666,57.1719,0.0
2020-08-30 00:15:00,25.4158,42.5981,648.404,56.7148,0.0
2020-08-30 00:20:00,25.4129,42.6076,646.105333333333,56.8555,0.0
2020-08-30 00:25:00,25.4098,42.5616,650.8480000000001,56.8555,0.0
2020-08-30 00:30:00,25.4069,42.5662,650.919666666666,57.4531,0.0
2020-08-30 00:35:00,25.4039,42.5799,650.0455,56.7148,0.0
2020-08-30 00:40:00,25.401,42.63,650.319,56.9023,0.0
2020-08-30 00:45:00,25.3981,42.6926,646.543,56.7734,0.0
2020-08-30 00:50:00,25.3954,42.7287,651.4835,57.1367,0.0
2020-08-30 00:55:00,25.3926,42.7183,653.3465,56.75,0.0
2020-08-30 01:00:00,25.3899,42.7134,648.603999999999,56.9492,0.0
2020-08-30 01:05:00,25.3873,42.7447,652.4965,56.8203,0.0
2020-08-30 01:10:00,25.3845,42.714,653.056,57.7266,0.0
2020-08-30 01:15:00,25.3818,42.6725,658.8480000000001,57.043,0.0
2020-08-30 01:20:00,25.3792,42.6851,654.257,57.5703,0.0
2020-08-30 01:25:00,25.3765,42.6771,651.492,57.1719,0.0
2020-08-30 01:30:00,25.3739,42.6435,653.807333333333,56.7734,0.0
2020-08-30 01:35:00,25.3713,42.607,649.514,57.3242,0.0
2020-08-30 01:40:00,25.3684,42.6011,653.037333333333,56.9141,0.0
2020-08-30 01:45:00,25.3656,42.5741,663.4075,57.1367,0.0
2020-08-30 01:50:00,25.3627,42.5315,658.1389999999999,57.0898,0.0
2020-08-30 01:55:00,25.3598,42.5641,658.3885,56.9609,0.0
2020-08-30 02:00:00,25.3571,42.5964,656.652666666666,57.3242,0.0
2020-08-30 02:05:00,25.3543,42.5905,650.0880000000001,56.7148,0.0
2020-08-30 02:10:00,25.3514,42.5985,650.080333333333,57.5703,0.0
2020-08-30 02:15:00,25.3486,42.5754,655.62,56.75,0.0
2020-08-30 02:20:00,25.3458,42.6186,657.1835,57.0195,0.0
2020-08-30 02:25:00,25.3429,42.611000000000004,654.5875,57.7031,0.0
2020-08-30 02:30:00,25.3402,42.6362,657.535666666666,56.9141,0.0
2020-08-30 02:35:00,25.3375,42.6615,660.786499999999,57.1016,0.0
2020-08-30 02:40:00,25.3348,42.7054,656.514333333333,56.7148,0.0
2020-08-30 02:45:00,25.3322,42.7023,655.6025,56.8086,0.0
2020-08-30 02:50:00,25.3295,42.7251,652.268666666666,57.7383,0.0
2020-08-30 02:55:00,25.3269,42.775,650.4705,56.7734,0.0
2020-08-30 03:00:00,25.3244,42.7777,655.459999999999,56.8203,0.0
2020-08-30 03:05:00,25.3217,42.7858,654.9895,56.6445,0.0
2020-08-30 03:10:00,25.3188,42.8186,653.802,56.4766,0.0
2020-08-30 03:15:00,25.3161,42.8186,655.203,57.125,0.0
2020-08-30 03:20:00,25.3132,42.8267,657.43,57.3594,0.0
2020-08-30 03:25:00,25.3103,42.7938,663.978499999999,56.5391,0.0
2020-08-30 03:30:00,25.3072,42.8207,660.225666666666,57.0547,0.0
2020-08-30 03:35:00,25.3041,42.8005,659.765,57.3008,0.0
2020-08-30 03:40:00,25.3009,42.8095,658.4939999999999,56.9961,0.0
2020-08-30 03:45:00,25.2977,42.861000000000004,654.2075,57.2539,0.0
2020-08-30 03:50:00,25.2944,42.8338,661.827666666666,56.9609,0.0
2020-08-30 03:55:00,25.2912,42.9008,660.1,56.8555,0.0
2020-08-30 04:00:00,25.288,42.9396,666.737,56.8203,0.0
2020-08-30 04:05:00,25.285,42.9468,669.941,57.1719,0.0
2020-08-30 04:10:00,25.281999999999996,43.0142,664.351666666666,56.8555,0.0
2020-08-30 04:15:00,25.279,43.0209,663.931,56.7148,0.0
2020-08-30 04:20:00,25.2762,43.1265,660.443666666666,57.043,0.0
2020-08-30 04:25:00,25.2734,43.1576,663.5785,57.0547,0.0
2020-08-30 04:30:00,25.2708,43.2834,663.366666666666,56.3828,0.0
2020-08-30 04:35:00,25.2681,43.3259,662.5065,56.2891,0.0
2020-08-30 04:40:00,25.2655,43.415,660.120666666666,57.043,0.0
2020-08-30 04:45:00,25.2629,43.5224,657.536499999999,56.9609,0.0
2020-08-30 04:50:00,25.2603,43.6364,658.344333333333,56.9023,0.0
2020-08-30 04:55:00,25.2576,43.7341,660.9555,56.6562,0.0
2020-08-30 05:00:00,25.2549,43.8121,661.711666666666,56.8672,0.0
2020-08-30 05:05:00,25.2522,43.8364,660.1585,57.3242,0.0
2020-08-30 05:10:00,25.2493,43.9445,657.961666666666,56.6562,0.0
2020-08-30 05:15:00,25.2464,44.0193,654.3595,56.6562,0.0
2020-08-30 05:20:00,25.2435,44.1184,656.2386666666661,56.8672,0.0
2020-08-30 05:25:00,25.2406,44.2054,655.3889999999999,57.3242,0.0
2020-08-30 05:30:00,25.2377,44.2488,653.8713333333329,56.9023,0.0
2020-08-30 05:35:00,25.2348,44.3418,660.21,56.5625,0.0
2020-08-30 05:40:00,25.2319,44.4851,659.047333333333,57.2773,0.0
2020-08-30 05:45:00,25.2289,44.5316,658.6310000000001,56.9609,0.0
2020-08-30 05:50:00,25.2261,44.6556,658.341,56.9492,0.0
2020-08-30 05:55:00,25.2233,44.7608,655.254,56.7148,0.0
2020-08-30 06:00:00,25.2205,44.8377,655.875333333333,57.125,0.0
2020-08-30 06:05:00,25.2176,44.9992,653.7465,56.9023,0.0
2020-08-30 06:10:00,25.2147,45.0307,651.923,57.0547,0.0
2020-08-30 06:15:00,25.2117,45.1484,654.2085,56.4297,0.0
2020-08-30 06:20:00,25.2086,45.2291,650.508666666666,57.3594,0.0
2020-08-30 06:25:00,25.2054,45.3259,646.132,57.3008,0.0
2020-08-30 06:30:00,25.201999999999998,45.4135,647.0923333333329,58.5469,0.0
2020-08-30 06:35:00,25.1988,45.4846,645.931,56.8203,0.0
2020-08-30 06:40:00,25.1953,45.5902,640.937,56.9141,0.0
2020-08-30 06:45:00,25.1918,45.6675,646.363499999999,56.8555,0.0
2020-08-30 06:50:00,25.1884,45.7814,644.183,57.043,0.0
2020-08-30 06:55:00,25.185,45.8852,646.7925,56.9961,0.0
2020-08-30 07:00:00,25.1816,46.0064,646.803666666666,56.7383,0.0
2020-08-30 07:05:00,25.1781,46.1317,645.63,57.1367,0.0
2020-08-30 07:10:00,25.1747,46.308,644.194333333333,56.75,0.0
2020-08-30 07:15:00,25.1714,46.4492,642.9005,56.9961,0.0
2020-08-30 07:20:00,25.1682,46.5798,643.150666666666,56.8672,0.0
2020-08-30 07:25:00,25.1651,46.7259,639.861,56.6797,0.0
2020-08-30 07:30:00,25.1621,46.853,639.948,56.7734,0.0
2020-08-30 07:35:00,25.1592,46.998999999999995,637.596,57.1016,0.0
2020-08-30 07:40:00,25.1563,47.1801,638.9259999999999,57.2305,0.0
2020-08-30 07:45:00,25.1536,47.3919,637.1735,56.5391,0.0
2020-08-30 07:50:00,25.1511,47.6188,633.8776666666661,56.8672,0.0
2020-08-30 07:55:00,25.1485,47.7541,633.5855,56.9141,0.0
2020-08-30 08:00:00,25.1461,47.9648,629.223333333333,57.0195,0.0
2020-08-30 08:05:00,25.1437,48.1876,624.9165,56.4766,0.0
2020-08-30 08:10:00,25.1413,48.4739,627.143666666666,57.0195,0.0
2020-08-30 08:15:00,25.1389,48.7278,627.232,56.9961,0.0
2020-08-30 08:20:00,25.1364,48.9275,623.944333333333,56.6562,0.0
2020-08-30 08:25:00,25.134,49.0449,621.641,56.9023,0.0
2020-08-30 08:30:00,25.1316,49.1755,618.8240000000001,56.7734,0.0
2020-08-30 08:35:00,25.1292,49.3307,617.806,56.9492,0.0
2020-08-30 08:40:00,25.1269,49.4036,616.836666666666,57.1836,0.0
2020-08-30 08:45:00,25.1247,49.4253,615.97,60.5586,0.0
2020-08-30 08:50:00,25.1225,49.5128,619.338999999999,57.1719,0.0
2020-08-30 08:55:00,25.1204,49.6251,616.745,57.3242,0.0
2020-08-30 09:00:00,25.1184,49.7876,614.901333333333,57.4297,0.0
2020-08-30 09:05:00,25.1165,49.9759,605.248499999999,57.2539,0.0
2020-08-30 09:10:00,25.1146,50.0264,602.4723333333329,56.7383,0.0
2020-08-30 09:15:00,25.1127,50.0896,601.8505,57.3594,0.0
2020-08-30 09:20:00,25.1109,50.0865,600.191499999999,56.5,0.0
2020-08-30 09:25:00,25.109,50.1682,601.1205,57.0898,0.0
2020-08-30 09:30:00,25.1072,50.1997,606.202666666666,57.3828,0.0
2020-08-30 09:35:00,25.1053,50.2104,604.306,57.0898,0.0
2020-08-30 09:40:00,25.1035,50.2631,598.8133333333329,56.9141,0.0
2020-08-30 09:45:00,25.1016,50.4602,597.5785,57.0898,0.0
2020-08-30 09:50:00,25.0999,50.5034,596.999333333333,57.125,0.0
2020-08-30 09:55:00,25.098000000000003,50.4988,597.389,56.8086,0.0
2020-08-30 10:00:00,25.0964,50.4272,595.908666666666,57.125,0.0
2020-08-30 10:05:00,25.0949,50.4492,574.819,57.6289,0.0
2020-08-30 10:10:00,25.0936,50.4782,538.186666666666,57.0195,0.0
2020-08-30 10:15:00,25.0924,50.4678,535.3375,56.5859,0.0
2020-08-30 10:20:00,25.0914,50.2888,538.004,57.043,0.0
2020-08-30 10:25:00,25.0905,50.1726,538.3919999999999,56.7383,0.0
2020-08-30 10:30:00,25.0897,49.98,535.623666666666,57.125,0.0
2020-08-30 10:35:00,25.0889,49.8976,534.955,56.9961,0.0
2020-08-30 10:40:00,25.0883,50.0701,535.715666666666,57.0547,0.0
2020-08-30 10:45:00,25.0877,50.2323,532.7055,56.8555,0.0
2020-08-30 10:50:00,25.0871,50.0414,529.7956666666661,56.9961,0.0
2020-08-30 10:55:00,25.0866,49.9213,533.9575,56.7383,0.0
2020-08-30 11:00:00,25.0862,49.8981,534.79,56.9141,0.0
2020-08-30 11:05:00,25.0859,50.1113,531.413,56.9961,0.0
2020-08-30 11:10:00,25.0856,50.3887,532.737999999999,56.9609,0.0
2020-08-30 11:15:00,25.0854,50.3757,528.341,57.6055,0.0
2020-08-30 11:20:00,25.0855,50.2785,529.376,64.2852,0.0
2020-08-30 11:25:00,25.0856,50.193000000000005,528.865,57.1367,0.0
2020-08-30 11:30:00,25.0858,50.0269,533.682333333333,56.6797,0.0
2020-08-30 11:35:00,25.0862,49.8117,535.7925,58.7344,0.0
2020-08-30 11:40:00,25.0867,49.9097,531.28,57.0195,0.0
2020-08-30 11:45:00,25.0872,50.3379,530.769,57.5234,0.0
2020-08-30 11:50:00,25.0878,50.7322,529.3545,57.2539,0.0
2020-08-30 11:55:00,25.0883,51.0145,531.281999999999,56.9141,0.0
2020-08-30 12:00:00,25.0889,51.3173,532.556666666666,56.7383,0.0
2020-08-30 12:05:00,25.0896,51.5671,528.4885,56.9023,0.0
2020-08-30 12:10:00,25.0902,51.4589,527.588333333333,57.1016,0.0
2020-08-30 12:15:00,25.0909,51.2257,522.202,58.4531,0.0
