time,temperature,humidity,co2,sound,light
2020-01-18 20:45:00,23.1531,32.958,491.462333333333,44.130849999999896,0.0285
2020-01-18 20:50:00,23.15235,32.94115,494.37125,42.9120999999999,0.028833299999999996
2020-01-18 20:55:00,23.1516999999999,32.9206,493.508833333333,42.86525,0.029666700000000004
2020-01-18 21:00:00,23.15105,32.85565,492.4785,43.02345,0.028333299999999995
2020-01-18 21:05:00,23.15035,32.82915,492.045666666666,42.84765,0.0285
2020-01-18 21:10:00,23.14955,32.81355,488.25075,43.08985,0.0277966
2020-01-18 21:15:00,23.14865,32.7875,488.876,42.9531,0.028666700000000003
2020-01-18 21:20:00,23.1476,32.7796,490.13125,43.412099999999896,0.0285
2020-01-18 21:25:00,23.1464,32.771,490.502666666666,43.7656,0.0275
2020-01-18 21:30:00,23.1451,32.75315,491.0805,43.488299999999896,0.0285
2020-01-18 21:35:00,23.1437,32.7318999999999,491.479333333333,43.87695,0.0275
2020-01-18 21:40:00,23.09225,32.7108,491.26925,43.47655,0.026333299999999997
2020-01-18 21:45:00,23.0908,32.71375,492.8095,44.05275,0.025666700000000004
2020-01-18 21:50:00,23.08935,32.7085,488.707999999999,43.318349999999896,0.026833299999999997
2020-01-18 21:55:00,23.08795,32.69535,487.24233333333297,43.30665,0.025666700000000004
2020-01-18 22:00:00,23.0866,32.70945,491.52725,43.2715,0.026166700000000005
2020-01-18 22:05:00,23.0854,32.7066,492.9345,43.38865,0.0251667
2020-01-18 22:10:00,23.08435,32.72165,491.28175,43.630849999999896,0.0255
2020-01-18 22:15:00,23.0833999999999,32.73245,494.075333333333,44.07615,0.0265
2020-01-18 22:20:00,23.0826,32.7207,494.46925,45.94725,0.026833299999999997
2020-01-18 22:25:00,23.081999999999997,32.6942,492.41466666666605,42.8183499999999,0.027166700000000002
2020-01-18 22:30:00,23.0814,32.68555,491.8165,42.75975,0.026833299999999997
2020-01-18 22:35:00,23.08095,32.6368,489.8175,42.6719,0.0265
2020-01-18 22:40:00,23.0805,32.59745,486.92575,42.71875,0.026271199999999998
2020-01-18 22:45:00,23.08,32.5753,485.186999999999,43.5117,0.027666700000000002
2020-01-18 22:50:00,23.079549999999898,32.5468,487.089,43.2949,0.027166700000000002
2020-01-18 22:55:00,23.129,32.0255,485.71266666666605,43.25975,0.0278333
2020-01-18 23:00:00,23.1283,31.9982,485.49525,43.958999999999996,0.0285
2020-01-18 23:05:00,23.0775,31.9776,489.33383333333296,43.33595,0.0285
2020-01-18 23:10:00,23.0766,31.97915,489.705,43.25975,0.028666700000000003
2020-01-18 23:15:00,23.07545,31.99255,488.827833333333,43.38865,0.0278333
2020-01-18 23:20:00,23.07425,31.95795,490.04275,43.38865,0.029166700000000004
2020-01-18 23:25:00,23.073,31.9198,490.5425,43.3535,0.029333299999999996
2020-01-18 23:30:00,23.07155,31.9103,489.46,43.24805,0.029166700000000004
2020-01-18 23:35:00,23.0701499999999,31.8755,487.88616666666604,43.6426,0.029666700000000004
2020-01-18 23:40:00,23.0686,31.82515,492.27175,44.3828,0.029833299999999997
2020-01-18 23:45:00,23.0669,31.787,491.680833333333,43.7539,0.029666700000000004
2020-01-18 23:50:00,23.0652,31.76205,488.29525,43.61135,0.029666700000000004
2020-01-18 23:55:00,23.063499999999898,31.7255,488.968,44.68165,0.03
2020-01-19 00:00:00,23.06165,31.695349999999898,490.423,43.21875,0.0295
2020-01-19 00:05:00,23.05985,31.6653999999999,492.166833333333,43.505849999999896,0.029833299999999997
2020-01-19 00:10:00,23.0579499999999,31.6481,492.14175,43.3828,0.0298305
2020-01-19 00:15:00,23.05595,31.64565,492.069666666666,44.0586,0.03
2020-01-19 00:20:00,23.0539,31.62675,491.38625,43.7832,0.028999999999999998
2020-01-19 00:25:00,23.0518,31.618000000000002,492.274,43.3535,0.0278333
2020-01-19 00:30:00,23.04965,31.59065,490.55800000000005,42.7832,0.027666700000000002
2020-01-19 00:35:00,23.04765,31.55015,492.339666666666,43.37695,0.0275
2020-01-19 00:40:00,23.04555,31.5464,490.357999999999,43.17775,0.026833299999999997
2020-01-19 00:45:00,23.0435999999999,31.5059,491.863333333333,43.47655,0.028166700000000003
2020-01-19 00:50:00,23.0418,31.54025,493.99300000000005,44.0,0.027166700000000002
2020-01-19 00:55:00,23.0402,31.5245,493.50125,43.300799999999896,0.027666700000000002
2020-01-19 01:00:00,23.03875,31.50445,489.996499999999,45.912099999999896,0.0265
2020-01-19 01:05:00,23.037599999999898,31.5012,489.842166666666,44.52345,0.026833299999999997
2020-01-19 01:10:00,23.03665,30.95625,491.823499999999,43.318349999999896,0.0248333
2020-01-19 01:15:00,23.0358999999999,30.96365,489.790666666666,45.0117,0.025833299999999997
2020-01-19 01:20:00,23.0352499999999,30.9578,492.8425,43.24805,0.024
2020-01-19 01:25:00,23.0348,30.94585,495.546,43.23045,0.0248333
2020-01-19 01:30:00,22.98445,30.93925,496.48275,43.5293,0.0241667
2020-01-19 01:35:00,22.9842,30.92135,494.435166666666,43.52345,0.025666700000000004
2020-01-19 01:40:00,22.984,30.93225,495.34775,43.005849999999896,0.0255
2020-01-19 01:45:00,22.9837,30.9254,495.156666666666,42.88865,0.0245763
2020-01-19 01:50:00,22.9834499999999,30.8991,495.08099999999996,43.3711,0.026000000000000002
2020-01-19 01:55:00,22.9831,30.910999999999998,492.94433333333296,43.10155,0.026000000000000002
2020-01-19 02:00:00,22.9827,30.9078,494.065,43.1543,0.027166700000000002
2020-01-19 02:05:00,22.9822,30.9075,494.062666666666,43.1426,0.027000000000000003
2020-01-19 02:10:00,22.9816,30.9202,497.1485,43.17775,0.0275
2020-01-19 02:15:00,22.9808,30.9275,496.42166666666606,43.037099999999896,0.0266667
2020-01-19 02:20:00,23.0298999999999,30.91145,499.39175,42.6719,0.028333299999999995
2020-01-19 02:25:00,23.02885,30.91965,499.768499999999,42.3242,0.028166700000000003
2020-01-19 02:30:00,22.9776,30.8913,498.47775,44.4707,0.027999999999999997
2020-01-19 02:35:00,22.97625,30.89085,496.87216666666603,43.10155,0.028333299999999995
2020-01-19 02:40:00,22.97475,30.88315,494.239249999999,43.1953,0.028833299999999996
2020-01-19 02:45:00,22.9731499999999,30.88445,493.76616666666604,43.11915,0.028666700000000003
2020-01-19 02:50:00,22.9713,30.87205,497.2915,43.41795,0.028333299999999995
2020-01-19 02:55:00,22.9692999999999,30.86625,495.9515,42.61915,0.0285
2020-01-19 03:00:00,22.9673,30.8961,498.96425,42.5195499999999,0.029166700000000004
2020-01-19 03:05:00,22.96535,30.89895,493.577833333333,42.96485,0.028666700000000003
2020-01-19 03:10:00,22.9634,30.88215,491.79125,43.125,0.028833299999999996
2020-01-19 03:15:00,22.96145,30.88875,498.75916666666603,43.6719,0.0295
2020-01-19 03:20:00,22.9596,30.8757999999999,498.8135,43.1426,0.0298305
2020-01-19 03:25:00,22.9578,30.8742,499.633333333333,43.23045,0.029333299999999996
2020-01-19 03:30:00,22.9561,30.85805,498.8895,43.318349999999896,0.028999999999999998
2020-01-19 03:35:00,22.9545,30.87505,498.01599999999996,43.1426,0.0295
2020-01-19 03:40:00,22.95295,30.85315,496.37475,42.99025,0.028999999999999998
2020-01-19 03:45:00,22.9515,30.8291,495.13116666666605,46.55275,0.0295
2020-01-19 03:50:00,22.94995,30.8675,498.82725,43.8828,0.029166700000000004
2020-01-19 03:55:00,22.94845,30.8565,498.309333333333,43.318349999999896,0.0295
2020-01-19 04:00:00,22.94695,30.8397,498.043,43.30665,0.029666700000000004
2020-01-19 04:05:00,22.94545,30.85045,498.627833333333,43.17775,0.029166700000000004
2020-01-19 04:10:00,22.94395,30.83815,500.325,43.0664,0.029333299999999996
2020-01-19 04:15:00,22.9424,30.82095,499.24916666666604,42.46485,0.029166700000000004
2020-01-19 04:20:00,22.9408499999999,30.84105,500.14075,42.8828,0.029833299999999997
2020-01-19 04:25:00,22.8893,30.83645,498.605666666666,42.61915,0.028999999999999998
2020-01-19 04:30:00,22.8878,30.8513,496.44625,44.3418,0.028833299999999996
2020-01-19 04:35:00,22.93645,30.82175,495.49466666666603,43.40625,0.028666700000000003
2020-01-19 04:40:00,22.9351,30.8354,496.72,43.1953,0.028166700000000003
2020-01-19 04:45:00,22.88385,30.81595,496.019166666666,43.1543,0.027999999999999997
2020-01-19 04:50:00,22.8826499999999,30.8252,496.26375,43.58985,0.028983099999999998
2020-01-19 04:55:00,22.88155,30.81185,498.83866666666603,43.14845,0.029166700000000004
2020-01-19 05:00:00,22.8806,30.84015,499.01025,42.9297,0.028333299999999995
2020-01-19 05:05:00,22.8796499999999,30.8286999999999,500.87033333333295,42.6426,0.0285
2020-01-19 05:10:00,22.87865,30.8382,501.22825,42.83595,0.028333299999999995
2020-01-19 05:15:00,22.8777,30.8367,503.09,43.318349999999896,0.028666700000000003
2020-01-19 05:20:00,22.8767,30.84815,502.9255,43.1719,0.0285
2020-01-19 05:25:00,22.8757,30.83835,498.089333333333,42.67775,0.028166700000000003
2020-01-19 05:30:00,22.87465,30.84875,497.18225,42.988299999999896,0.0285
2020-01-19 05:35:00,22.87355,30.81965,503.613833333333,42.6953,0.0278333
2020-01-19 05:40:00,22.8724,30.8333999999999,501.96175,42.73045,0.027999999999999997
2020-01-19 05:45:00,22.8712,30.8107,503.416666666666,43.08985,0.028833299999999996
2020-01-19 05:50:00,22.86995,30.83145,502.64575,43.23635,0.029166700000000004
2020-01-19 05:55:00,22.8687,30.8429,504.622833333333,43.8301,0.027999999999999997
2020-01-19 06:00:00,22.8675,30.82835,506.566,43.1719,0.0278333
2020-01-19 06:05:00,22.8663,30.8482,505.155333333333,42.67775,0.029166700000000004
2020-01-19 06:10:00,22.8650999999999,30.8099,504.2935,43.041000000000004,0.027999999999999997
2020-01-19 06:15:00,22.86395,30.83005,504.687666666666,50.2031,0.0285
2020-01-19 06:20:00,22.8628,30.8233499999999,505.46925,42.49025,0.027999999999999997
2020-01-19 06:25:00,22.86165,30.83395,508.93733333333296,43.0078,0.026610200000000004
2020-01-19 06:30:00,22.8605,30.8506,509.721,43.21875,0.027333299999999998
2020-01-19 06:35:00,22.85935,30.8477499999999,502.973,51.6035,0.027666700000000002
2020-01-19 06:40:00,22.85815,30.82915,506.3825,42.41795,0.028333299999999995
2020-01-19 06:45:00,22.857,30.85965,505.204166666666,42.625,0.025666700000000004
2020-01-19 06:50:00,22.85585,30.8791,505.28025,42.93555,0.026333299999999997
2020-01-19 06:55:00,22.85465,30.8851,508.9835,43.64845,0.025833299999999997
2020-01-19 07:00:00,22.8536,30.8656,508.85925,42.94725,0.026000000000000002
2020-01-19 07:05:00,22.8525,30.89935,510.1425,43.24805,0.0251667
2020-01-19 07:10:00,22.8515,30.88525,509.07025,43.3535,0.025666700000000004
2020-01-19 07:15:00,22.85055,30.89255,506.137333333333,43.300799999999896,0.025833299999999997
2020-01-19 07:20:00,22.84965,30.92855,502.55275,43.33595,0.025833299999999997
2020-01-19 07:25:00,22.84875,30.9046,501.667333333333,43.7129,0.026000000000000002
2020-01-19 07:30:00,22.8479,30.90415,499.64525,43.207049999999896,0.027999999999999997
2020-01-19 07:35:00,22.846999999999998,30.91885,506.276666666666,43.4707,0.027666700000000002
2020-01-19 07:40:00,22.84615,30.9213,506.5235,42.9531,0.0285
2020-01-19 07:45:00,22.7952,30.9588,500.86199999999997,45.0703,0.028333299999999995
2020-01-19 07:50:00,22.8442,30.94475,503.905,42.5370999999999,0.028833299999999996
2020-01-19 07:55:00,22.84315,30.96045,506.3495,44.83595,0.0283051
2020-01-19 08:00:00,22.84195,30.945,506.9575,44.3125,0.027000000000000003
2020-01-19 08:05:00,22.7907,30.9621,507.5895,43.2656,0.026833299999999997
2020-01-19 08:10:00,22.78935,30.9215999999999,507.25725,42.4297,0.027666700000000002
2020-01-19 08:15:00,22.7877999999999,30.9321,505.635333333333,42.73045,0.027999999999999997
2020-01-19 08:20:00,22.78615,30.94915,506.95975,42.5781,0.027000000000000003
2020-01-19 08:25:00,22.78435,30.94885,508.793833333333,42.67775,0.027333299999999998
2020-01-19 08:30:00,22.7826,30.9703,508.49875,42.9531,0.0266667
2020-01-19 08:35:00,22.7807,30.95385,503.69483333333295,42.1426,0.026333299999999997
2020-01-19 08:40:00,22.77885,30.96735,501.723,42.0664,0.0266667
2020-01-19 08:45:00,22.776999999999997,30.9649,506.5815,42.25975,0.0255
2020-01-19 08:50:00,22.7751999999999,30.9528499999999,508.64625,42.30665,0.025666700000000004
2020-01-19 08:55:00,22.77345,30.9784,505.183166666666,42.458999999999996,0.0251667
2020-01-19 09:00:00,22.7718,30.9808,505.86,42.7715,0.025
2020-01-19 09:05:00,22.7703,30.9741,505.293833333333,43.43555,0.0255
2020-01-19 09:10:00,22.76895,30.97335,506.2125,42.60155,0.0253333
2020-01-19 09:15:00,22.7676999999999,31.0138499999999,506.37166666666604,42.17775,0.025
2020-01-19 09:20:00,22.76655,31.00865,507.12325,44.63475,0.023
2020-01-19 09:25:00,22.76545,30.9896,501.870833333333,42.11915,0.0235
2020-01-19 09:30:00,22.76445,31.0009,501.096,42.458999999999996,0.0235593
2020-01-19 09:35:00,22.76345,31.02955,509.80983333333296,42.11915,0.023166700000000002
2020-01-19 09:40:00,22.7624,30.99935,511.31800000000004,42.2715,0.0241667
2020-01-19 09:45:00,22.7614,31.0111,504.244,43.7539,0.0246667
2020-01-19 09:50:00,22.76045,31.0452,504.63225,45.32225,0.025666700000000004
2020-01-19 09:55:00,22.7594,31.04305,500.344999999999,42.7245999999999,0.0255
2020-01-19 10:00:00,22.7583,31.0559,500.05400000000003,42.9414,0.0251667
2020-01-19 10:05:00,22.75715,31.07605,501.77883333333295,42.88865,0.0255
2020-01-19 10:10:00,22.756,31.069000000000003,502.53,42.2070499999999,0.0251667
2020-01-19 10:15:00,22.7547,31.08825,498.75683333333296,42.83595,0.0251667
2020-01-19 10:20:00,22.7533499999999,31.105,497.05825,43.0293,0.026166700000000005
2020-01-19 10:25:00,22.7519,31.09335,499.61783333333295,42.92385,0.025
2020-01-19 10:30:00,22.75045,31.1347,503.114749999999,42.1719,0.026000000000000002
2020-01-19 10:35:00,22.7488,31.14465,503.01133333333297,42.21875,0.026000000000000002
2020-01-19 10:40:00,22.7471499999999,31.18385,500.41175,45.31055,0.0255
2020-01-19 10:45:00,22.7454499999999,31.18405,501.32933333333295,42.80665,0.025833299999999997
2020-01-19 10:50:00,22.7438,31.20495,503.78675,42.6543,0.025
2020-01-19 10:55:00,22.74205,31.2325999999999,498.926333333333,43.99415,0.0245
2020-01-19 11:00:00,22.7402999999999,31.25395,501.69575,42.61915,0.0238983
2020-01-19 11:05:00,22.7385,31.2732,499.383499999999,42.3828,0.023166700000000002
2020-01-19 11:10:00,22.7368,31.26055,498.944,43.78905,0.0233333
2020-01-19 11:15:00,22.7352,31.2901,500.219166666666,42.4882999999999,0.023833299999999998
2020-01-19 11:20:00,22.7337,31.298000000000002,501.36675,43.541000000000004,0.0245
2020-01-19 11:25:00,22.73235,31.81355,502.9185,43.17775,0.023833299999999998
2020-01-19 11:30:00,22.730999999999998,31.8483999999999,501.856,44.0117,0.024
2020-01-19 11:35:00,22.7297,31.8666,498.20099999999996,44.9297,0.0235
2020-01-19 11:40:00,22.72845,31.85415,499.15625,44.5117,0.023166700000000002
2020-01-19 11:45:00,22.7272499999999,31.8032,499.15383333333295,45.06445,0.0235
2020-01-19 11:50:00,22.7261,31.81935,498.650499999999,43.60545,0.0245
2020-01-19 11:55:00,22.72495,31.79825,493.895833333333,43.2715,0.0241667
2020-01-19 12:00:00,22.72385,31.83845,492.51625,43.2129,0.023833299999999998
2020-01-19 12:05:00,22.7226,31.820349999999898,488.98825,43.6426,0.0243333
2020-01-19 12:10:00,22.7213,31.81255,489.6615,43.818349999999896,0.0245
2020-01-19 12:15:00,22.7199,31.30445,493.806333333333,43.2832,0.0251667
2020-01-19 12:20:00,22.7185,31.3092,493.501499999999,44.5293,0.0253333
2020-01-19 12:25:00,22.717,31.28745,492.62166666666604,43.8711,0.026333299999999997
2020-01-19 12:30:00,22.7155,31.27045,491.154,42.4882999999999,0.0255
2020-01-19 12:35:00,22.71385,31.28635,489.517,43.224599999999896,0.0255932
2020-01-19 12:40:00,22.71215,31.25725,490.40425,43.2129,0.0265
2020-01-19 12:45:00,22.7104,31.2509,495.34833333333296,46.6406,0.025666700000000004
2020-01-19 12:50:00,22.70865,31.2342,493.58475,44.175799999999896,0.026333299999999997
2020-01-19 12:55:00,22.70695,31.25895,490.955166666666,43.9707,0.026000000000000002
2020-01-19 13:00:00,22.7053,31.2271,491.733,44.12305,0.025833299999999997
2020-01-19 13:05:00,22.7036,31.21185,490.1045,47.12305,0.025666700000000004
2020-01-19 13:10:00,22.70195,31.18795,489.7685,42.7539,0.023
2020-01-19 13:15:00,22.70035,31.1771,491.46633333333295,44.1582,0.0236667
2020-01-19 13:20:00,22.6988,31.128,487.57975,43.707049999999896,0.023
2020-01-19 13:25:00,22.6974,31.1156,475.90066666666604,51.7676,0.0235
2020-01-19 13:30:00,22.6959999999999,31.0572999999999,476.73199999999997,48.13475,0.023166700000000002
2020-01-19 13:35:00,22.6447,31.0709999999999,479.902166666666,44.62305,0.0223333
2020-01-19 13:40:00,22.64345,31.023000000000003,480.64300000000003,44.3535,0.024
2020-01-19 13:45:00,22.64245,30.97995,481.44916666666603,44.59375,0.0236667
2020-01-19 13:50:00,22.6416,30.956999999999997,478.765999999999,44.3594,0.0233333
2020-01-19 13:55:00,22.6408,30.9296,479.5925,45.16405,0.024
2020-01-19 14:00:00,22.64015,30.89105,479.77225,44.0703,0.023
2020-01-19 14:05:00,22.6394999999999,30.86425,479.483,43.4707,0.0233898
2020-01-19 14:10:00,22.63885,30.8487,481.6545,48.144549999999896,0.024
2020-01-19 14:15:00,22.6382,30.8526,479.359833333333,45.13475,0.023833299999999998
2020-01-19 14:20:00,22.6375,30.8455,479.74125,42.8594,0.0226667
2020-01-19 14:25:00,22.6367,30.8477499999999,479.979166666666,43.6289,0.0236667
2020-01-19 14:30:00,22.63585,30.8363,480.94199999999995,44.4004,0.024
2020-01-19 14:35:00,22.63485,30.84095,480.82816666666605,43.2539,0.0246667
2020-01-19 14:40:00,22.63365,30.85495,481.00825,44.0703,0.0248333
2020-01-19 14:45:00,22.63235,30.86985,481.187666666666,43.59375,0.023166700000000002
2020-01-19 14:50:00,22.6309,30.83445,480.16025,44.62305,0.0228333
2020-01-19 14:55:00,22.6294,30.8044,479.361833333333,44.66405,0.0245
2020-01-19 15:00:00,22.62785,30.82275,481.504,44.53515,0.0235
2020-01-19 15:05:00,22.62625,30.79565,480.02766666666605,43.34765,0.025
2020-01-19 15:10:00,22.62455,30.7955,478.75075,43.8828,0.0245
2020-01-19 15:15:00,22.6229,30.7888,480.864333333333,44.5469,0.026166700000000005
2020-01-19 15:20:00,22.6212,30.79945,483.49525,43.5293,0.025
2020-01-19 15:25:00,22.6195,30.82245,483.900333333333,44.3594,0.0243333
2020-01-19 15:30:00,22.6178,30.8336,479.07449999999903,43.59375,0.0251667
2020-01-19 15:35:00,22.6161,30.83045,479.07683333333296,44.3242,0.0238983
2020-01-19 15:40:00,22.6144,30.83575,479.71625,43.68165,0.0235
2020-01-19 15:45:00,22.6126,30.844749999999898,480.30733333333296,43.912099999999896,0.0241667
2020-01-19 15:50:00,22.61085,30.8667,479.56325,43.1719,0.023833299999999998
2020-01-19 15:55:00,22.60905,30.874499999999898,479.7575,42.958999999999996,0.023833299999999998
2020-01-19 16:00:00,22.6073,30.9065,483.745,43.707049999999896,0.0226667
2020-01-19 16:05:00,22.6056,30.91375,484.099166666666,44.38865,0.0243333
2020-01-19 16:10:00,22.6039,30.926,483.341,42.61915,0.023
2020-01-19 16:15:00,22.6022,30.9208,483.55800000000005,43.5703,0.0251667
2020-01-19 16:20:00,22.60065,30.88925,480.24725,43.05275,0.024
2020-01-19 16:25:00,22.5991,30.92285,480.20633333333296,42.458999999999996,0.023166700000000002
2020-01-19 16:30:00,22.59765,30.9307999999999,483.25175,43.5879,0.0218333
2020-01-19 16:35:00,22.59635,30.9324,481.78016666666605,43.5879,0.0226667
2020-01-19 16:40:00,22.59505,30.91905,482.51475,43.99415,0.0223333
2020-01-19 16:45:00,22.5938,30.9591,484.803833333333,44.78905,0.0228333
2020-01-19 16:50:00,22.5926,30.9763999999999,486.4125,43.0117,0.0221667
2020-01-19 16:55:00,22.5914,30.98225,483.929333333333,44.2578,0.0221667
2020-01-19 17:00:00,22.59025,31.0199,484.70025,43.2656,0.0221667
2020-01-19 17:05:00,22.58915,31.0324,486.6335,48.144549999999896,0.0225424
2020-01-19 17:10:00,22.58805,31.0245,486.356,44.5117,0.022000000000000002
2020-01-19 17:15:00,22.58705,31.0668,483.816999999999,42.88865,0.0221667
2020-01-19 17:20:00,22.586,31.0619,486.26975,45.3047,0.023166700000000002
2020-01-19 17:25:00,22.58505,31.0846,487.195,45.11135,0.0228333
2020-01-19 17:30:00,22.5841,31.09355,484.121,43.11915,0.0226667
2020-01-19 17:35:00,22.5832,31.09505,483.631499999999,43.9707,0.0223333
