time,temperature,humidity,co2,sound,light
2020-07-17 00:45:00,24.346999999999998,50.281000000000006,610.943666666666,55.0547,0.02
2020-07-17 00:50:00,24.3309,50.3823,613.672,55.2188,0.02
2020-07-17 00:55:00,24.3184,50.4492,612.474666666666,55.2539,0.02
2020-07-17 01:00:00,24.31,50.4668,617.7655,55.3477,0.02
2020-07-17 01:05:00,24.3045,50.3663,625.822666666666,56.0195,0.02
2020-07-17 01:10:00,24.3012,50.4143,630.203,56.1133,0.02
2020-07-17 01:15:00,24.2999,50.4093,626.775,55.7266,0.0196667
2020-07-17 01:20:00,24.3007,50.4247,622.425,55.7969,0.0193333
2020-07-17 01:25:00,24.3036,50.3953,623.1126666666661,55.9727,0.0175
2020-07-17 01:30:00,24.3088,50.4565,622.0475,55.5391,0.0163333
2020-07-17 01:35:00,24.3169,50.4907,626.497,75.668,0.0161667
2020-07-17 01:40:00,24.3281,50.4781,626.395,55.9375,0.015
2020-07-17 01:45:00,24.3413,50.4889,633.105666666666,55.6328,0.0131667
2020-07-17 01:50:00,24.3569,50.4511,641.38,55.8438,0.0148333
2020-07-17 01:55:00,24.3745,50.4725,642.783333333333,56.0195,0.015
2020-07-17 02:00:00,24.3937,50.4404,637.4825,56.2422,0.0143333
2020-07-17 02:05:00,24.4133,50.43,636.893499999999,55.668,0.0138333
2020-07-17 02:10:00,24.4306,50.4696,637.868999999999,55.2422,0.015
2020-07-17 02:15:00,24.4447,50.3986,641.909,55.4102,0.0151667
2020-07-17 02:20:00,24.4565,50.2256,640.183,54.9727,0.018000000000000002
2020-07-17 02:25:00,24.4663,50.231,640.986666666666,55.2539,0.019
2020-07-17 02:30:00,24.4736,50.2538,643.2755,55.1484,0.0196667
2020-07-17 02:35:00,24.4787,50.1132,644.9736666666661,55.0547,0.0195
2020-07-17 02:40:00,24.4813,50.0932,643.519,55.2188,0.019322
2020-07-17 02:45:00,24.4817,49.9486,639.256,55.1719,0.019833299999999998
2020-07-17 02:50:00,24.48,49.9435,638.398,55.3125,0.02
2020-07-17 02:55:00,24.4766,49.9037,636.9773333333329,55.5156,0.02
2020-07-17 03:00:00,24.4722,49.8822,636.2080000000001,55.7617,0.02
2020-07-17 03:05:00,24.4675,49.8849,642.657666666666,55.3125,0.02
2020-07-17 03:10:00,24.4622,49.8845,647.5865,54.9492,0.02
2020-07-17 03:15:00,24.4574,49.8601,648.8866666666661,55.3125,0.02
2020-07-17 03:20:00,24.4542,49.9173,647.019,55.207,0.02
2020-07-17 03:25:00,24.4531,49.9143,642.7919999999999,55.3477,0.02
2020-07-17 03:30:00,24.4538,49.7986,645.7605,55.4102,0.02
2020-07-17 03:35:00,24.4563,49.8705,643.043333333333,55.4453,0.02
2020-07-17 03:40:00,24.4612,49.7386,655.122,56.1719,0.02
2020-07-17 03:45:00,24.4681,49.6955,659.528,56.2773,0.02
2020-07-17 03:50:00,24.4767,49.6353,656.2215,60.6406,0.019833299999999998
2020-07-17 03:55:00,24.4868,49.5492,662.985333333333,62.4062,0.0195
2020-07-17 04:00:00,24.4982,49.5148,666.2215,56.75,0.0183333
2020-07-17 04:05:00,24.5102,49.5154,669.140666666666,56.9609,0.0173333
2020-07-17 04:10:00,24.5223,49.513000000000005,658.7869999999999,62.4062,0.0133898
2020-07-17 04:15:00,24.5343,49.4773,637.909666666666,56.5,0.012
2020-07-17 04:20:00,24.5466,49.3748,633.478499999999,59.3008,0.0118333
2020-07-17 04:25:00,24.5611,49.4238,638.805333333333,56.7383,0.0116667
2020-07-17 04:30:00,24.5788,49.4166,636.117,56.6445,0.0115
2020-07-17 04:35:00,24.5991,49.2728,632.835,56.9609,0.0103333
2020-07-17 04:40:00,24.6185,49.2579,641.5,56.5,0.0113333
2020-07-17 04:45:00,24.6335,49.1674,641.827,56.4766,0.0106667
2020-07-17 04:50:00,24.6438,49.0881,644.6075,55.7969,0.012
2020-07-17 04:55:00,24.6508,48.9269,647.4580000000001,56.1367,0.0108333
2020-07-17 05:00:00,24.6558,48.928000000000004,647.724,56.2422,0.0108333
2020-07-17 05:05:00,24.6594,48.9414,646.419,55.668,0.0115
2020-07-17 05:10:00,24.6618,48.9263,652.0515,56.4531,0.0113333
2020-07-17 05:15:00,24.6622,48.9384,652.965,56.4766,0.0125
2020-07-17 05:20:00,24.6597,48.9415,652.7985,55.7617,0.0128333
2020-07-17 05:25:00,24.6537,48.9258,652.793666666666,55.9727,0.0141667
2020-07-17 05:30:00,24.6439,49.0136,651.9525,55.5391,0.0145
2020-07-17 05:35:00,24.6309,48.9621,642.117999999999,56.8672,0.0161667
2020-07-17 05:40:00,24.616999999999997,49.0328,646.9535,56.8555,0.0181667
2020-07-17 05:45:00,24.6032,49.0587,647.928,59.6875,0.0174576
2020-07-17 05:50:00,24.5896,49.1589,654.283,55.7617,0.0195
2020-07-17 05:55:00,24.5758,49.1598,645.2716666666661,56.0195,0.02
2020-07-17 06:00:00,24.5621,49.2431,650.2335,55.8789,0.02
2020-07-17 06:05:00,24.5485,49.3114,645.547333333333,55.1484,0.02
2020-07-17 06:10:00,24.5349,49.33,648.999,58.2188,0.028999999999999998
2020-07-17 06:15:00,24.5203,49.3729,652.743333333333,57.6289,0.05
2020-07-17 06:20:00,24.5056,49.4313,650.845499999999,58.6055,0.05
2020-07-17 06:25:00,24.491999999999997,49.5513,651.1656666666661,60.9336,0.1225
2020-07-17 06:30:00,24.4806,49.5215,651.967,59.6523,0.1165
2020-07-17 06:35:00,24.4719,49.5405,655.225666666666,61.6875,0.05
2020-07-17 06:40:00,24.4659,49.589,655.5395,61.2773,0.0753333
2020-07-17 06:45:00,24.4627,49.7111,653.708333333333,61.5,0.08133330000000001
2020-07-17 06:50:00,24.462,49.787,656.7205,59.0312,0.06383330000000001
2020-07-17 06:55:00,24.4636,49.8223,651.772333333333,61.8984,0.13683299999999998
2020-07-17 07:00:00,24.4674,49.7568,652.588999999999,77.0469,15.4012
2020-07-17 07:05:00,24.4733,49.7378,651.8075,69.2617,40.3875
2020-07-17 07:10:00,24.4812,49.9416,649.1205,79.75,36.762
2020-07-17 07:15:00,24.4918,50.053999999999995,649.419666666666,70.5664,35.7117
2020-07-17 07:20:00,24.5051,50.3133,646.0355,72.5781,34.3297
2020-07-17 07:25:00,24.5191,50.4234,642.5556666666661,71.8242,33.2308
2020-07-17 07:30:00,24.531,50.6835,638.098999999999,71.707,32.6273
2020-07-17 07:35:00,24.54,50.5725,637.318,71.918,32.2872
2020-07-17 07:40:00,24.5463,50.608999999999995,637.3685,71.2461,32.075
2020-07-17 07:45:00,24.5504,50.5664,637.922333333333,70.7422,31.9507
2020-07-17 07:50:00,24.5527,50.6294,635.825,71.6953,31.8903
2020-07-17 07:55:00,24.5532,50.663999999999994,634.413,70.3438,31.8388
2020-07-17 08:00:00,24.5512,50.6617,631.065,69.9883,31.785999999999998
2020-07-17 08:05:00,24.5451,50.7101,633.290333333333,73.6367,31.912
2020-07-17 08:10:00,24.534000000000002,50.5535,623.1,56.1133,31.9088
2020-07-17 08:15:00,24.5187,50.4382,626.537333333333,63.8398,31.9498
2020-07-17 08:20:00,24.5001,50.2733,623.0459999999999,64.6289,31.9338
2020-07-17 08:25:00,24.4795,50.2806,620.1516666666661,64.5469,32.0655
2020-07-17 08:30:00,24.4591,50.2519,622.578,55.3867,32.0158
2020-07-17 08:35:00,24.441,50.2818,618.136333333333,63.5703,32.0513
2020-07-17 08:40:00,24.4253,50.2961,617.0585,58.6406,31.9957
2020-07-17 08:45:00,24.4113,50.2561,616.119333333333,73.375,31.7308
2020-07-17 08:50:00,24.399,50.3798,619.252,72.1523,29.0363
2020-07-17 08:55:00,24.3885,50.5051,624.015666666666,63.5469,29.173000000000002
2020-07-17 09:00:00,24.3798,50.6502,621.299,72.6016,29.2227
2020-07-17 09:05:00,24.3726,50.7659,613.135666666666,72.4336,29.2138
2020-07-17 09:10:00,24.3668,50.8619,605.8415,78.2461,29.4597
2020-07-17 09:15:00,24.3626,50.9856,604.891333333333,66.9453,29.0158
2020-07-17 09:20:00,24.3604,51.0775,602.6645,66.0859,28.9353
2020-07-17 09:25:00,24.3603,51.1915,596.910666666666,68.2383,28.7847
2020-07-17 09:30:00,24.3622,51.1316,589.191,74.0,28.4083
2020-07-17 09:35:00,24.3661,51.3145,593.795333333333,66.25,28.5015
2020-07-17 09:40:00,24.3717,51.426,592.6635,68.5781,28.7627
2020-07-17 09:45:00,24.3788,51.5689,586.803,70.4023,28.5012
2020-07-17 09:50:00,24.3868,51.5825,588.0075,69.5547,28.6302
2020-07-17 09:55:00,24.3955,51.5071,587.44,67.9219,28.5728
2020-07-17 10:00:00,24.4055,51.4311,588.181,75.3867,27.2585
2020-07-17 10:05:00,24.4181,51.3644,591.286,67.707,0.162667
2020-07-17 10:10:00,24.4342,51.1876,591.06,66.332,0.161833
2020-07-17 10:15:00,24.4534,50.9659,592.233333333333,61.2773,0.08766669999999999
2020-07-17 10:20:00,24.4736,50.7148,594.979,61.4297,0.0403333
2020-07-17 10:25:00,24.4927,50.5239,592.211666666666,57.1719,0.0413559
2020-07-17 10:30:00,24.5091,50.3595,589.411,60.0547,0.041833300000000004
2020-07-17 10:35:00,24.5223,50.1072,588.763,60.7109,0.042166699999999994
2020-07-17 10:40:00,24.5326,49.9748,590.0880000000001,65.5664,0.042666699999999995
2020-07-17 10:45:00,24.5409,49.8132,589.992333333333,62.2188,0.044333300000000006
2020-07-17 10:50:00,24.5478,49.805,595.464999999999,61.7812,0.06433330000000001
2020-07-17 10:55:00,24.5528,49.6363,595.440999999999,64.8281,0.0705
2020-07-17 11:00:00,24.5557,49.5201,594.4195,61.5352,0.0456667
2020-07-17 11:05:00,24.5564,49.6037,597.398,66.3906,0.0753333
2020-07-17 11:10:00,24.5551,49.6811,600.6295,63.6523,0.0458333
2020-07-17 11:15:00,24.5517,49.6299,601.794,66.9922,0.042166699999999994
2020-07-17 11:20:00,24.5461,49.5521,602.5705,66.5195,0.0458333
2020-07-17 11:25:00,24.5378,49.5097,599.198,66.957,0.049833300000000004
2020-07-17 11:30:00,24.5271,49.5,598.36,68.7891,0.05
2020-07-17 11:35:00,24.515,49.4581,603.825666666666,72.2812,0.05
2020-07-17 11:40:00,24.5025,49.4117,609.265,65.0039,0.07033330000000002
2020-07-17 11:45:00,24.4904,49.468,606.701666666666,65.5664,0.0743333
2020-07-17 11:50:00,24.4783,49.4101,610.785,65.3086,0.05
2020-07-17 11:55:00,24.4661,49.4645,609.112333333333,64.9336,0.05
2020-07-17 12:00:00,24.454,49.5158,607.8285,64.5469,0.118333
2020-07-17 12:05:00,24.4429,49.511,610.480666666666,69.9297,0.21
2020-07-17 12:10:00,24.4333,49.4813,615.3785,65.3203,0.1835
2020-07-17 12:15:00,24.4256,49.3946,614.2526666666661,56.3477,0.07733330000000001
2020-07-17 12:20:00,24.4208,49.3777,618.73,56.0781,0.11966700000000001
2020-07-17 12:25:00,24.4187,49.3208,616.1990000000001,56.5625,0.0446667
2020-07-17 12:30:00,24.4192,49.3067,617.002,64.1211,0.11683299999999999
2020-07-17 12:35:00,24.4219,49.3051,612.198,59.0078,30.7372
2020-07-17 12:40:00,24.4265,49.3499,609.7755,70.2266,39.2507
2020-07-17 12:45:00,24.4328,49.4565,613.153,62.7578,36.4257
2020-07-17 12:50:00,24.4411,49.4746,615.3785,71.7891,6.17267
2020-07-17 12:55:00,24.4521,49.4484,613.016999999999,57.1367,0.170167
2020-07-17 13:00:00,24.4655,49.3361,616.129,58.1016,0.116667
2020-07-17 13:05:00,24.4793,49.2032,611.889333333333,64.3203,0.17916700000000002
2020-07-17 13:10:00,24.491,49.2072,608.268499999999,63.2734,0.164667
2020-07-17 13:15:00,24.4999,49.1834,609.8245,58.3945,0.09
2020-07-17 13:20:00,24.5063,49.223,612.9065,56.9492,0.159167
2020-07-17 13:25:00,24.5108,49.1837,612.873666666666,56.2422,0.07033330000000002
2020-07-17 13:30:00,24.5138,49.1857,610.53,63.4062,0.17322
2020-07-17 13:35:00,24.5151,49.1855,610.681,58.6406,0.159833
2020-07-17 13:40:00,24.5137,49.0825,615.235,57.7031,0.049333300000000004
2020-07-17 13:45:00,24.5086,49.1673,614.632,64.0859,0.10366700000000001
2020-07-17 13:50:00,24.5,49.1082,614.6395,64.0859,0.1325
2020-07-17 13:55:00,24.4883,49.1927,614.891,70.3086,0.0918333
2020-07-17 14:00:00,24.4747,49.2288,618.3525,71.6133,0.131333
2020-07-17 14:05:00,24.4603,49.2485,615.0783333333329,65.6875,0.09833330000000001
2020-07-17 14:10:00,24.4459,49.4089,615.0005,67.4258,0.103833
2020-07-17 14:15:00,24.432,49.3575,614.999333333333,59.9102,0.151833
2020-07-17 14:20:00,24.4185,49.4374,612.7280000000001,62.9219,0.10300000000000001
2020-07-17 14:25:00,24.4058,49.318999999999996,612.904666666666,62.8281,0.209333
2020-07-17 14:30:00,24.3944,49.2354,616.865,66.0742,0.1525
2020-07-17 14:35:00,24.3848,49.0717,614.734,70.2617,0.13633299999999998
2020-07-17 14:40:00,24.3771,49.0399,617.508499999999,62.3711,0.05
2020-07-17 14:45:00,24.3715,48.8377,623.124333333333,58.8906,0.118333
2020-07-17 14:50:00,24.3681,48.7377,619.4615,56.75,0.09233330000000001
2020-07-17 14:55:00,24.3668,48.6151,628.6023333333329,63.6055,0.05316669999999999
2020-07-17 15:00:00,24.3676,48.5909,624.1355,60.6641,0.0745763
2020-07-17 15:05:00,24.3705,48.5215,630.1883333333329,63.4531,0.141833
2020-07-17 15:10:00,24.3755,48.3999,629.13,60.4414,0.1455
2020-07-17 15:15:00,24.3827,48.3244,627.456333333333,64.793,0.17216700000000001
2020-07-17 15:20:00,24.3914,48.2296,623.788,59.0312,0.044333300000000006
2020-07-17 15:25:00,24.4015,48.1846,602.262333333333,58.582,0.08616669999999998
2020-07-17 15:30:00,24.4138,48.1609,573.892499999999,56.6797,0.0585
2020-07-17 15:35:00,24.4289,48.0424,557.244,63.4062,0.1
2020-07-17 15:40:00,24.4451,47.8155,550.086,72.9062,0.0935
2020-07-17 15:45:00,24.4602,47.6788,537.452,63.1914,0.0401667
2020-07-17 15:50:00,24.4725,47.5752,533.1669999999999,58.582,0.040999999999999995
2020-07-17 15:55:00,24.4819,47.5078,529.115333333333,62.5234,0.041833300000000004
2020-07-17 16:00:00,24.4888,47.3541,528.693,56.4297,0.041833300000000004
2020-07-17 16:05:00,24.4936,47.2099,526.611,62.3477,0.09066669999999999
2020-07-17 16:10:00,24.4969,47.0745,525.051999999999,58.8906,0.142833
2020-07-17 16:15:00,24.4984,47.001000000000005,523.594333333333,62.3008,0.154833
2020-07-17 16:20:00,24.4972,46.9781,530.271,62.2422,0.14616700000000002
2020-07-17 16:25:00,24.4923,46.9668,533.928666666666,56.3828,0.06166669999999999
2020-07-17 16:30:00,24.4841,46.945,534.0975,56.0781,0.0483333
2020-07-17 16:35:00,24.4729,46.9668,533.935333333333,55.9023,0.0488136
2020-07-17 16:40:00,24.4591,46.9363,534.3155,61.3125,0.0888333
2020-07-17 16:45:00,24.444000000000003,46.9524,538.894333333333,58.0078,0.049833300000000004
2020-07-17 16:50:00,24.4286,46.988,543.580999999999,63.0391,0.1105
2020-07-17 16:55:00,24.4143,47.0292,545.776333333333,56.6445,0.1055
2020-07-17 17:00:00,24.4016,47.0343,550.516,55.7266,0.05633330000000001
2020-07-17 17:05:00,24.3908,46.9895,551.0509999999999,55.7617,0.05
2020-07-17 17:10:00,24.3816,47.0633,559.5615,56.0195,0.05
2020-07-17 17:15:00,24.3739,47.0089,560.206666666666,61.6172,0.049666699999999994
2020-07-17 17:20:00,24.3677,46.9072,560.5755,56.9023,0.05
2020-07-17 17:25:00,24.3627,46.8764,560.812,55.8203,0.05
2020-07-17 17:30:00,24.3595,46.6881,565.7040000000001,61.3125,0.159333
2020-07-17 17:35:00,24.3582,46.5894,571.9876666666661,63.9688,0.07683330000000001
2020-07-17 17:40:00,24.359,46.438,572.4455,60.3359,0.157167
2020-07-17 17:45:00,24.3617,46.4229,574.0783333333329,62.7344,0.09466669999999999
2020-07-17 17:50:00,24.3662,46.3804,574.7415,56.5,0.0888333
2020-07-17 17:55:00,24.3722,46.2478,583.8146666666661,56.1719,0.049
2020-07-17 18:00:00,24.3794,46.2058,582.509,57.043,0.0465
2020-07-17 18:05:00,24.3874,46.104,585.489,62.4062,0.044576300000000006
2020-07-17 18:10:00,24.3962,46.0446,583.097,56.8555,0.026000000000000002
2020-07-17 18:15:00,24.4063,45.9461,586.633333333333,57.0547,0.011000000000000001
2020-07-17 18:20:00,24.4189,45.898999999999994,589.2719999999999,56.3945,0.0101667
2020-07-17 18:25:00,24.4347,45.863,585.3536666666661,57.4297,0.0105
2020-07-17 18:30:00,24.4531,45.8453,585.572,56.6445,0.0101667
2020-07-17 18:35:00,24.4715,45.7616,587.763666666666,57.0195,0.01
2020-07-17 18:40:00,24.4865,45.6778,588.9195,56.6094,0.0103333
2020-07-17 18:45:00,24.4974,45.5986,588.246,56.0781,0.0105
2020-07-17 18:50:00,24.5051,45.6033,591.7825,56.8672,0.0101667
2020-07-17 18:55:00,24.5109,45.6253,593.325666666666,57.1016,0.0115
2020-07-17 19:00:00,24.5152,45.5356,590.623499999999,56.7148,0.0123333
2020-07-17 19:05:00,24.5182,45.5018,593.156333333333,56.3945,0.0135
2020-07-17 19:10:00,24.5191,45.5784,594.2795,56.2891,0.013000000000000001
2020-07-17 19:15:00,24.5174,45.613,595.7869999999999,56.3242,0.0143333
2020-07-17 19:20:00,24.5122,45.6056,595.4630000000001,56.0547,0.0148333
2020-07-17 19:25:00,24.5034,45.7305,593.320333333333,56.2188,0.017
2020-07-17 19:30:00,24.491999999999997,45.8388,594.979499999999,56.5625,0.0176667
2020-07-17 19:35:00,24.4792,45.8683,597.019666666666,55.7266,0.0177966
2020-07-17 19:40:00,24.465999999999998,45.9998,596.0509999999999,55.8789,0.0183333
2020-07-17 19:45:00,24.4531,46.3214,592.466333333333,57.7266,0.0195
2020-07-17 19:50:00,24.4411,46.3631,598.946,56.3945,0.0196667
2020-07-17 19:55:00,24.4299,46.4352,597.646,56.1133,0.019833299999999998
2020-07-17 20:00:00,24.4193,46.4911,595.822,56.5,0.019833299999999998
2020-07-17 20:05:00,24.4096,46.6182,598.583666666666,55.9961,0.02
2020-07-17 20:10:00,24.4012,46.7399,597.506,56.7383,0.02
2020-07-17 20:15:00,24.3943,46.8134,593.77,55.5391,0.02
2020-07-17 20:20:00,24.3886,46.9271,591.5169999999999,55.9727,0.02
2020-07-17 20:25:00,24.3847,46.9074,596.929666666666,56.4766,0.02
2020-07-17 20:30:00,24.3826,46.9062,608.058,56.4297,0.02
2020-07-17 20:35:00,24.3824,46.8742,607.202,56.5859,0.0196667
2020-07-17 20:40:00,24.3841,46.9889,604.384,56.4297,0.0186667
2020-07-17 20:45:00,24.3877,47.0593,607.347,56.3945,0.0176667
2020-07-17 20:50:00,24.3934,47.086999999999996,608.0705,56.5859,0.0153333
2020-07-17 20:55:00,24.4008,47.1477,613.967,56.7383,0.0128333
2020-07-17 21:00:00,24.4096,47.2547,610.717,56.3945,0.0106667
2020-07-17 21:05:00,24.4196,47.2512,604.990333333333,56.7734,0.0113333
2020-07-17 21:10:00,24.4315,47.3426,602.27,57.1367,0.010678
2020-07-17 21:15:00,24.4463,47.2793,603.420333333333,56.4531,0.0115
2020-07-17 21:20:00,24.4634,47.396,609.165,55.7969,0.0106667
2020-07-17 21:25:00,24.4804,47.403999999999996,602.442,56.5625,0.0113333
2020-07-17 21:30:00,24.4949,47.4516,600.785,57.3242,0.0115
2020-07-17 21:35:00,24.5059,47.4136,600.618333333333,56.0195,0.0111667
2020-07-17 21:40:00,24.5138,47.4733,600.5805,57.7031,0.0135
2020-07-17 21:45:00,24.5193,47.3797,602.413333333333,56.5,0.0136667
2020-07-17 21:50:00,24.5231,47.4309,601.7215,56.7148,0.0163333
2020-07-17 21:55:00,24.5253,47.4938,599.880666666666,55.9727,0.0161667
2020-07-17 22:00:00,24.5252,47.5963,601.8255,56.9961,0.0176667
2020-07-17 22:05:00,24.5218,47.7926,598.438666666666,56.3945,0.018000000000000002
2020-07-17 22:10:00,24.5147,48.473,601.1205,57.3828,0.0188333
2020-07-17 22:15:00,24.504,49.1553,598.955999999999,56.2188,0.019
2020-07-17 22:20:00,24.4902,50.0346,597.775,56.2891,0.019
2020-07-17 22:25:00,24.4749,50.7076,593.7196666666661,56.5625,0.0195
2020-07-17 22:30:00,24.46,51.3417,591.4385,56.5,0.0196667
2020-07-17 22:35:00,24.4459,51.8127,588.3866666666661,56.1133,0.0196667
2020-07-17 22:40:00,24.4332,52.2176,587.202,56.3477,0.0198305
2020-07-17 22:45:00,24.4219,52.5434,579.947333333333,56.1367,0.0196667
2020-07-17 22:50:00,24.4117,52.8195,578.008499999999,56.0195,0.019833299999999998
2020-07-17 22:55:00,24.4024,53.1029,576.833666666666,55.9961,0.02
2020-07-17 23:00:00,24.3934,53.1964,574.561,56.0781,0.02
2020-07-17 23:05:00,24.3846,53.4127,568.561,56.1367,0.02
2020-07-17 23:10:00,24.3763,53.5673,568.7205,55.5977,0.02
2020-07-17 23:15:00,24.3684,53.4884,572.387333333333,56.1133,0.02
2020-07-17 23:20:00,24.3616,53.3775,571.556499999999,56.8672,0.02
2020-07-17 23:25:00,24.3563,53.4558,574.834333333333,56.9961,0.019833299999999998
2020-07-17 23:30:00,24.3529,53.5036,572.872,57.0195,0.0185
2020-07-17 23:35:00,24.3519,53.513000000000005,572.5343333333329,56.5,0.0168333
2020-07-17 23:40:00,24.3531,53.5346,572.835,56.2188,0.0133333
2020-07-17 23:45:00,24.3563,53.498999999999995,567.759666666666,57.0547,0.013000000000000001
2020-07-17 23:50:00,24.3611,53.4822,566.6725,56.5625,0.0116667
2020-07-17 23:55:00,24.3671,53.4761,567.133333333333,56.8203,0.0103333
2020-07-18 00:00:00,24.3746,53.3502,566.3025,56.8672,0.0105
2020-07-18 00:05:00,24.3847,53.3476,564.435,57.1367,0.0101667
2020-07-18 00:10:00,24.3978,53.3131,566.164,56.3242,0.0101695
2020-07-18 00:15:00,24.4134,53.2146,561.621,55.8789,0.0106667
2020-07-18 00:20:00,24.429000000000002,53.0764,558.1485,55.7617,0.0111667
2020-07-18 00:25:00,24.4419,52.9901,559.122999999999,56.2422,0.0118333
2020-07-18 00:30:00,24.4516,52.9216,564.105,55.4453,0.012
2020-07-18 00:35:00,24.4583,52.8536,560.489,55.8438,0.0131667
2020-07-18 00:40:00,24.4628,52.7463,564.456,55.2891,0.0143333
2020-07-18 00:45:00,24.4656,52.8284,567.3006666666661,56.3828,0.0151667
2020-07-18 00:50:00,24.4665,52.7525,566.1635,55.4805,0.0165
2020-07-18 00:55:00,24.4652,52.7925,567.169666666666,55.4805,0.0181667
2020-07-18 01:00:00,24.4615,52.8076,566.6505,55.9727,0.019833299999999998
2020-07-18 01:05:00,24.4557,52.7857,568.290333333333,55.5742,0.0195
2020-07-18 01:10:00,24.4482,52.855,564.9195,56.2773,0.02
2020-07-18 01:15:00,24.4399,52.9341,571.056333333333,56.4297,0.019833299999999998
2020-07-18 01:20:00,24.432,52.9997,571.317,56.2891,0.02
2020-07-18 01:25:00,24.4256,53.0744,565.769666666666,55.9375,0.02
2020-07-18 01:30:00,24.4208,53.1568,570.9495,55.5156,0.02
2020-07-18 01:35:00,24.4173,53.1803,571.553666666666,55.8438,0.02
2020-07-18 01:40:00,24.4155,53.1692,577.4045,55.5977,0.02
2020-07-18 01:45:00,24.4146,53.1518,578.273,55.6914,0.02
2020-07-18 01:50:00,24.4136,53.1043,570.751,55.5391,0.02
2020-07-18 01:55:00,24.4126,53.0498,578.992,55.5391,0.02
2020-07-18 02:00:00,24.4118,52.9791,584.368,55.5977,0.02
2020-07-18 02:05:00,24.4115,52.8556,586.991666666666,55.5742,0.02
2020-07-18 02:10:00,24.4118,52.7642,585.9275,55.5156,0.02
2020-07-18 02:15:00,24.4127,52.6359,587.715333333333,55.8438,0.02
2020-07-18 02:20:00,24.415,52.6087,588.453,56.5859,0.02
2020-07-18 02:25:00,24.4188,52.4711,590.174,56.4766,0.0193333
2020-07-18 02:30:00,24.4237,52.4643,588.757,55.7266,0.0175
2020-07-18 02:35:00,24.4296,52.3271,599.0409999999999,55.7617,0.0161667
2020-07-18 02:40:00,24.4366,52.2774,591.9725,56.1133,0.0175
2020-07-18 02:45:00,24.4454,52.1972,591.9675,56.4766,0.0185
2020-07-18 02:50:00,24.4571,52.0916,593.7155,55.9727,0.0188333
2020-07-18 02:55:00,24.4725,52.0808,594.882,55.9375,0.0176667
2020-07-18 03:00:00,24.4915,51.8738,594.560999999999,55.6328,0.019
2020-07-18 03:05:00,24.5127,51.9055,597.644333333333,56.4531,0.019166700000000002
2020-07-18 03:10:00,24.5312,51.6888,596.6895,56.2891,0.0195
2020-07-18 03:15:00,24.5467,51.5659,602.6906666666661,55.6914,0.019
2020-07-18 03:20:00,24.5601,51.4937,603.6215,55.8789,0.02
2020-07-18 03:25:00,24.5716,51.4974,607.459999999999,55.7969,0.0196667
2020-07-18 03:30:00,24.5825,51.5756,605.1285,55.8203,0.0193333
