time,temperature,humidity,co2,sound,light
2020-08-11 17:50:00,28.136999999999997,54.4196,431.14,62.9805,0.07200000000000001
2020-08-11 17:55:00,28.1334,54.1347,434.7925,62.9688,0.05916669999999999
2020-08-11 18:00:00,28.1297,54.0003,439.69233333333295,58.9844,0.0396667
2020-08-11 18:05:00,28.1259,53.9427,444.69300000000004,59.3359,0.0398333
2020-08-11 18:10:00,28.122,53.8628,447.675,58.9492,0.05416669999999999
2020-08-11 18:15:00,28.1181,53.6904,450.1325,59.5703,0.00733333
2020-08-11 18:20:00,28.114,53.6978,455.51800000000003,59.0078,0.0
2020-08-11 18:25:00,28.1099,53.6347,453.163,58.9141,0.0
2020-08-11 18:30:00,28.1057,53.5823,453.837333333333,59.3594,0.0
2020-08-11 18:35:00,28.1015,53.5716,460.1035,58.9141,0.0
2020-08-11 18:40:00,28.0974,53.7559,458.807666666666,58.832,0.0
2020-08-11 18:45:00,28.0931,53.7352,463.4775,59.3359,0.0
2020-08-11 18:50:00,28.0889,53.6477,466.144,58.8555,0.0
2020-08-11 18:55:00,28.0845,53.6679,466.2245,59.1484,0.0
2020-08-11 19:00:00,28.0802,53.7187,471.154,58.7344,0.0
2020-08-11 19:05:00,28.0758,53.8004,475.221,59.3008,0.0
2020-08-11 19:10:00,28.0714,53.8261,473.163,58.6992,0.0
2020-08-11 19:15:00,28.0671,53.8117,475.8325,58.8555,0.0
2020-08-11 19:20:00,28.0628,53.7714,473.32633333333297,58.8086,0.0
2020-08-11 19:25:00,28.0585,53.5961,474.645,58.582,0.0
2020-08-11 19:30:00,28.0542,53.5037,474.357333333333,59.0664,0.0
2020-08-11 19:35:00,28.0499,53.3729,473.9665,58.8906,0.0
2020-08-11 19:40:00,28.0455,53.1704,480.085,59.2539,0.0
2020-08-11 19:45:00,28.0412,53.0332,478.4755,58.6406,0.0
2020-08-11 19:50:00,28.037,52.8147,479.48733333333297,58.5469,0.0
2020-08-11 19:55:00,28.0329,52.6103,479.4855,58.9844,0.0
2020-08-11 20:00:00,28.0287,52.558,482.48400000000004,59.1836,0.0
2020-08-11 20:05:00,28.0247,52.501999999999995,489.3985,59.5938,0.0
2020-08-11 20:10:00,28.0206,52.4682,489.447666666666,58.9844,0.0
2020-08-11 20:15:00,28.0166,52.6981,490.909,58.6992,0.0
2020-08-11 20:20:00,28.0127,52.7697,491.314666666666,59.0078,0.0
2020-08-11 20:25:00,28.0089,52.946000000000005,496.2935,59.4648,0.0
2020-08-11 20:30:00,28.0053,52.9869,496.87933333333297,58.6758,0.0
2020-08-11 20:35:00,28.0017,53.0718,500.783,59.2539,0.0
2020-08-11 20:40:00,27.9982,53.1899,497.662333333333,59.0898,0.0
2020-08-11 20:45:00,27.9947,53.3855,491.9335,59.0078,0.0
2020-08-11 20:50:00,27.9913,53.5935,493.756333333333,58.9492,0.0
2020-08-11 20:55:00,27.9879,53.747,497.4945,58.7344,0.0
2020-08-11 21:00:00,27.9845,53.8672,496.49800000000005,58.832,0.0
2020-08-11 21:05:00,27.9813,53.9397,495.981999999999,58.6758,0.0
2020-08-11 21:10:00,27.9782,53.9452,498.00566666666606,58.7695,0.0
2020-08-11 21:15:00,27.9753,53.9576,496.1525,59.5938,0.0
2020-08-11 21:20:00,27.9724,53.9071,495.489333333333,59.2539,0.0
2020-08-11 21:25:00,27.9695,53.918,493.1435,59.0312,0.0
2020-08-11 21:30:00,27.9667,53.9572,491.028,59.3008,0.0
2020-08-11 21:35:00,27.964000000000002,53.938,491.5135,59.125,0.0
2020-08-11 21:40:00,27.9613,53.9582,492.116,59.2305,0.0
2020-08-11 21:45:00,27.9587,54.0307,491.2115,58.7344,0.0
2020-08-11 21:50:00,27.9561,54.0687,494.13633333333297,58.6758,0.0
2020-08-11 21:55:00,27.9535,54.1411,494.371499999999,58.8555,0.0
2020-08-11 22:00:00,27.9509,54.1966,495.068333333333,58.8555,0.0
2020-08-11 22:05:00,27.9482,54.288000000000004,495.3225,59.1836,0.0
2020-08-11 22:10:00,27.9455,54.2538,493.360666666666,59.0898,0.0
2020-08-11 22:15:00,27.943,54.2426,490.7305,58.9141,0.0
2020-08-11 22:20:00,27.9403,54.1617,494.986333333333,58.582,0.0
2020-08-11 22:25:00,27.9376,53.9816,492.966,58.8555,0.0
2020-08-11 22:30:00,27.9349,53.802,492.823333333333,58.832,0.0
2020-08-11 22:35:00,27.9321,53.7237,493.51800000000003,58.418,0.0
2020-08-11 22:40:00,27.9294,53.665,496.87366666666605,59.207,0.0
2020-08-11 22:45:00,27.9266,53.7356,503.403,59.2539,0.0
2020-08-11 22:50:00,27.9237,53.7689,499.13699999999994,59.125,0.0
2020-08-11 22:55:00,27.9208,53.8242,499.565,58.7695,0.0
2020-08-11 23:00:00,27.9179,53.8139,499.96,58.832,0.0
2020-08-11 23:05:00,27.9148,53.6789,498.8365,59.207,0.0
2020-08-11 23:10:00,27.9118,53.5472,498.92966666666604,58.832,0.0
2020-08-11 23:15:00,27.9088,53.225,499.301,58.5469,0.0
2020-08-11 23:20:00,27.9058,52.9157,497.86666666666605,58.3008,0.0
2020-08-11 23:25:00,27.9029,52.6247,501.611,58.8906,0.0
2020-08-11 23:30:00,27.9,52.3975,502.645999999999,58.6758,0.0
2020-08-11 23:35:00,27.8971,52.2278,506.895999999999,58.6055,0.0
2020-08-11 23:40:00,27.8943,52.0824,507.31866666666605,58.582,0.0
2020-08-11 23:45:00,27.8915,51.949,513.175,58.6406,0.0
2020-08-11 23:50:00,27.8888,51.8462,511.821333333333,58.3945,0.0
2020-08-11 23:55:00,27.8861,51.6611,513.3455,58.6406,0.0
2020-08-12 00:00:00,27.8834,51.4028,518.785666666666,58.8086,0.0
2020-08-12 00:05:00,27.8808,51.2973,524.161499999999,58.9492,0.0
2020-08-12 00:10:00,27.878,51.3402,531.020666666666,58.4531,0.0
2020-08-12 00:15:00,27.8748,51.3413,531.4175,59.0898,0.0
2020-08-12 00:20:00,27.8708,51.3914,533.4723333333329,58.6055,0.0
2020-08-12 00:25:00,27.8659,51.3976,531.7945,58.7344,0.0
2020-08-12 00:30:00,27.8601,51.6419,536.7130000000001,58.6758,0.0
2020-08-12 00:35:00,27.8532,51.9724,539.837,58.5469,0.0
2020-08-12 00:40:00,27.8451,52.2787,536.003333333333,59.1836,0.0
2020-08-12 00:45:00,27.8357,52.5287,529.8265,59.0898,0.0
2020-08-12 00:50:00,27.8247,52.6723,534.132333333333,59.125,0.0
2020-08-12 00:55:00,27.8114,52.7612,527.339999999999,59.2305,0.0
2020-08-12 01:00:00,27.7969,52.8849,524.066333333333,58.7344,0.0
2020-08-12 01:05:00,27.7848,52.9193,521.882,58.6758,0.0
2020-08-12 01:10:00,27.776,52.9799,525.2080000000001,59.0664,0.0
2020-08-12 01:15:00,27.7689,52.9103,529.0995,59.0664,0.0
2020-08-12 01:20:00,27.7633,52.8352,532.3183333333329,59.125,0.0
2020-08-12 01:25:00,27.7597,52.7103,532.1080000000001,58.9492,0.0
2020-08-12 01:30:00,27.7582,52.6119,533.173666666666,58.8906,0.0
2020-08-12 01:35:00,27.7591,52.5109,530.91,59.3945,0.0
2020-08-12 01:40:00,27.763,52.387,535.4830000000001,59.0898,0.0
2020-08-12 01:45:00,27.7711,52.2601,538.4165,59.2891,0.0
2020-08-12 01:50:00,27.7826,52.2112,544.471,59.125,0.0
2020-08-12 01:55:00,27.795,52.2046,548.519,58.8906,0.0
2020-08-12 02:00:00,27.8067,52.1125,540.738333333333,58.832,0.0
2020-08-12 02:05:00,27.8178,52.0056,544.545,59.125,0.0
2020-08-12 02:10:00,27.826999999999998,51.8995,546.4306666666661,58.4531,0.0
2020-08-12 02:15:00,27.8334,51.8185,542.249,58.6992,0.0
2020-08-12 02:20:00,27.8368,51.7102,543.8876666666661,58.9492,0.0
2020-08-12 02:25:00,27.8375,51.717,545.8605,58.6992,0.0
2020-08-12 02:30:00,27.8354,51.7649,549.408666666666,58.7344,0.0
2020-08-12 02:35:00,27.8309,51.7145,545.4019999999999,58.582,0.0
2020-08-12 02:40:00,27.824,51.7627,547.639333333333,58.9141,0.0
2020-08-12 02:45:00,27.8143,51.8662,545.2075,58.5469,0.0
2020-08-12 02:50:00,27.8017,52.0221,549.16,58.8906,0.0
2020-08-12 02:55:00,27.7868,52.0806,543.888,58.6992,0.0
2020-08-12 03:00:00,27.7723,51.9236,541.580666666666,58.9844,0.0
2020-08-12 03:05:00,27.7603,51.7447,541.596,58.832,0.0
2020-08-12 03:10:00,27.7518,51.5033,543.8876666666661,58.832,0.0
2020-08-12 03:15:00,27.7459,51.4191,545.025,59.1484,0.0
2020-08-12 03:20:00,27.7424,51.3875,549.006333333333,59.2891,0.0
2020-08-12 03:25:00,27.7412,51.468999999999994,552.2985,59.0898,0.0
2020-08-12 03:30:00,27.7422,51.1202,553.826999999999,58.6055,0.0
2020-08-12 03:35:00,27.7458,50.9198,554.419,58.5469,0.0
2020-08-12 03:40:00,27.7525,50.7382,554.5253333333329,58.3594,0.0
2020-08-12 03:45:00,27.7621,50.6386,559.3240000000001,59.125,0.0
2020-08-12 03:50:00,27.774,50.58,561.52,58.6758,0.0
2020-08-12 03:55:00,27.7884,50.6781,566.006,59.207,0.0
2020-08-12 04:00:00,27.8042,50.6576,564.470666666666,58.9492,0.0
2020-08-12 04:05:00,27.8206,50.6505,562.5305,58.9844,0.0
2020-08-12 04:10:00,27.8365,50.6693,565.7463333333329,58.6406,0.0
2020-08-12 04:15:00,27.853,50.7067,569.4235,58.8086,0.0
2020-08-12 04:20:00,27.8714,50.825,571.405333333333,58.3945,0.0
2020-08-12 04:25:00,27.8883,50.9179,571.403,58.9141,0.0
2020-08-12 04:30:00,27.901999999999997,50.8199,570.326333333333,59.2305,0.0
2020-08-12 04:35:00,27.9125,50.8041,567.4635,58.8086,0.0
2020-08-12 04:40:00,27.9202,50.8459,566.627999999999,58.7695,0.0
2020-08-12 04:45:00,27.9253,50.8488,562.878,58.8555,0.0
2020-08-12 04:50:00,27.929000000000002,50.9052,563.1,58.9844,0.0
2020-08-12 04:55:00,27.9315,50.9137,562.012,58.832,0.0
2020-08-12 05:00:00,27.9331,51.0042,565.248,58.8906,0.0
2020-08-12 05:05:00,27.9336,51.0306,568.604,58.6406,0.0
2020-08-12 05:10:00,27.934,51.0923,570.178333333333,65.0039,0.0
2020-08-12 05:15:00,27.9356,51.1968,568.6415,58.6055,0.0
2020-08-12 05:20:00,27.9384,51.1244,570.848333333333,58.582,0.0
2020-08-12 05:25:00,27.9424,51.2412,569.5335,58.4883,0.0
2020-08-12 05:30:00,27.948,51.1625,568.823,58.9844,0.0
2020-08-12 05:35:00,27.9553,51.1945,567.0205,58.9141,0.0
2020-08-12 05:40:00,27.9643,51.2165,565.8726666666661,58.5234,0.0
2020-08-12 05:45:00,27.9751,51.2513,567.5169999999999,58.7344,0.0
2020-08-12 05:50:00,27.9877,51.1868,564.085999999999,65.7461,0.0
2020-08-12 05:55:00,28.0009,51.1396,562.646,58.8086,0.0
2020-08-12 06:00:00,28.0123,51.0429,567.244666666666,58.6406,0.0
2020-08-12 06:05:00,28.0221,51.0018,564.577,62.8398,0.0
2020-08-12 06:10:00,28.0305,51.0014,562.295,58.832,0.0
2020-08-12 06:15:00,28.0373,50.8988,565.846,58.5234,0.0
2020-08-12 06:20:00,28.0427,50.9156,563.421666666666,58.6758,0.0
2020-08-12 06:25:00,28.0467,50.8969,564.6275,58.832,0.0
2020-08-12 06:30:00,28.0493,50.8503,565.626,65.7695,0.004
2020-08-12 06:35:00,28.0507,50.8088,565.9445,59.7812,0.0398333
2020-08-12 06:40:00,28.0511,50.8246,566.557666666666,58.8555,0.0395
2020-08-12 06:45:00,28.0503,50.7385,565.9945,58.6406,0.0391667
2020-08-12 06:50:00,28.0487,50.8182,563.16,59.2891,0.0396667
2020-08-12 06:55:00,28.0462,50.8518,556.617,59.0898,0.0398333
2020-08-12 07:00:00,28.0429,50.8816,557.774333333333,64.8516,0.125167
2020-08-12 07:05:00,28.039,50.7561,559.319,60.0312,0.0730508
2020-08-12 07:10:00,28.0345,50.8533,560.919,59.125,0.0386667
2020-08-12 07:15:00,28.0294,50.7878,564.2015,59.1484,0.0388333
2020-08-12 07:20:00,28.0238,50.8051,561.485,58.6055,0.04
2020-08-12 07:25:00,28.0179,50.8072,569.387,61.6523,0.04
2020-08-12 07:30:00,28.0116,50.8479,564.801666666666,59.207,0.0545
2020-08-12 07:35:00,28.005,50.8854,564.262,63.8398,0.07316669999999999
2020-08-12 07:40:00,27.9981,50.8198,598.077666666666,62.418,0.08766669999999999
2020-08-12 07:45:00,27.991,50.8341,702.7919999999999,58.9844,0.04
2020-08-12 07:50:00,27.9837,50.832,710.5880000000001,65.5664,0.0395
2020-08-12 07:55:00,27.9762,50.8482,705.1495,59.8281,0.059833300000000006
2020-08-12 08:00:00,27.9687,50.9116,701.484333333333,62.1914,0.0483333
2020-08-12 08:05:00,27.9611,51.0421,707.7115,63.7578,0.054000000000000006
2020-08-12 08:10:00,27.9534,50.9804,705.501666666666,59.0078,0.0398333
2020-08-12 08:15:00,27.9458,50.8285,700.472,60.3711,0.0396667
2020-08-12 08:20:00,27.9381,50.6855,705.864999999999,58.1602,0.0396667
2020-08-12 08:25:00,27.9306,50.4679,712.3305,69.8008,10.3143
2020-08-12 08:30:00,27.9231,50.4262,710.021666666666,63.1094,39.9635
2020-08-12 08:35:00,27.9157,50.6696,707.8539999999999,68.9414,20.8766
2020-08-12 08:40:00,27.9084,50.6792,711.390666666666,58.9141,0.051
2020-08-12 08:45:00,27.9013,50.5412,712.472,58.8086,0.05166669999999999
2020-08-12 08:50:00,27.8944,50.3776,718.532333333333,80.4297,6.94367
2020-08-12 08:55:00,27.8875,50.3177,722.288,82.8906,40.7807
2020-08-12 09:00:00,27.8808,50.4904,724.8506666666659,63.7461,35.7812
2020-08-12 09:05:00,27.8744,50.7424,723.8295,67.2617,32.6495
2020-08-12 09:10:00,27.868000000000002,50.8519,723.268999999999,66.4609,31.3885
2020-08-12 09:15:00,27.862,50.9745,725.8815,69.3438,19.1187
2020-08-12 09:20:00,27.8562,50.9577,718.264333333333,58.1836,0.05
2020-08-12 09:25:00,27.8507,50.7934,722.5944999999989,57.8906,0.077
2020-08-12 09:30:00,27.8455,50.7368,731.3989999999999,56.9609,0.05
2020-08-12 09:35:00,27.8407,50.6897,735.340999999999,77.7266,25.403000000000002
2020-08-12 09:40:00,27.8361,50.7312,735.5165,66.6953,0.0
2020-08-12 09:45:00,27.8318,50.6854,734.8795,57.5117,0.0
2020-08-12 09:50:00,27.8279,50.4938,733.4266666666659,57.2539,0.0
2020-08-12 09:55:00,27.8244,50.4609,740.335,57.3945,0.0
2020-08-12 10:00:00,27.8212,50.3689,738.5873333333329,56.8672,0.0
2020-08-12 10:05:00,27.8185,50.178999999999995,741.1555,57.3945,0.0
2020-08-12 10:10:00,27.8163,50.2173,745.1189999999999,62.0156,0.0
2020-08-12 10:15:00,27.8144,50.2764,749.1795,61.1719,0.0
2020-08-12 10:20:00,27.8128,50.0582,749.517333333333,57.1719,0.0
2020-08-12 10:25:00,27.8115,49.8141,758.5255,57.2188,0.0
2020-08-12 10:30:00,27.8105,49.4733,755.223333333333,62.2422,0.0
2020-08-12 10:35:00,27.8099,49.1561,749.6945,57.2188,0.0
2020-08-12 10:40:00,27.8096,49.0361,751.551333333333,57.6289,0.0
2020-08-12 10:45:00,27.8095,49.0189,754.793,57.2188,0.0
2020-08-12 10:50:00,27.8098,49.0239,762.0253333333329,57.1836,0.0
2020-08-12 10:55:00,27.8103,49.0095,765.1545,60.3125,0.0
2020-08-12 11:00:00,27.811,48.9625,761.6089999999989,63.5938,0.0
2020-08-12 11:05:00,27.8119,49.0047,761.9635,60.7344,0.0
2020-08-12 11:10:00,27.8132,49.0098,766.965,61.8164,0.0
2020-08-12 11:15:00,27.8147,48.9767,771.577,60.8281,0.0
2020-08-12 11:20:00,27.8165,48.9417,781.1876666666659,58.3008,0.0
2020-08-12 11:25:00,27.8185,48.8207,779.6385,58.832,0.0
2020-08-12 11:30:00,27.8206,48.6507,777.502,67.332,0.0
2020-08-12 11:35:00,27.8229,48.5318,782.9925,64.793,0.0
2020-08-12 11:40:00,27.8252,48.4357,782.692,60.0312,0.0
2020-08-12 11:45:00,27.8277,48.4032,787.9680000000001,60.1016,0.0
2020-08-12 11:50:00,27.8302,48.4179,791.593666666666,59.6641,0.0
2020-08-12 11:55:00,27.8327,48.423,791.6610000000001,60.5,0.0
2020-08-12 12:00:00,27.8353,48.3459,798.1766666666659,58.1836,0.0
2020-08-12 12:05:00,27.838,48.3113,796.3779999999989,63.9102,0.0
2020-08-12 12:10:00,27.8406,48.2323,797.984333333333,56.8203,0.0
2020-08-12 12:15:00,27.8435,48.1342,802.668,56.8672,0.0
2020-08-12 12:20:00,27.8463,48.121,803.172,57.3008,0.0
2020-08-12 12:25:00,27.8492,48.1137,804.882,56.3828,0.0
2020-08-12 12:30:00,27.8523,48.0658,803.1386666666659,60.1016,0.0
2020-08-12 12:35:00,27.8553,47.9902,809.926,56.5859,0.0
2020-08-12 12:40:00,27.8583,47.9225,812.8066666666659,57.3242,0.0
2020-08-12 12:45:00,27.8615,47.8837,812.1405,56.75,0.0
2020-08-12 12:50:00,27.8646,47.8496,805.285666666666,57.5469,0.0
2020-08-12 12:55:00,27.8679,47.8414,806.477,57.0547,0.0
2020-08-12 13:00:00,27.8711,47.8677,810.449333333333,58.1484,0.0
2020-08-12 13:05:00,27.8743,47.8783,816.78,56.7148,0.0
2020-08-12 13:10:00,27.8776,47.8746,816.127666666666,58.418,0.0
2020-08-12 13:15:00,27.8808,47.8657,813.64,56.9141,0.0
2020-08-12 13:20:00,27.8841,47.8375,819.3789999999989,57.0547,0.0
2020-08-12 13:25:00,27.8875,47.8314,825.634499999999,57.1719,0.0
2020-08-12 13:30:00,27.8909,47.7798,825.4416666666659,57.2305,0.0
2020-08-12 13:35:00,27.8942,47.791000000000004,820.788,57.0898,0.0
2020-08-12 13:40:00,27.8976,47.7868,822.069,64.1094,0.0
2020-08-12 13:45:00,27.901,47.7879,830.9175,60.4062,0.0
2020-08-12 13:50:00,27.9045,47.8142,829.9366666666659,67.4258,2.033
2020-08-12 13:55:00,27.9079,47.94,834.872,62.8867,43.2198
2020-08-12 14:00:00,27.9115,48.1606,835.096,74.918,38.7805
2020-08-12 14:05:00,27.915,48.5049,827.834,72.5195,7.57833
2020-08-12 14:10:00,27.9185,48.6548,828.521333333333,60.1367,0.05383330000000001
2020-08-12 14:15:00,27.9221,48.7331,824.6285,57.832,0.05466669999999999
2020-08-12 14:20:00,27.9255,48.8188,819.8523333333329,65.25,0.04
2020-08-12 14:25:00,27.929000000000002,48.8453,818.184,65.9805,0.04
2020-08-12 14:30:00,27.9324,48.7471,817.781666666666,65.9922,0.0655
2020-08-12 14:35:00,27.936,48.5263,819.9960000000001,63.4766,0.05333330000000001
2020-08-12 14:40:00,27.9394,48.3924,819.435666666666,57.0898,0.06883330000000001
2020-08-12 14:45:00,27.9428,48.3016,827.74,57.3945,0.04
2020-08-12 14:50:00,27.9463,48.2502,829.1469999999989,56.9961,0.0391667
2020-08-12 14:55:00,27.9496,48.0678,827.4625,57.8555,0.113
2020-08-12 15:00:00,27.9531,47.8213,828.701999999999,56.6562,0.04
2020-08-12 15:05:00,27.9566,47.6202,829.466,56.9961,0.0863333
2020-08-12 15:10:00,27.96,47.4511,834.370333333333,57.3594,0.04
2020-08-12 15:15:00,27.9634,47.3258,833.4235,57.6562,0.04
2020-08-12 15:20:00,27.9668,47.3413,830.8306666666659,60.0664,0.04
2020-08-12 15:25:00,27.9701,47.2938,838.3185,57.2539,0.04
2020-08-12 15:30:00,27.9734,47.2898,838.474333333333,58.8555,0.04
2020-08-12 15:35:00,27.9766,47.3832,841.2955,58.1953,0.04
2020-08-12 15:40:00,27.9797,47.5619,836.2596666666659,57.4297,0.0461667
2020-08-12 15:45:00,27.9828,47.5852,844.7235,61.6523,0.150167
2020-08-12 15:50:00,27.9857,47.5653,846.266666666666,56.8086,0.04
2020-08-12 15:55:00,27.9885,47.4863,846.173,62.5586,0.0945
2020-08-12 16:00:00,27.9912,47.4914,847.5980000000001,56.9141,0.0398333
2020-08-12 16:05:00,27.9939,47.4833,848.51,60.7109,0.09583330000000001
2020-08-12 16:10:00,27.9965,47.4279,838.973666666666,72.1758,0.08333330000000001
2020-08-12 16:15:00,27.9989,47.3605,841.5,57.668,0.04
2020-08-12 16:20:00,28.0013,47.3877,853.105999999999,57.2305,0.04
2020-08-12 16:25:00,28.0035,47.6009,847.4010000000001,56.8672,0.0625
2020-08-12 16:30:00,28.0057,47.8886,839.8069999999989,65.8984,0.05266669999999999
2020-08-12 16:35:00,28.0078,48.5967,847.1175,64.4141,0.100333
2020-08-12 16:40:00,28.0099,49.8382,841.495666666666,66.5195,0.0396667
2020-08-12 16:45:00,28.0119,51.5731,848.3939999999999,64.1797,0.046
2020-08-12 16:50:00,28.0138,53.3621,849.796333333333,62.8281,0.07816669999999999
2020-08-12 16:55:00,28.0157,54.635,835.796,73.5977,0.0471667
2020-08-12 17:00:00,28.0176,55.8623,816.518,73.375,0.034
2020-08-12 17:05:00,28.0193,57.1254,795.5745,70.7773,0.023833299999999998
2020-08-12 17:10:00,28.021,58.5403,773.5136666666659,69.8359,0.033
2020-08-12 17:15:00,28.0227,59.7267,747.0435,69.7422,0.0735
2020-08-12 17:20:00,28.0243,60.9051,724.9673333333329,69.4023,0.028333299999999995
2020-08-12 17:25:00,28.0259,62.1385,695.252,69.5312,0.0991667
2020-08-12 17:30:00,28.0275,63.0116,669.304333333333,70.2617,0.548167
2020-08-12 17:35:00,28.029,63.7796,648.5925,69.6484,0.029333299999999996
2020-08-12 17:40:00,28.0305,64.1723,621.735333333333,70.082,0.0
2020-08-12 17:45:00,28.0318,64.3386,599.9325,70.625,0.0
2020-08-12 17:50:00,28.0329,64.5463,583.168,68.7539,0.011864399999999999
2020-08-12 17:55:00,28.0336,65.0427,560.332,61.2422,0.04
2020-08-12 18:00:00,28.0342,65.24,552.580333333333,59.7461,0.043666699999999996
2020-08-12 18:05:00,28.0345,65.1468,536.732,61.7461,0.0708333
2020-08-12 18:10:00,28.0344,64.8525,523.1806666666661,65.3789,0.100333
2020-08-12 18:15:00,28.0338,64.1887,515.095499999999,72.3281,24.3867
2020-08-12 18:20:00,28.0328,63.8399,504.695999999999,60.957,41.0558
2020-08-12 18:25:00,28.0314,63.243,501.3905,71.1289,38.275999999999996
2020-08-12 18:30:00,28.0296,62.5723,491.307666666666,66.8281,35.4188
2020-08-12 18:35:00,28.0274,62.056000000000004,484.67699999999996,59.9102,33.5478
2020-08-12 18:40:00,28.025,61.4929,485.76,82.4766,32.1308
2020-08-12 18:45:00,28.0224,61.8468,472.0945,74.4922,3.3223300000000004
2020-08-12 18:50:00,28.0194,61.9238,480.772333333333,75.6328,0.078
2020-08-12 18:55:00,28.0163,61.4711,481.01300000000003,73.4453,0.07566669999999999
2020-08-12 19:00:00,28.0129,61.2739,481.298,74.4922,0.0396667
2020-08-12 19:05:00,28.0096,61.075,482.759,74.3516,0.039
2020-08-12 19:10:00,28.0061,61.247,481.71133333333296,74.668,0.039
2020-08-12 19:15:00,28.0025,61.4323,482.847499999999,72.3867,0.051333300000000005
2020-08-12 19:20:00,27.9988,61.5864,482.47966666666605,70.4023,0.116667
2020-08-12 19:25:00,27.995,61.4379,475.18300000000005,61.6172,0.0379661
2020-08-12 19:30:00,27.9912,61.2842,477.6855,62.6055,0.0671667
2020-08-12 19:35:00,27.9875,61.2227,482.5885,59.2891,0.0646667
2020-08-12 19:40:00,27.9838,61.113,483.904333333333,59.4883,0.0376667
2020-08-12 19:45:00,27.9801,61.3373,484.214,61.0508,0.068
2020-08-12 19:50:00,27.9766,61.5117,484.996,60.0664,0.027166700000000002
2020-08-12 19:55:00,27.9733,61.4458,488.3705,59.0078,0.0
2020-08-12 20:00:00,27.97,61.4891,488.077,69.8359,0.0
2020-08-12 20:05:00,27.9668,61.6425,479.759,59.5703,0.0
2020-08-12 20:10:00,27.9638,61.7047,480.967333333333,59.3594,0.0
2020-08-12 20:15:00,27.9607,61.9311,483.621,59.207,0.0
2020-08-12 20:20:00,27.9578,62.1326,482.096666666666,59.7461,0.0
2020-08-12 20:25:00,27.9548,62.2958,481.267,59.4062,0.0
2020-08-12 20:30:00,27.9518,62.4065,477.96966666666606,59.7461,0.0
2020-08-12 20:35:00,27.9487,62.3949,479.4645,59.4883,0.0
2020-08-12 20:40:00,27.9456,62.496,476.41466666666605,59.875,0.0
2020-08-12 20:45:00,27.9423,62.5695,474.0035,59.5117,0.0
2020-08-12 20:50:00,27.939,62.8338,466.72266666666604,59.6875,0.0
2020-08-12 20:55:00,27.9358,62.9837,463.1395,59.3594,0.0
2020-08-12 21:00:00,27.9323,63.1355,463.47599999999903,59.8164,0.0
2020-08-12 21:05:00,27.929000000000002,63.261,465.467,59.3594,0.0
2020-08-12 21:10:00,27.9255,63.2773,460.31366666666605,59.4062,0.0
2020-08-12 21:15:00,27.921999999999997,63.2649,458.986999999999,60.2422,0.0
2020-08-12 21:20:00,27.9184,63.1487,456.352333333333,58.9844,0.0
2020-08-12 21:25:00,27.9148,62.9059,456.9945,59.2539,0.0
2020-08-12 21:30:00,27.9111,62.5398,458.230666666666,59.0078,0.0
2020-08-12 21:35:00,27.9074,62.3617,461.92699999999996,59.5117,0.0
2020-08-12 21:40:00,27.9035,62.3398,457.04900000000004,59.2891,0.0
2020-08-12 21:45:00,27.8995,62.4145,457.1225,59.0898,0.0
2020-08-12 21:50:00,27.8954,62.3838,459.308999999999,58.9141,0.0
2020-08-12 21:55:00,27.8912,62.3607,462.69,59.5703,0.0
2020-08-12 22:00:00,27.8868,62.2537,465.68866666666605,59.8281,0.0
2020-08-12 22:05:00,27.8824,62.3355,464.9375,59.125,0.0
2020-08-12 22:10:00,27.8778,62.321000000000005,467.042333333333,59.4414,0.0
2020-08-12 22:15:00,27.8733,62.333999999999996,469.4985,59.4648,0.0
2020-08-12 22:20:00,27.8687,62.3308,472.859333333333,59.2891,0.0
2020-08-12 22:25:00,27.8642,62.4805,468.5925,60.0078,0.0
2020-08-12 22:30:00,27.8596,62.6072,467.19199999999995,59.4883,0.0
