time,temperature,humidity,co2,sound,light
2020-03-14 07:05:00,21.2345,35.6804999999999,448.376,54.568349999999896,0.02
2020-03-14 07:10:00,21.23215,35.6869,447.46675,54.71485,0.02
2020-03-14 07:15:00,21.22995,35.7177,446.84333333333296,54.21485,0.02
2020-03-14 07:20:00,21.2278,35.6992,446.749,54.0918,0.02
2020-03-14 07:25:00,21.2258,35.69275,448.964166666666,54.49805,0.02
2020-03-14 07:30:00,21.2239,35.6375,449.3915,54.474599999999896,0.02
2020-03-14 07:35:00,21.221999999999998,35.6834999999999,447.544499999999,53.8574,0.02
2020-03-14 07:40:00,21.22015,35.67185,448.44275,54.1094,0.02
2020-03-14 07:45:00,21.2183,35.6612499999999,449.421166666666,54.550799999999896,0.02
2020-03-14 07:50:00,21.21625,35.65085,448.17325,54.474599999999896,0.02
2020-03-14 07:55:00,21.21415,35.63675,445.723833333333,54.72655,0.02
2020-03-14 08:00:00,21.21195,35.6631,445.1685,54.755849999999896,0.02
2020-03-14 08:05:00,21.2096,35.653,445.52766666666605,54.52735,0.02
2020-03-14 08:10:00,21.20715,35.64195,444.8365,54.41015,0.02
2020-03-14 08:15:00,21.154449999999898,35.6228,448.783,54.63865,0.02
2020-03-14 08:20:00,21.1516999999999,35.69685,450.532,54.5625,0.02
2020-03-14 08:25:00,21.148899999999898,35.6471499999999,451.06983333333295,54.50975,0.02
2020-03-14 08:30:00,21.146,35.63025,450.686,54.49805,0.02
2020-03-14 08:35:00,21.1431,35.6268,450.70566666666605,54.4336,0.02
2020-03-14 08:40:00,21.14025,35.6329999999999,444.6055,54.63865,0.02
2020-03-14 08:45:00,21.13745,35.65255,442.92699999999996,54.5449,0.02
2020-03-14 08:50:00,21.13475,35.6372,447.3345,54.474599999999896,0.02
2020-03-14 08:55:00,21.13215,35.71075,447.46316666666604,54.5918,0.02
2020-03-14 09:00:00,21.12975,35.7365,449.0405,56.0742,0.02
2020-03-14 09:05:00,21.1274999999999,35.70955,448.047333333333,54.568349999999896,0.02
2020-03-14 09:10:00,21.1254,35.7528,444.9205,55.00975,0.02
2020-03-14 09:15:00,21.1234,35.77885,445.87749999999903,55.22655,0.02
2020-03-14 09:20:00,21.121499999999898,35.7965,446.59325,55.24415,0.02
2020-03-14 09:25:00,21.1196,35.80065,447.49916666666604,55.19725,0.02
2020-03-14 09:30:00,21.11775,35.85715,448.80525,55.12695,0.02
2020-03-14 09:35:00,21.1158,35.9274999999999,448.85083333333296,55.474599999999896,0.02
2020-03-14 09:40:00,21.113799999999898,35.89645,443.52825,55.0215,0.02
2020-03-14 09:45:00,21.111649999999898,35.9655,442.608,55.2324,0.02
2020-03-14 09:50:00,21.10935,36.13415,450.97900000000004,55.27345,0.02
2020-03-14 09:55:00,21.10685,36.2335999999999,449.92216666666604,54.99805,0.02
2020-03-14 10:00:00,21.104149999999898,36.76545,447.87699999999995,57.54885,0.02
2020-03-14 10:05:00,21.1013,36.83305,446.9555,56.65625,0.02
2020-03-14 10:10:00,21.09825,36.9178,445.00975,55.0918,0.02
2020-03-14 10:15:00,21.09505,37.15535,444.12033333333295,55.255849999999896,0.02
2020-03-14 10:20:00,21.09185,37.378299999999896,445.86025,55.48045,0.0295
2020-03-14 10:25:00,21.08865,37.58765,446.170499999999,58.83205,0.0478333
2020-03-14 10:30:00,21.08565,37.73775,444.7345,65.96485,0.08816669999999999
2020-03-14 10:35:00,21.0828,37.78675,444.8795,57.77345,0.0398333
2020-03-14 10:40:00,21.0801999999999,38.28125,446.69325,55.72655,0.02
2020-03-14 10:45:00,21.0778,38.3772,445.633333333333,54.957049999999896,0.02
2020-03-14 10:50:00,21.075699999999898,38.47615,446.385,54.69725,0.02
2020-03-14 10:55:00,21.07385,38.6485,444.35400000000004,54.7324,0.02
2020-03-14 11:00:00,21.07215,38.83215,443.70525,55.16795,0.02
2020-03-14 11:05:00,21.0707,39.05265,442.08583333333297,55.11525,0.02
2020-03-14 11:10:00,21.06935,39.7001,439.91525,55.1504,0.02
2020-03-14 11:15:00,21.068199999999898,39.9801999999999,438.65583333333296,55.255849999999896,0.02
2020-03-14 11:20:00,21.11715,40.28335,439.2115,55.1504,0.02
2020-03-14 11:25:00,21.1162,40.5557,440.370166666666,55.00975,0.02
2020-03-14 11:30:00,21.11535,41.1975,435.42125,56.78515,0.02
2020-03-14 11:35:00,21.11455,41.38175,433.019666666666,57.9199,0.02
2020-03-14 11:40:00,21.06385,41.4491,436.8945,55.550799999999896,0.02
2020-03-14 11:45:00,21.0632,41.5366999999999,460.12,55.81445,0.02
2020-03-14 11:50:00,21.06255,41.513999999999896,454.87199999999996,55.0625,0.02
2020-03-14 11:55:00,21.06205,41.54745,454.15766666666605,55.068349999999896,0.02
2020-03-14 12:00:00,21.0615,42.0535,452.991,54.974599999999896,0.02
2020-03-14 12:05:00,21.061,42.058949999999896,453.6145,54.91015,0.02
2020-03-14 12:10:00,21.06055,42.11865,449.47325,54.74415,0.02
2020-03-14 12:15:00,21.06015,42.14645,449.0345,54.568349999999896,0.02
2020-03-14 12:20:00,21.0597,42.1858,451.62675,55.050799999999896,0.02
2020-03-14 12:25:00,21.05925,42.1768,449.8845,55.16795,0.02
2020-03-14 12:30:00,21.05875,42.18685,447.57525,54.62695,0.02
2020-03-14 12:35:00,21.0582,42.14975,446.3495,54.48045,0.02
2020-03-14 12:40:00,21.05765,42.23195,448.1185,54.4336,0.02
2020-03-14 12:45:00,21.057,42.24585,445.85533333333296,54.63865,0.02
2020-03-14 12:50:00,21.05635,42.2635,446.91900000000004,53.95115,0.02
2020-03-14 12:55:00,21.0556,42.2502999999999,445.47133333333295,54.050799999999896,0.02
2020-03-14 13:00:00,21.0548,42.24355,448.54275,54.8926,0.02
2020-03-14 13:05:00,21.05395,42.24955,450.91216666666605,54.6797,0.02
2020-03-14 13:10:00,21.05305,42.2448,447.53775,55.9629,0.02
2020-03-14 13:15:00,21.052149999999898,42.2691,447.6045,55.6914,0.02
2020-03-14 13:20:00,21.051299999999898,42.7271,446.12,55.1797,0.02
2020-03-14 13:25:00,21.05055,42.81755,445.612499999999,55.13865,0.02
2020-03-14 13:30:00,21.0499,42.821000000000005,447.408,55.22655,0.02
2020-03-14 13:35:00,21.04935,42.7998,445.0195,55.12695,0.02
2020-03-14 13:40:00,21.0489499999999,42.8923,444.99,55.2324,0.02
2020-03-14 13:45:00,21.04865,42.8547,444.644666666666,55.22655,0.02
2020-03-14 13:50:00,21.04855,42.9051,442.4305,55.83985,0.02
2020-03-14 13:55:00,21.0486,42.92055,442.02066666666605,56.6797,0.02
2020-03-14 14:00:00,21.04875,42.92585,443.681749999999,55.27345,0.02
2020-03-14 14:05:00,21.04905,43.06399999999999,442.6055,55.30275,0.02
2020-03-14 14:10:00,21.09935,43.34765,443.2885,55.255849999999896,0.02
2020-03-14 14:15:00,21.09955,43.652249999999896,444.783666666666,55.708999999999996,0.02
2020-03-14 14:20:00,21.049799999999898,44.367,444.07675,55.1094,0.02
2020-03-14 14:25:00,21.04995,44.49905,443.306833333333,55.33985,0.02
2020-03-14 14:30:00,21.05005,44.64705,445.145499999999,55.71485,0.02
2020-03-14 14:35:00,21.0501,44.685,443.746333333333,55.92775,0.02
2020-03-14 14:40:00,21.04995,44.67475,439.21375,55.77345,0.02
2020-03-14 14:45:00,21.04975,44.65435,438.41333333333296,55.8926,0.02
2020-03-14 14:50:00,21.04935,44.597,439.41875,55.86915,0.02
2020-03-14 14:55:00,21.0489,44.5059,439.06800000000004,55.62695,0.02
2020-03-14 15:00:00,21.0484,44.95785,435.33425,55.755849999999896,0.02
2020-03-14 15:05:00,21.0479,44.950199999999896,435.02383333333296,55.83985,0.02
2020-03-14 15:10:00,21.04735,45.0449,438.700749999999,55.35155,0.02
2020-03-14 15:15:00,21.046799999999898,44.9634,437.23,55.35155,0.02
2020-03-14 15:20:00,21.04625,44.98625,440.2785,55.291000000000004,0.02
2020-03-14 15:25:00,21.0456,44.9649,438.440666666666,55.21485,0.02
2020-03-14 15:30:00,21.045,44.95495,437.01775,56.1094,0.02
2020-03-14 15:35:00,21.0444,44.9780499999999,437.269166666666,55.7324,0.02
2020-03-14 15:40:00,21.04385,45.04415,439.5035,56.4922,0.02
2020-03-14 15:45:00,21.04335,44.96345,438.908666666666,56.27345,0.02
2020-03-14 15:50:00,21.04285,44.97005,436.378749999999,55.80275,0.02
2020-03-14 15:55:00,21.04245,45.0487,438.025333333333,55.791000000000004,0.02
2020-03-14 16:00:00,21.0420999999999,45.06605,436.86325,55.880849999999896,0.02
2020-03-14 16:05:00,21.04185,45.1153,437.467333333333,55.9453,0.02
2020-03-14 16:10:00,21.0417,45.1034,437.57,58.3965,0.02
2020-03-14 16:15:00,21.04175,45.18115,436.579166666666,55.755849999999896,0.02
2020-03-14 16:20:00,21.04185,45.15125,433.10275,55.24415,0.02
2020-03-14 16:25:00,21.04205,45.32015,433.415666666666,55.42775,0.0218333
2020-03-14 16:30:00,21.04225,46.0445,438.162749999999,55.92775,0.027000000000000003
2020-03-14 16:35:00,21.04245,46.198049999999895,436.669833333333,55.755849999999896,0.02
2020-03-14 16:40:00,21.0427499999999,46.3862,439.92125,55.93945,0.02
2020-03-14 16:45:00,21.043000000000003,46.479299999999895,441.106,58.625,0.02
2020-03-14 16:50:00,21.0432,46.5921,438.22875,55.9629,0.02
2020-03-14 16:55:00,21.04325,46.6024,436.51699999999903,55.8926,0.02
2020-03-14 17:00:00,21.0433,47.21465,433.27825,56.3926,0.02
2020-03-14 17:05:00,21.0432,47.21915,434.110833333333,56.474599999999896,0.02
2020-03-14 17:10:00,21.04305,47.098299999999895,433.48525,55.8926,0.02
2020-03-14 17:15:00,21.042949999999898,47.1367,434.736333333333,55.63865,0.02
2020-03-14 17:20:00,21.042949999999898,47.10625,432.65225,55.9453,0.02
2020-03-14 17:25:00,21.04305,47.24805,431.563833333333,56.0039,0.02
2020-03-14 17:30:00,21.04325,47.25385,430.8605,55.863299999999896,0.02
2020-03-14 17:35:00,21.0435999999999,47.33735,431.01316666666605,55.863299999999896,0.02
2020-03-14 17:40:00,21.04405,47.43685,437.67425,55.916000000000004,0.02
2020-03-14 17:45:00,21.0448,47.43145,435.416166666666,55.8926,0.02
2020-03-14 17:50:00,21.0457,47.4781,432.5345,56.0332,0.02
2020-03-14 17:55:00,21.0469,47.422799999999896,433.97466666666605,55.85155,0.02
2020-03-14 18:00:00,21.04825,47.4676,431.50575,55.86915,0.02
2020-03-14 18:05:00,21.04975,47.4737,433.295666666666,56.0625,0.02
2020-03-14 18:10:00,21.051299999999898,47.4314,433.1735,55.863299999999896,0.02
2020-03-14 18:15:00,21.0527999999999,47.33865,434.746999999999,55.957049999999896,0.02
2020-03-14 18:20:00,21.05425,47.2965,434.286,55.7617,0.02
2020-03-14 18:25:00,21.05565,47.26695,434.652166666666,55.81445,0.02
2020-03-14 18:30:00,21.05695,47.15175,433.07325,55.291000000000004,0.02
2020-03-14 18:35:00,21.05805,47.0895,431.964666666666,55.31445,0.02
2020-03-14 18:40:00,21.05905,47.13355,429.8085,55.77345,0.02
2020-03-14 18:45:00,21.059849999999898,47.0834,432.02883333333295,55.880849999999896,0.02
2020-03-14 18:50:00,21.06045,47.05025,432.31,55.31445,0.02
2020-03-14 18:55:00,21.06075,47.02435,433.06616666666605,55.4453,0.02
2020-03-14 19:00:00,21.06085,47.0149,434.102,55.9453,0.02
2020-03-14 19:05:00,21.0608,46.95505,432.031833333333,55.81445,0.02
2020-03-14 19:10:00,21.06055,46.9444,430.89525,56.0039,0.02
2020-03-14 19:15:00,21.06015,46.895849999999896,433.76133333333297,56.0215,0.02
2020-03-14 19:20:00,21.0597,46.86735,434.3495,55.9453,0.02
2020-03-14 19:25:00,21.05905,46.847,434.503166666666,55.9453,0.02
2020-03-14 19:30:00,21.05825,46.84815,433.27475,55.833999999999996,0.02
2020-03-14 19:35:00,21.05725,46.88325,434.476,56.00975,0.02
2020-03-14 19:40:00,21.0562,46.7942,433.11875,56.0918,0.02
2020-03-14 19:45:00,21.0551,46.85235,432.4655,55.72655,0.02
2020-03-14 19:50:00,21.054000000000002,46.8197,433.94675,55.78515,0.02
2020-03-14 19:55:00,21.0527999999999,46.82955,436.180666666666,56.5039,0.02
2020-03-14 20:00:00,21.05155,46.8944,434.50199999999995,55.92775,0.02
2020-03-14 20:05:00,21.05025,46.815799999999896,434.73,55.9453,0.02
2020-03-14 20:10:00,21.049,46.7922,434.51175,55.6328,0.02
2020-03-14 20:15:00,21.04785,46.7643,433.65083333333297,57.34375,0.02
2020-03-14 20:20:00,21.04675,46.74325,433.5595,55.42775,0.02
2020-03-14 20:25:00,21.04565,46.6685,435.47349999999904,55.880849999999896,0.02
2020-03-14 20:30:00,21.0447,46.65835,433.8795,55.791000000000004,0.02
2020-03-14 20:35:00,20.9938,46.67935,430.18933333333297,55.833999999999996,0.02
2020-03-14 20:40:00,20.9931,46.62705,432.169499999999,55.6797,0.02
2020-03-14 20:45:00,20.9926,46.5914,437.9495,55.4629,0.02
2020-03-14 20:50:00,20.9923,46.56485,439.08425,55.380849999999896,0.02
2020-03-14 20:55:00,20.9922,46.487449999999896,436.35666666666606,55.2617,0.02
2020-03-14 21:00:00,20.99215,46.46035,437.01800000000003,55.2324,0.02
2020-03-14 21:05:00,20.9922,46.40115,439.49483333333296,55.833999999999996,0.02
2020-03-14 21:10:00,20.99235,46.37205,437.67725,56.0039,0.02
2020-03-14 21:15:00,20.9926,46.2995499999999,438.77066666666605,55.36915,0.02
2020-03-14 21:20:00,20.9929,46.2817,439.5055,55.24415,0.02
2020-03-14 21:25:00,20.99325,46.2779,438.331666666666,55.3281,0.02
2020-03-14 21:30:00,20.99355,46.1635,440.00625,55.3281,0.02
2020-03-14 21:35:00,20.9938,46.19005,446.15566666666604,55.8926,0.02
2020-03-14 21:40:00,20.994,46.1665,445.04825,55.81445,0.02
2020-03-14 21:45:00,20.9941,46.105599999999896,437.35066666666603,55.8281,0.02
2020-03-14 21:50:00,20.9942,46.09545,436.57875,55.85155,0.02
2020-03-14 21:55:00,20.99425,46.02625,443.03016666666605,55.7617,0.02
2020-03-14 22:00:00,20.9943,46.0312,444.21025,55.91015,0.02
2020-03-14 22:05:00,20.9943,46.0012,442.22283333333297,55.92775,0.02
2020-03-14 22:10:00,20.9943,45.96845,442.989249999999,55.9629,0.02
2020-03-14 22:15:00,20.9942,45.9556,443.476833333333,55.24415,0.02
2020-03-14 22:20:00,20.994,45.97575,445.70975,55.33985,0.02
2020-03-14 22:25:00,20.99375,45.91985,449.361,55.8926,0.02
2020-03-14 22:30:00,20.9934,45.88965,450.769,55.77345,0.02
2020-03-14 22:35:00,20.993000000000002,45.4024,454.72716666666605,55.19725,0.02
2020-03-14 22:40:00,20.9924499999999,45.3378,453.6105,55.1797,0.02
2020-03-14 22:45:00,20.99185,45.37585,450.272833333333,55.8281,0.02
2020-03-14 22:50:00,20.99105,45.3058,451.61175,55.916000000000004,0.02
2020-03-14 22:55:00,20.9902,45.2894,448.942833333333,55.93945,0.02
2020-03-14 23:00:00,20.98915,45.25365,449.32575,55.80275,0.02
2020-03-14 23:05:00,20.988000000000003,45.2913,450.23166666666606,55.80275,0.02
2020-03-14 23:10:00,20.9868,45.2809,448.57825,55.880849999999896,0.02
2020-03-14 23:15:00,20.98545,45.25365,449.88183333333296,55.69725,0.02
2020-03-14 23:20:00,20.984,45.2778,452.14,55.755849999999896,0.02
2020-03-14 23:25:00,20.98245,45.25899999999999,457.276999999999,55.85155,0.02
2020-03-14 23:30:00,20.9808,45.27335,457.10575,57.84375,0.02
2020-03-14 23:35:00,20.97905,45.2664,452.15766666666605,56.55665,0.02
2020-03-14 23:40:00,20.97735,45.30585,454.2315,55.19725,0.02
2020-03-14 23:45:00,20.9755,45.1997,457.224,55.9453,0.02
2020-03-14 23:50:00,20.97365,45.1601,455.80625,55.77345,0.02
2020-03-14 23:55:00,20.97195,45.223,453.637666666666,55.3926,0.02
2020-03-15 00:00:00,21.3405,42.4048,485.465,57.7617,0.0
2020-03-15 00:05:00,20.96875,45.1993,460.875,55.662099999999896,0.0
2020-03-15 00:10:00,20.96735,45.1547,460.54625,55.89845,0.0
2020-03-15 00:15:00,20.916,45.1265,458.616833333333,55.80275,0.0
2020-03-15 00:20:00,20.914949999999898,45.1111,458.71625,55.6914,0.0
2020-03-15 00:25:00,20.914099999999898,45.1062,460.22333333333296,55.86915,0.0
2020-03-15 00:30:00,20.9135,45.0573,461.65075,55.85155,0.0
2020-03-15 00:35:00,20.9131,45.06685,463.0915,55.77345,0.0
2020-03-15 00:40:00,20.91295,45.0363,463.70625,55.81445,0.0
2020-03-15 00:45:00,20.91285,45.02335,462.0325,55.6094,0.0
2020-03-15 00:50:00,20.91295,44.9835,463.006499999999,55.833999999999996,0.0
2020-03-15 00:55:00,20.91305,44.94025,462.25125,55.91015,0.0
2020-03-15 01:00:00,20.9132499999999,44.86045,462.67325,55.89845,0.0
2020-03-15 01:05:00,20.9134,44.88285,463.902,55.85155,0.0
2020-03-15 01:10:00,20.9135,44.854749999999896,465.1825,55.7324,0.0
2020-03-15 01:15:00,20.9135,44.71855,464.841166666666,55.74415,0.0
2020-03-15 01:20:00,20.9133,44.74845,464.657749999999,55.755849999999896,0.0
2020-03-15 01:25:00,20.913,44.6098,469.650499999999,56.21485,0.0
2020-03-15 01:30:00,20.91255,44.608149999999895,468.97625,56.416000000000004,0.0
2020-03-15 01:35:00,20.912,44.6319,467.62433333333297,55.81445,0.0
2020-03-15 01:40:00,20.91145,44.57875,468.5085,55.7617,0.0
2020-03-15 01:45:00,20.9108999999999,44.51445,468.5965,55.78515,0.0
2020-03-15 01:50:00,20.9104,44.45635,470.1045,55.89845,0.0
2020-03-15 01:55:00,20.9099,43.946999999999996,470.3425,55.863299999999896,0.0
2020-03-15 02:00:00,20.90935,43.9131,473.10925,55.863299999999896,0.0
2020-03-15 02:05:00,20.9088,43.82495,470.09766666666604,56.28515,0.0
2020-03-15 02:10:00,20.90825,43.77775,473.237499999999,56.416000000000004,0.0
2020-03-15 02:15:00,20.9076,43.75655,474.01300000000003,56.35155,0.0
2020-03-15 02:20:00,20.90695,43.68445,474.40374999999904,56.457049999999896,0.0
2020-03-15 02:25:00,20.9062,43.68035,474.765333333333,56.36915,0.0
2020-03-15 02:30:00,20.90525,43.64035,472.73875,56.33985,0.0
2020-03-15 02:35:00,20.9042,43.6331,473.676,56.550799999999896,0.0
2020-03-15 02:40:00,20.90295,43.63165,475.43925,56.5332,0.0
2020-03-15 02:45:00,20.851599999999898,43.6108,473.56483333333296,56.36915,0.0
2020-03-15 02:50:00,20.85025,43.636849999999896,473.520499999999,56.380849999999896,0.0
2020-03-15 02:55:00,20.848799999999898,43.6152,477.10400000000004,56.39845,0.0
2020-03-15 03:00:00,20.847299999999898,43.70725,478.7425,56.416000000000004,0.0
2020-03-15 03:05:00,20.84565,43.6588,476.34133333333295,55.93945,0.0
2020-03-15 03:10:00,20.844,43.6705,475.308999999999,56.0742,0.0
2020-03-15 03:15:00,20.8423999999999,43.6723,478.28833333333296,56.457049999999896,0.0
2020-03-15 03:20:00,20.8408,43.69775,478.1015,56.35155,0.0
2020-03-15 03:25:00,20.83915,43.67085,478.156833333333,56.42775,0.0
2020-03-15 03:30:00,20.8375,43.6832,479.40825,56.31445,0.0
2020-03-15 03:35:00,20.8358,43.7127,478.433166666666,56.5625,0.0
2020-03-15 03:40:00,20.834,43.7144,479.042249999999,56.550799999999896,0.0
2020-03-15 03:45:00,20.8322,43.6271,481.07883333333297,56.5039,0.0
2020-03-15 03:50:00,20.83035,43.72265,482.15475,56.50975,0.0
2020-03-15 03:55:00,20.82855,43.7359,481.98016666666604,56.62695,0.0
2020-03-15 04:00:00,20.8268,43.68625,483.0755,56.6504,0.0
2020-03-15 04:05:00,20.825,43.7592,478.0105,56.416000000000004,0.0
2020-03-15 04:10:00,20.8232,43.72895,478.03575,56.35155,0.0
2020-03-15 04:15:00,20.82155,43.7479,485.62466666666603,56.61525,0.0
2020-03-15 04:20:00,20.819899999999897,43.72765,484.0735,56.363299999999896,0.0
2020-03-15 04:25:00,20.8183,43.71,483.500166666666,56.43945,0.0
2020-03-15 04:30:00,20.81675,43.76025,483.85225,56.416000000000004,0.0
2020-03-15 04:35:00,20.81525,43.77345,485.3075,56.50975,0.0
2020-03-15 04:40:00,20.81375,43.832,483.76125,56.4453,0.0
2020-03-15 04:45:00,20.8123,43.8476,482.34083333333297,56.4629,0.0
2020-03-15 04:50:00,20.8109,43.918949999999896,485.2395,56.5215,0.0
2020-03-15 04:55:00,20.80955,43.9804,481.917,56.6328,0.0
2020-03-15 05:00:00,20.80825,43.9567,482.25325,56.36915,0.0
2020-03-15 05:05:00,20.80695,44.030249999999896,482.3635,56.92775,0.0
2020-03-15 05:10:00,20.80575,44.09615,483.045,57.0918,0.0
2020-03-15 05:15:00,20.8046,44.10975,486.524666666666,56.39845,0.0
2020-03-15 05:20:00,20.8035,44.12675,485.08475,56.72655,0.0
2020-03-15 05:25:00,20.8024,44.18345,481.694666666666,56.363299999999896,0.0
2020-03-15 05:30:00,20.80135,44.157399999999896,482.323499999999,56.62695,0.0
2020-03-15 05:35:00,20.8004,44.1821,485.54533333333296,57.0039,0.0
2020-03-15 05:40:00,20.799349999999897,44.155,485.8815,57.1797,0.0
2020-03-15 05:45:00,20.7984,44.07625,482.21649999999903,56.61525,0.0
2020-03-15 05:50:00,20.7974,44.04715,482.89,56.69725,0.0
2020-03-15 05:55:00,20.79655,43.952,478.94683333333296,56.4629,0.0
2020-03-15 06:00:00,20.7956,43.93495,479.358,56.6094,0.0
2020-03-15 06:05:00,20.7947,43.8622,478.401666666666,56.457049999999896,0.0
2020-03-15 06:10:00,20.7939,43.87235,479.68425,56.6328,0.0
2020-03-15 06:15:00,20.79305,43.69425,479.257666666666,56.363299999999896,0.0
2020-03-15 06:20:00,20.79225,43.7153,479.295499999999,56.9043,0.0
2020-03-15 06:25:00,20.791449999999898,43.60875,483.10666666666606,57.0742,0.0
2020-03-15 06:30:00,20.7905999999999,43.47445,480.647,57.0039,0.0
2020-03-15 06:35:00,20.7898,43.463,482.20183333333296,56.48045,0.0
2020-03-15 06:40:00,20.789,43.35895,482.41825,56.6328,0.0
2020-03-15 06:45:00,20.78815,43.2847,484.0435,56.98045,0.0
2020-03-15 06:50:00,20.78725,43.1705,484.97275,56.974599999999896,0.0
2020-03-15 06:55:00,20.78635,42.7007,486.734499999999,56.93945,0.0
2020-03-15 07:00:00,20.7854,42.6068,485.49575,57.0449,0.0
2020-03-15 07:05:00,20.78445,42.6219,488.574,56.5801,0.0
2020-03-15 07:10:00,20.7835499999999,42.56695,489.558999999999,56.30275,0.0
2020-03-15 07:15:00,20.7827,42.6132999999999,486.604833333333,56.457049999999896,0.0
2020-03-15 07:20:00,20.78195,42.588,486.5055,56.3926,0.0
2020-03-15 07:25:00,20.78125,42.6207,488.3465,56.5801,0.0
2020-03-15 07:30:00,20.7805499999999,42.62725,488.46225,56.42775,0.0
2020-03-15 07:35:00,20.78005,42.66485,487.419333333333,56.9453,0.0
2020-03-15 07:40:00,20.7796,42.70565,487.6675,57.0625,0.0
2020-03-15 07:45:00,20.7793,42.71185,486.53216666666606,56.42775,0.0
2020-03-15 07:50:00,20.7790499999999,42.75395,486.61175,56.6797,0.0
2020-03-15 07:55:00,20.7789,42.7999499999999,484.86300000000006,56.61525,0.0
2020-03-15 08:00:00,20.778799999999897,42.88585,483.48800000000006,56.5625,0.0
